"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
30.6,35.6,20.6,29.6,34.6,17.6,35.6,30.6,84.0659340659341,97.8021978021978,56.5934065934066,81.3186813186813,95.0549450549451,48.3516483516484,97.8021978021978,84.0659340659341
9.2666666667,36.2666666667,37.2666666667,18.2666666667,35.2666666667,15.2666666667,25.2666666667,30.2666666667,24.5583038870358,96.1130742051202,98.7632508835678,48.409893993064,93.4628975266727,40.4593639577212,66.961130742197,80.2120141344348
12.2,26.2,26.2,32.2,26.2,25.2,24.2,27.2,31.4432989690722,67.5257731958763,67.5257731958763,82.9896907216495,67.5257731958763,64.9484536082474,62.3711340206186,70.1030927835052
8.8,38.8,37.8,29.8,32.8,26.8,32.8,17.8,23.6559139784946,104.301075268817,101.612903225806,80.1075268817204,88.1720430107527,72.0430107526882,88.1720430107527,47.8494623655914
27.2,32.2,26.2,39.2,22.2,29.2,32.2,27.2,78.1609195402299,92.5287356321839,75.2873563218391,112.64367816092,63.7931034482759,83.9080459770115,92.5287356321839,78.1609195402299
27.5333333333,37.5333333333,32.5333333333,34.5333333333,37.5333333333,7.5333333333,43.5333333333,23.5333333333,77.6315789472015,105.827067668979,91.7293233080905,97.3684210524461,105.827067668979,21.2406015036455,122.744360902046,66.3533834584903
35.1333333333,37.1333333333,13.1333333333,35.1333333333,36.1333333333,7.1333333333,31.1333333333,27.1333333333,97.9553903343885,103.531598512822,36.6171003716202,97.9553903343885,100.743494423605,19.8884758363198,86.8029739775216,75.6505576206546
38.6666666667,28.6666666667,22.6666666667,31.6666666667,20.6666666667,27.6666666667,35.6666666667,35.6666666667,103.57142857161,76.7857142858721,60.7142857144292,84.8214285715936,55.3571428572816,74.1071428572983,95.5357142858889,95.5357142858889
34.8,15.8,20.8,29.8,21.8,25.8,35.8,22.8,88.7755102040816,40.3061224489796,53.0612244897959,76.0204081632653,55.6122448979592,65.8163265306122,91.3265306122449,58.1632653061224
35.0666666667,23.0666666667,27.0666666667,39.0666666667,2.0666666667,31.0666666667,35.0666666667,25.0666666667,90.0684931508477,59.2465753426021,69.5205479453506,100.342465753596,5.30821917817236,79.7945205480991,90.0684931508477,64.3835616439764
26,38,22,30,5,36,28,30,68.4210526315789,100,57.8947368421053,78.9473684210526,13.1578947368421,94.7368421052632,73.6842105263158,78.9473684210526
26.3333333333,27.3333333333,19.3333333333,16.3333333333,36.3333333333,32.3333333333,32.3333333333,Inf,68.1034482757171,70.6896551722666,49.9999999998707,42.2413793102222,93.9655172412121,83.6206896550141,83.6206896550141,Inf
26.0666666667,23.0666666667,20.0666666667,11.0666666667,36.0666666667,21.0666666667,21.0666666667,Inf,66.9520547946635,59.2465753426021,51.5410958905407,28.4246575343565,92.6369863015348,54.1095890412278,54.1095890412278,Inf
33.2,22.2,29.2,18.2,31.2,23.2,16.2,Inf,85.5670103092784,57.2164948453608,75.2577319587629,46.9072164948454,80.4123711340206,59.7938144329897,41.7525773195876,Inf
23.7333333333,19.7333333333,23.7333333333,29.7333333333,34.7333333333,20.7333333333,22.7333333333,Inf,62.0209059232038,51.5679442507391,62.0209059232038,77.700348431901,90.7665505224819,54.1811846688553,59.4076655050876,Inf
31.6666666667,20.6666666667,17.6666666667,30.6666666667,38.6666666667,32.6666666667,28.6666666667,Inf,84.8214285715936,55.3571428572816,47.3214285715601,82.1428571430198,103.57142857161,87.5000000001674,76.7857142858721,Inf
35.0666666667,17.0666666667,31.0666666667,39.0666666667,30.0666666667,25.0666666667,15.0666666667,Inf,94.9458483756272,46.2093862817204,84.1155234658701,105.776173285384,81.4079422384309,67.8700361012345,40.7942238268419,Inf
30.8,17.8,21.8,33.8,27.8,16.8,28.8,Inf,87.5,50.5681818181818,61.9318181818182,96.0227272727273,78.9772727272727,47.7272727272727,81.8181818181818,Inf
35.4,20.4,36.4,38.4,29.4,26.4,34.4,Inf,105.357142857143,60.7142857142857,108.333333333333,114.285714285714,87.5,78.5714285714286,102.380952380952,Inf
31.8,16.8,33.8,40.8,35.8,10.8,15.8,Inf,90.3409090909091,47.7272727272727,96.0227272727273,115.909090909091,101.704545454545,30.6818181818182,44.8863636363636,Inf
36.2,36.2,26.2,31.2,26.2,15.2,29.2,Inf,104.022988505747,104.022988505747,75.2873563218391,89.6551724137931,75.2873563218391,43.6781609195402,83.9080459770115,Inf
19,37,20,21,5,10,35,Inf,52.7777777777778,102.777777777778,55.5555555555556,58.3333333333333,13.8888888888889,27.7777777777778,97.2222222222222,Inf
22.5333333333,28.5333333333,25.5333333333,27.5333333333,35.5333333333,20.5333333333,28.5333333333,Inf,63.5338345863125,80.4511278193793,71.9924812028459,77.6315789472015,100.187969924624,57.8947368419569,80.4511278193793,Inf
21.2666666667,33.2666666667,25.2666666667,26.2666666667,8.2666666667,31.2666666667,32.2666666667,Inf,59.5149253732831,93.0970149255532,70.7089552240398,73.507462686729,23.1343283583238,87.5000000001749,90.2985074628641,Inf
22.0666666667,36.0666666667,32.0666666667,33.0666666667,27.0666666667,29.0666666667,44.0666666667,Inf,63.1679389314534,103.244274809354,91.793893129954,94.6564885498041,77.4809160307037,83.2061068704038,126.145038168155,Inf
23.9333333333,35.9333333333,37.9333333333,34.9333333333,24.9333333333,19.9333333333,21.9333333333,Inf,68.2509505701823,102.471482889541,108.174904942768,99.6197718629281,71.1026615967955,56.8441064637292,62.5475285169557,Inf
17.5333333333,40.5333333333,32.5333333333,29.5333333333,24.5333333333,30.5333333333,Inf,25.5333333333,52.3904382468602,121.115537848385,97.2111553782896,88.2470119520037,73.3067729081939,91.2350597607657,Inf,76.2948207169559
40.3333333333,39.3333333333,32.3333333333,28.3333333333,23.3333333333,33.3333333333,Inf,39.3333333333,123.469387754874,120.408163265081,98.9795918365316,86.7346938773605,71.4285714283965,102.040816326324,Inf,120.408163265081
30.2666666667,34.2666666667,28.2666666667,20.2666666667,34.2666666667,41.2666666667,Inf,25.2666666667,95.3781512607094,107.983193277529,89.0756302522994,63.8655462186595,107.983193277529,130.042016806964,Inf,79.6218487396845
41.3333333333,35.3333333333,20.3333333333,20.3333333333,30.3333333333,35.3333333333,Inf,16.3333333333,126.530612244667,108.16326530591,62.2448979590181,62.2448979590181,92.8571428569461,108.16326530591,Inf,49.9999999998469
34.4,34.4,13.4,31.4,25.4,34.4,Inf,33.4,102.380952380952,102.380952380952,39.8809523809524,93.4523809523809,75.5952380952381,102.380952380952,Inf,99.4047619047619
40.0666666667,40.0666666667,21.0666666667,39.0666666667,32.0666666667,29.0666666667,Inf,26.0666666667,121.659919028564,121.659919028564,63.9676113361984,118.623481781598,97.3684210528314,88.2591093119315,Inf,79.1497975710315
44.0666666667,36.0666666667,33.0666666667,37.0666666667,34.0666666667,23.0666666667,Inf,32.0666666667,133.805668016431,109.514170040698,100.404858299798,112.550607287665,103.441295546765,70.0404858301316,Inf,97.3684210528314
25.2,27.2,34.2,43.2,32.2,23.2,Inf,19.2,72.4137931034483,78.1609195402299,98.2758620689655,124.137931034483,92.5287356321839,66.6666666666667,Inf,55.1724137931035
29.6,30.6,36.6,32.6,29.6,7.6,Inf,23.6,86.046511627907,88.953488372093,106.395348837209,94.7674418604651,86.046511627907,22.093023255814,Inf,68.6046511627907
34.1333333333,32.1333333333,37.1333333333,41.1333333333,38.1333333333,6.1333333333,Inf,27.1333333333,100.787401574606,94.8818897635877,109.645669291132,121.456692913168,112.598425196641,18.1102362203562,Inf,80.1181102360432
6.2,39.2,41.2,37.2,45.2,8.2,Inf,29.2,18.9024390243903,119.512195121951,125.609756097561,113.414634146341,137.80487804878,25,Inf,89.0243902439024
27.8,35.8,34.8,40.8,36.8,13.8,Inf,12.8,83.7349397590361,107.831325301205,104.819277108434,122.89156626506,110.843373493976,41.566265060241,Inf,38.5542168674699
27.2666666667,10.2666666667,38.2666666667,36.2666666667,39.2666666667,36.2666666667,Inf,20.2666666667,80.8300395258704,30.4347826088245,113.438735178076,107.50988142313,116.40316205555,107.50988142313,Inf,60.0790513835574
29.0666666667,30.0666666667,43.0666666667,42.0666666667,23.0666666667,34.0666666667,Inf,30.0666666667,88.2591093119315,91.2955465588981,130.769230769464,127.732793522498,70.0404858301316,103.441295546765,Inf,91.2955465588981
25.4666666667,22.4666666667,35.4666666667,41.4666666667,32.4666666667,39.4666666667,Inf,36.4666666667,78.2786885247728,69.0573770493535,109.016393442837,127.459016393676,99.7950819674178,121.311475410063,Inf,112.090163934644
36.8,29.8,34.8,36.8,34.8,Inf,34.8,43.8,110.843373493976,89.7590361445783,104.819277108434,110.843373493976,104.819277108434,Inf,104.819277108434,131.927710843373
28.8,42.8,37.8,41.8,40.8,Inf,38.8,33.8,86.7469879518072,128.915662650602,113.855421686747,125.903614457831,122.89156626506,Inf,116.867469879518,101.807228915663
31.2,39.2,35.2,42.2,43.2,Inf,39.2,39.2,89.6551724137931,112.64367816092,101.149425287356,121.264367816092,124.137931034483,Inf,112.64367816092,112.64367816092
31.3333333333,26.3333333333,20.3333333333,37.3333333333,39.3333333333,Inf,35.3333333333,39.3333333333,90.3846153844323,75.9615384613692,58.6538461536936,107.692307692108,113.461538461333,Inf,101.923076922883,113.461538461333
32,23,37,35,34,Inf,34,32,94.1176470588235,67.6470588235294,108.823529411765,102.941176470588,100,Inf,100,94.1176470588235
29.8666666667,18.8666666667,35.8666666667,26.8666666667,36.8666666667,Inf,38.8666666667,36.8666666667,87.5000000001831,55.2734375001516,105.0781250002,78.7109375001745,108.007812500203,Inf,113.867187500209,108.007812500203
36.7142857143,31.7142857143,19.7142857143,32.7142857143,36.7142857143,Inf,34.7142857143,33.7142857143,107.08333333342,92.5000000000802,57.5000000000656,95.4166666667481,107.08333333342,Inf,101.250000000084,98.333333333416
24.7142857143,33.7142857143,10.7142857143,33.7142857143,38.7142857143,Inf,36.7142857143,32.7142857143,72.083333333405,98.333333333416,31.2500000000547,98.333333333416,112.916666666755,Inf,107.08333333342,95.4166666667481
26,26,20,26,29,Inf,39,24,76.4705882352941,76.4705882352941,58.8235294117647,76.4705882352941,85.2941176470588,Inf,114.705882352941,70.5882352941177
30.8571428571,30.8571428571,26.8571428571,15.8571428571,39.8571428571,Inf,39.8571428571,6.8571428571,87.8048780485515,87.8048780485515,76.4227642274271,45.1219512193352,113.414634146081,Inf,113.414634146081,19.5121951218055
28.5714285714,20.5714285714,16.5714285714,6.5714285714,8.5714285714,Inf,31.5714285714,14.5714285714,82.987551867068,59.7510373442658,48.1327800828646,19.0871369293617,24.8962655600623,Inf,91.7012448131189,42.323651452164
25.2857142857,24.2857142857,28.2857142857,14.2857142857,26.2857142857,Inf,29.2857142857,17.2857142857,77.2925764191366,74.2358078601859,86.4628820959885,43.6681222706796,80.3493449780872,Inf,89.5196506549391,52.8384279475315
36.5714285714,27.5714285714,29.5714285714,21.5714285714,22.5714285714,Inf,12.5714285714,33.5714285714,116.36363636344,87.7272727271021,94.0909090907326,68.6363636362103,71.8181818180256,Inf,39.9999999998727,106.818181817994
22.4285714286,20.4285714286,35.4285714286,18.4285714286,15.4285714286,Inf,20.4285714286,30.4285714286,71.0407239820553,64.7058823530902,112.217194570328,58.3710407241252,48.8687782806777,Inf,64.7058823530902,96.3800904979153
12.4285714286,15.4285714286,32.4285714286,32.4285714286,9.4285714286,Inf,28.4285714286,18.4285714286,39.3665158372302,48.8687782806777,102.71493212688,102.71493212688,29.8642533937827,Inf,90.0452488689503,58.3710407241252
30.4285714286,31.4285714286,29.4285714286,29.4285714286,Inf,27.4285714286,43.4285714286,25.4285714286,96.3800904979153,99.5475113123978,93.2126696834328,93.2126696834328,Inf,86.8778280544678,137.556561086188,80.5429864255028
38.4285714286,19.4285714286,35.4285714286,25.4285714286,Inf,32.4285714286,35.4285714286,31.4285714286,121.719457013775,61.5384615386077,112.217194570328,80.5429864255028,Inf,102.71493212688,112.217194570328,99.5475113123978
28.4285714286,33.4285714286,33.4285714286,30.4285714286,Inf,31.4285714286,41.4285714286,35.4285714286,92.9906542057878,109.345794392719,109.345794392719,99.5327102805603,Inf,102.803738317947,135.514018691809,115.887850467492
28,38,44,30,Inf,21,34,26,93.3333333333333,126.666666666667,146.666666666667,100,Inf,70,113.333333333333,86.6666666666667
36.5714285714,41.5714285714,30.5714285714,29.5714285714,Inf,24.5714285714,30.5714285714,28.5714285714,124.271844659976,141.262135922096,103.883495145433,100.485436893009,Inf,83.4951456308898,103.883495145433,97.0873786405853
36.7142857143,31.7142857143,35.7142857143,24.7142857143,Inf,23.7142857143,41.7142857143,31.7142857143,121.226415094444,104.716981132172,117.92452830199,81.6037735849913,Inf,78.3018867925369,137.735849056716,104.716981132172
38.2666666667,25.2666666667,37.2666666667,31.2666666667,Inf,31.2666666667,39.2666666667,29.2666666667,128.699551569763,84.9775784755437,125.336322870208,105.156950672876,Inf,105.156950672876,132.062780269318,98.4304932737651
45.4666666667,36.4666666667,23.4666666667,46.4666666667,Inf,31.4666666667,45.4666666667,40.4666666667,159.345794392826,127.803738318023,82.2429906544185,162.850467290027,Inf,110.280373832021,159.345794392826,141.822429906825
42.7333333333,44.7333333333,37.7333333333,31.7333333333,Inf,34.7333333333,34.7333333333,28.7333333333,151.179245282723,158.254716980828,133.49056603746,112.264150943146,Inf,122.877358490303,122.877358490303,101.650943395989
34.5333333333,49.5333333333,32.5333333333,21.5333333333,Inf,32.5333333333,28.5333333333,32.5333333333,125.728155339532,180.339805824902,118.446601941482,78.3980582522107,Inf,118.446601941482,103.883495145384,118.446601941482
33.4,38.4,37.4,31.4,Inf,32.4,14.4,33.4,121.014492753623,139.130434782609,135.507246376812,113.768115942029,Inf,117.391304347826,52.1739130434783,121.014492753623
39.7333333333,37.7333333333,37.7333333333,35.7333333333,Inf,45.7333333333,16.7333333333,28.7333333333,140.566037735565,133.49056603746,133.49056603746,126.415094339356,Inf,161.79245282988,59.1981132073594,101.650943395989
31,32,37,25,Inf,36,23,32,103.333333333333,106.666666666667,123.333333333333,83.3333333333333,Inf,120,76.6666666666667,106.666666666667
24.8666666667,31.8666666667,34.8666666667,40.8666666667,Inf,7.8666666667,21.8666666667,31.8666666667,82.5221238940072,105.752212389608,115.707964602009,135.619469026809,Inf,26.106194690405,72.5663716816068,105.752212389608
27.5333333333,17.5333333333,29.5333333333,26.5333333333,Inf,26.5333333333,4.5333333333,24.5333333333,93.4389140269305,59.5022624432585,100.226244343665,90.0452488685633,Inf,90.0452488685633,15.3846153844849,83.2579185518289
29.1333333333,39.1333333333,23.1333333333,Inf,31.1333333333,9.1333333333,24.1333333333,42.1333333333,97.5446428569224,131.026785714028,77.4553571426591,Inf,104.241071428343,30.5803571427114,80.8035714283697,141.07142857116
22.6,31.6,29.6,Inf,33.6,11.6,17.6,28.6,74.3421052631579,103.947368421053,97.3684210526316,Inf,110.526315789474,38.1578947368421,57.8947368421053,94.0789473684211
21,25,38,Inf,21,24,17,24,70,83.3333333333333,126.666666666667,Inf,70,80,56.6666666666667,80
19.2666666667,24.2666666667,20.2666666667,Inf,28.2666666667,30.2666666667,19.2666666667,34.2666666667,64.7982062782117,81.6143497759884,68.161434977767,Inf,95.0672645742097,101.79372197332,64.7982062782117,115.246636771542
15.4666666667,18.4666666667,13.4666666667,Inf,26.4666666667,24.4666666667,21.4666666667,27.4666666667,50.6550218342256,60.4803493451534,44.1048034936071,Inf,86.6812227076274,80.1310043670089,70.3056768560811,89.9563318779366
28.2,30.2,13.2,Inf,28.2,15.2,27.2,28.2,91.5584415584415,98.051948051948,42.8571428571429,Inf,91.5584415584415,49.3506493506493,88.3116883116883,91.5584415584415
15.2666666667,27.2666666667,27.2666666667,Inf,45.2666666667,15.2666666667,33.2666666667,19.2666666667,48.1092436976346,85.9243697480945,85.9243697480945,Inf,142.647058823784,48.1092436976346,104.831932773324,60.7142857144545
14.3333333333,17.3333333333,19.3333333333,Inf,15.3333333333,23.3333333333,23.3333333333,31.3333333333,43.8775510202613,53.0612244896397,59.1836734692253,Inf,46.9387755100541,71.4285714283965,71.4285714283965,95.9183673467388
20.0666666667,15.0666666667,19.0666666667,Inf,21.0666666667,21.0666666667,27.0666666667,26.0666666667,60.9311740892317,45.7489878543985,57.8947368422651,Inf,63.9676113361984,63.9676113361984,82.1862348179982,79.1497975710315
17.9333333333,20.9333333333,17.9333333333,Inf,16.9333333333,9.9333333333,31.9333333333,34.9333333333,54.2338709675864,63.3064516127386,54.2338709675864,Inf,51.2096774192024,30.0403225805141,96.5725806449631,105.645161290115
17.2666666667,15.2666666667,17.2666666667,Inf,6.2666666667,22.2666666667,31.2666666667,41.2666666667,51.1857707511375,45.256916996191,51.1857707511375,Inf,18.5770750989314,66.0079051385039,92.6877470357635,122.332015810496
18.7333333333,19.7333333333,22.7333333333,Inf,25.7333333333,30.7333333333,21.7333333333,27.7333333333,54.6692607002387,57.587548637979,66.3424124512001,Inf,75.0972762644211,89.6887159531229,63.4241245134597,80.9338521399018
33,12,9,Inf,19,34,32,23,103.125,37.5,28.125,Inf,59.375,106.25,100,71.875
26.7333333333,18.7333333333,36.7333333333,Inf,24.7333333333,36.7333333333,26.7333333333,13.7333333333,82.8512396692326,58.0578512395061,113.842975206391,Inf,76.652892561801,113.842975206391,82.8512396692326,42.5619834709271
28.0666666667,17.0666666667,23.0666666667,Inf,33.0666666667,19.0666666667,19.0666666667,18.0666666667,85.2226720649648,51.8218623483318,70.0404858301316,Inf,100.404858299798,57.8947368422651,57.8947368422651,54.8582995952984
