"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1.2,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.81818181818182
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1.03,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.56060606060606,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1.17,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.77272727272728,-1.51515151515152,-1.51515151515152
-1.15000000000001,-1,-1,-1.26000000000001,-1,-1,-1,-1,-1.74242424242425,-1.51515151515152,-1.51515151515152,-1.90909090909092,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1.2,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.81818181818182,-1.51515151515152,-1.51515151515152,-1.51515151515152
-3,-3,-3,-3,-3,-3,-3,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf
-3,-3,-3,-3,-3,-3,-3,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf
-3,-3,-3,-3,-3,-3,-3,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf
-3,-3,-3,-3,-3,-3,-3,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf
-3,-3,-3,-3,-3,-3,-3,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf
-1,-1,-1,-1,-1,-1,-1,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf
-1,-1,-1,-1,-1,-1,-1.15000000000001,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.74242424242425,Inf
-1,-1,-1,-1,-1,-1,-1,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf
-1,-1,-1.40000000000001,-1,-1,-1,-1,Inf,-1.51515151515152,-1.51515151515152,-2.12121212121213,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf
-1,-1,-1.03,-1,-1,-1,-1.55,Inf,-1.51515151515152,-1.51515151515152,-1.56060606060606,-1.51515151515152,-1.51515151515152,-1.51515151515152,-2.34848484848484,Inf
-4,-4,-4,-4.03,-4,-4,-4,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.84057971014493,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf
-4,-4,-4,-4.17,-4,-4.38,-4,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.04347826086957,-5.79710144927536,-6.34782608695652,-5.79710144927536,Inf
-4,-4,-4,-4,-4,-4,-4,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf
-5.73,-4,-4,-4,-4,-4,-4,Inf,-8.30434782608695,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf
-4.51000000000001,-4,-4,-4,-4,-4,-4,Inf,-6.53623188405798,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf
-3,-3,-3,-3,-3,-3,Inf,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235
-3.29000000000001,-3,-3,-3,-3,-3,Inf,-3,-4.83823529411766,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235
-3.17,-3,-3,-3,-3,-3,Inf,-3,-4.66176470588236,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235
-3,-3,-3,-3,-3,-3,Inf,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235
-3,-3,-3.03,-3,-3,-3,Inf,-3,-4.41176470588235,-4.41176470588235,-4.45588235294118,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235
-2,-2,-2,-2,-2,-2,Inf,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567
-2,-2,-2,-2,-2,-2,Inf,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567
-2,-2,-2,-2,-2,-2,Inf,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567
-2,-2,-2,-2,-2.52,-2,Inf,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.76119402985074,-2.98507462686567,Inf,-2.98507462686567
-2,-2,-2,-2,-2.95,-2,Inf,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-4.40298507462687,-2.98507462686567,Inf,-2.98507462686567
-3,-3,-3,-3,-3,-3,Inf,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235
-3,-3,-3,-3,-3,-3,Inf,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235
-3,-3,-3,-3,-3,-3,Inf,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235
-3,-3,-3,-3,-3,-3,Inf,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235
-3,-3,-3,-3,-3,-3,Inf,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235
-2,-2,-2,-2,-2,Inf,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,Inf,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,Inf,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,Inf,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,Inf,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567
-4,-4,-4,-4,-4,Inf,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,Inf,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,Inf,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,Inf,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4.03,Inf,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.84057971014493,Inf,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,Inf,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,Inf,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,Inf,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,Inf,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,Inf,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536
-3,-3,-3,-3,Inf,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,Inf,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,Inf,-3,-3.03,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.45588235294118,-4.41176470588235
-3,-3,-3,-3,Inf,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,Inf,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235
-1,-1,-1,-1,Inf,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,Inf,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,Inf,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,Inf,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,Inf,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152
-4,-4,-4,-4,Inf,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,Inf,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,Inf,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,Inf,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,Inf,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-4,-4,-4,Inf,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,Inf,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,Inf,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,Inf,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,Inf,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-3,-3,Inf,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,Inf,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,Inf,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,Inf,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,Inf,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-2,-2,Inf,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,Inf,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,Inf,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,Inf,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,Inf,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,Inf,2,2,2,2,2,3.17460317460317,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
-1,Inf,-1,-1,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,Inf,-1,-1,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,Inf,-1,-1,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,Inf,-1,-1,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,Inf,-1,-1,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-3,Inf,-3,-3,-3,-3,-3,-3,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,Inf,-3,-3,-3,-3,-3,-3,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,Inf,-3,-3,-3,-3,-3,-3,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,Inf,-3,-3,-3,-3,-3,-3,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,Inf,-3,-3,-3,-3,-3,-3,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,Inf,-3,-3,-3,-3,-3,-3,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,Inf,-3,-3,-3,-3,-3,-3,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,Inf,-3,-3,-3,-3,-3,-3,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,Inf,-3,-3,-3,-3,-3,-3,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,Inf,-3,-3,-3,-3,-3,-3,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
Inf,-3,-3,-3,-3,-3,-3,-3,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
Inf,-3,-3,-3,-3,-3,-3,-3,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
Inf,-3,-3,-3,-3,-3,-3,-3,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
Inf,-3,-3,-3,-3,-3,-3,-3,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
Inf,-3,-3,-3,-3,-3,-3,-3,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
