"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
3.3706666667,3.3706666667,3.3706666667,3.3706666667,3.3706666667,3.3706666667,Inf,3.3706666667,15.5837751203853,15.5837751203853,15.5837751203853,15.5837751203853,15.5837751203853,15.5837751203853,Inf,15.5837751203853
3.64,3.64,3.64,3.64,3.64,3.64,Inf,3.64,17.0411985018727,17.0411985018727,17.0411985018727,17.0411985018727,17.0411985018727,17.0411985018727,Inf,17.0411985018727
3.4913333333,3.4913333333,3.4913333333,3.4913333333,3.4913333333,Inf,3.4913333333,3.4913333333,16.2322164706998,16.2322164706998,16.2322164706998,16.2322164706998,16.2322164706998,Inf,16.2322164706998,16.2322164706998
3.294,3.294,3.294,3.294,3.294,Inf,3.294,3.294,15.175527503916,15.175527503916,15.175527503916,15.175527503916,15.175527503916,Inf,15.175527503916,15.175527503916
2.9953333333,2.9953333333,2.9953333333,2.9953333333,2.9953333333,Inf,2.9953333333,2.9953333333,13.6122640650262,13.6122640650262,13.6122640650262,13.6122640650262,13.6122640650262,Inf,13.6122640650262,13.6122640650262
2.7906666667,2.7906666667,2.7906666667,2.7906666667,2.7906666667,Inf,2.7906666667,2.7906666667,12.5652878671318,12.5652878671318,12.5652878671318,12.5652878671318,12.5652878671318,Inf,12.5652878671318,12.5652878671318
2.586,2.586,2.586,2.586,2.586,Inf,2.586,2.586,11.5374319621665,11.5374319621665,11.5374319621665,11.5374319621665,11.5374319621665,Inf,11.5374319621665,11.5374319621665
2.406,2.406,2.406,2.406,2.406,Inf,2.406,2.406,10.64884482606,10.64884482606,10.64884482606,10.64884482606,10.64884482606,Inf,10.64884482606,10.64884482606
2.1333333333,2.1333333333,2.1333333333,2.1333333333,2.1333333333,Inf,2.1333333333,2.1333333333,9.32944606398058,9.32944606398058,9.32944606398058,9.32944606398058,9.32944606398058,Inf,9.32944606398058,9.32944606398058
1.912,1.912,1.912,1.912,1.912,Inf,1.912,1.912,8.28135828135828,8.28135828135828,8.28135828135828,8.28135828135828,8.28135828135828,Inf,8.28135828135828,8.28135828135828
1.856,1.856,1.856,1.856,1.856,Inf,1.856,1.856,8.01935706878673,8.01935706878673,8.01935706878673,8.01935706878673,8.01935706878673,Inf,8.01935706878673,8.01935706878673
1.8,1.8,1.8,1.8,1.8,Inf,1.8,1.8,7.75862068965518,7.75862068965518,7.75862068965518,7.75862068965518,7.75862068965518,Inf,7.75862068965518,7.75862068965518
1.744,1.744,1.744,1.744,1.744,Inf,1.744,1.744,7.49914000687994,7.49914000687994,7.49914000687994,7.49914000687994,7.49914000687994,Inf,7.49914000687994,7.49914000687994
1.688,1.688,1.688,1.688,1.688,Inf,1.688,1.688,7.24090597117364,7.24090597117364,7.24090597117364,7.24090597117364,7.24090597117364,Inf,7.24090597117364,7.24090597117364
1.7126666667,1.7126666667,1.7126666667,1.7126666667,1.7126666667,Inf,1.7126666667,1.7126666667,7.35449886935294,7.35449886935294,7.35449886935294,7.35449886935294,7.35449886935294,Inf,7.35449886935294,7.35449886935294
1.7466666667,1.7466666667,1.7466666667,1.7466666667,1.7466666667,Inf,1.7466666667,1.7466666667,7.51146789006238,7.51146789006238,7.51146789006238,7.51146789006238,7.51146789006238,Inf,7.51146789006238,7.51146789006238
1.562,1.562,1.562,1.562,1.562,Inf,1.562,1.562,6.66439115965527,6.66439115965527,6.66439115965527,6.66439115965527,6.66439115965527,Inf,6.66439115965527,6.66439115965527
1.5166666667,1.5166666667,1.5166666667,1.5166666667,Inf,1.5166666667,1.5166666667,1.5166666667,6.45848119248611,6.45848119248611,6.45848119248611,6.45848119248611,Inf,6.45848119248611,6.45848119248611,6.45848119248611
1.6186666667,1.6186666667,1.6186666667,1.6186666667,Inf,1.6186666667,1.6186666667,1.6186666667,6.92290146000645,6.92290146000645,6.92290146000645,6.92290146000645,Inf,6.92290146000645,6.92290146000645,6.92290146000645
1.8066666667,1.8066666667,1.8066666667,1.8066666667,Inf,1.8066666667,1.8066666667,1.8066666667,7.7895947112788,7.7895947112788,7.7895947112788,7.7895947112788,Inf,7.7895947112788,7.7895947112788,7.7895947112788
1.9946666667,1.9946666667,1.9946666667,1.9946666667,Inf,1.9946666667,1.9946666667,1.9946666667,8.67045322839438,8.67045322839438,8.67045322839438,8.67045322839438,Inf,8.67045322839438,8.67045322839438,8.67045322839438
2.1826666667,2.1826666667,2.1826666667,2.1826666667,Inf,2.1826666667,2.1826666667,2.1826666667,9.56582714911116,9.56582714911116,9.56582714911116,9.56582714911116,Inf,9.56582714911116,9.56582714911116,9.56582714911116
2.346,2.346,2.346,2.346,Inf,2.346,2.346,2.346,10.3557870574733,10.3557870574733,10.3557870574733,10.3557870574733,Inf,10.3557870574733,10.3557870574733,10.3557870574733
2.4686666667,2.4686666667,2.4686666667,2.4686666667,Inf,2.4686666667,2.4686666667,2.4686666667,10.9565937806772,10.9565937806772,10.9565937806772,10.9565937806772,Inf,10.9565937806772,10.9565937806772,10.9565937806772
2.5273333333,2.5273333333,2.5273333333,2.5273333333,Inf,2.5273333333,2.5273333333,2.5273333333,11.2462547092598,11.2462547092598,11.2462547092598,11.2462547092598,Inf,11.2462547092598,11.2462547092598,11.2462547092598
2.4206666667,2.4206666667,2.4206666667,2.4206666667,Inf,2.4206666667,2.4206666667,2.4206666667,10.720718060927,10.720718060927,10.720718060927,10.720718060927,Inf,10.720718060927,10.720718060927,10.720718060927
2.352,2.352,2.352,2.352,Inf,2.352,2.352,2.352,10.3850229600848,10.3850229600848,10.3850229600848,10.3850229600848,Inf,10.3850229600848,10.3850229600848,10.3850229600848
2.274,2.274,2.274,2.274,Inf,2.274,2.274,2.274,10.0061603449793,10.0061603449793,10.0061603449793,10.0061603449793,Inf,10.0061603449793,10.0061603449793,10.0061603449793
2.242,2.242,2.242,2.242,Inf,2.242,2.242,2.242,9.85148079796116,9.85148079796116,9.85148079796116,9.85148079796116,Inf,9.85148079796116,9.85148079796116,9.85148079796116
2.3513333333,2.3513333333,2.3513333333,2.3513333333,Inf,2.3513333333,2.3513333333,2.3513333333,10.381773761354,10.381773761354,10.381773761354,10.381773761354,Inf,10.381773761354,10.381773761354,10.381773761354
2.4513333333,2.4513333333,2.4513333333,2.4513333333,Inf,2.4513333333,2.4513333333,2.4513333333,10.8713005941063,10.8713005941063,10.8713005941063,10.8713005941063,Inf,10.8713005941063,10.8713005941063,10.8713005941063
2.5513333333,2.5513333333,2.5513333333,2.5513333333,Inf,2.5513333333,2.5513333333,2.5513333333,11.3651887267078,11.3651887267078,11.3651887267078,11.3651887267078,Inf,11.3651887267078,11.3651887267078,11.3651887267078
2.6513333333,2.6513333333,2.6513333333,Inf,2.6513333333,2.6513333333,2.6513333333,2.6513333333,11.8634967035888,11.8634967035888,11.8634967035888,Inf,11.8634967035888,11.8634967035888,11.8634967035888,11.8634967035888
2.6433333333,2.6433333333,2.6433333333,Inf,2.6433333333,2.6433333333,2.6433333333,2.6433333333,11.8234680183214,11.8234680183214,11.8234680183214,Inf,11.8234680183214,11.8234680183214,11.8234680183214,11.8234680183214
2.6093333333,2.6093333333,2.6093333333,Inf,2.6093333333,2.6093333333,2.6093333333,2.6093333333,11.653665217484,11.653665217484,11.653665217484,Inf,11.653665217484,11.653665217484,11.653665217484,11.653665217484
2.5753333333,2.5753333333,2.5753333333,Inf,2.5753333333,2.5753333333,2.5753333333,2.5753333333,11.4843773224255,11.4843773224255,11.4843773224255,Inf,11.4843773224255,11.4843773224255,11.4843773224255,11.4843773224255
2.8166666667,2.8166666667,2.8166666667,Inf,2.8166666667,2.8166666667,2.8166666667,2.8166666667,12.697220135406,12.697220135406,12.697220135406,Inf,12.697220135406,12.697220135406,12.697220135406,12.697220135406
3.058,3.058,3.058,Inf,3.058,3.058,3.058,3.058,13.9367423206636,13.9367423206636,13.9367423206636,Inf,13.9367423206636,13.9367423206636,13.9367423206636,13.9367423206636
3.306,3.306,3.306,Inf,3.306,3.306,3.306,3.306,15.2392366552964,15.2392366552964,15.2392366552964,Inf,15.2392366552964,15.2392366552964,15.2392366552964,15.2392366552964
3.554,3.554,3.554,Inf,3.554,3.554,3.554,3.554,16.571854891355,16.571854891355,16.571854891355,Inf,16.571854891355,16.571854891355,16.571854891355,16.571854891355
3.802,3.802,3.802,Inf,3.802,3.802,3.802,3.802,17.9356543070101,17.9356543070101,17.9356543070101,Inf,17.9356543070101,17.9356543070101,17.9356543070101,17.9356543070101
4.0166666667,4.0166666667,4.0166666667,Inf,4.0166666667,4.0166666667,4.0166666667,4.0166666667,19.1421763306102,19.1421763306102,19.1421763306102,Inf,19.1421763306102,19.1421763306102,19.1421763306102,19.1421763306102
4.2113333333,4.2113333333,4.2113333333,Inf,4.2113333333,4.2113333333,4.2113333333,4.2113333333,20.2578327933165,20.2578327933165,20.2578327933165,Inf,20.2578327933165,20.2578327933165,20.2578327933165,20.2578327933165
4.2873333333,4.2873333333,4.2873333333,Inf,4.2873333333,4.2873333333,4.2873333333,4.2873333333,20.6990891240132,20.6990891240132,20.6990891240132,Inf,20.6990891240132,20.6990891240132,20.6990891240132,20.6990891240132
4.1946666667,4.1946666667,4.1946666667,Inf,4.1946666667,4.1946666667,4.1946666667,4.1946666667,20.1614970522305,20.1614970522305,20.1614970522305,Inf,20.1614970522305,20.1614970522305,20.1614970522305,20.1614970522305
4.024,4.024,4.024,Inf,4.024,4.024,4.024,4.024,19.1838291380626,19.1838291380626,19.1838291380626,Inf,19.1838291380626,19.1838291380626,19.1838291380626,19.1838291380626
3.7113333333,3.7113333333,3.7113333333,Inf,3.7113333333,3.7113333333,3.7113333333,3.7113333333,17.433376131091,17.433376131091,17.433376131091,Inf,17.433376131091,17.433376131091,17.433376131091,17.433376131091
3.4086666667,3.4086666667,Inf,3.4086666667,3.4086666667,3.4086666667,3.4086666667,3.4086666667,15.7871985675052,15.7871985675052,Inf,15.7871985675052,15.7871985675052,15.7871985675052,15.7871985675052,15.7871985675052
3.1573333333,3.1573333333,Inf,3.1573333333,3.1573333333,3.1573333333,3.1573333333,3.1573333333,14.4548895127053,14.4548895127053,Inf,14.4548895127053,14.4548895127053,14.4548895127053,14.4548895127053,14.4548895127053
3.0026666667,3.0026666667,Inf,3.0026666667,3.0026666667,3.0026666667,3.0026666667,3.0026666667,13.6501394110099,13.6501394110099,Inf,13.6501394110099,13.6501394110099,13.6501394110099,13.6501394110099,13.6501394110099
2.848,2.848,Inf,2.848,2.848,2.848,2.848,2.848,12.856626941134,12.856626941134,Inf,12.856626941134,12.856626941134,12.856626941134,12.856626941134,12.856626941134
2.4753333333,2.4753333333,Inf,2.4753333333,2.4753333333,2.4753333333,2.4753333333,2.4753333333,10.9894338057374,10.9894338057374,Inf,10.9894338057374,10.9894338057374,10.9894338057374,10.9894338057374,10.9894338057374
2.03,2.03,Inf,2.03,2.03,2.03,2.03,2.03,8.837614279495,8.837614279495,Inf,8.837614279495,8.837614279495,8.837614279495,8.837614279495,8.837614279495
1.7626666667,1.7626666667,Inf,1.7626666667,1.7626666667,1.7626666667,1.7626666667,1.7626666667,7.58549460653486,7.58549460653486,Inf,7.58549460653486,7.58549460653486,7.58549460653486,7.58549460653486,7.58549460653486
1.4953333333,1.4953333333,Inf,1.4953333333,1.4953333333,1.4953333333,1.4953333333,1.4953333333,6.36185721969203,6.36185721969203,Inf,6.36185721969203,6.36185721969203,6.36185721969203,6.36185721969203,6.36185721969203
1.228,1.228,Inf,1.228,1.228,1.228,1.228,1.228,5.16574120814404,5.16574120814404,Inf,5.16574120814404,5.16574120814404,5.16574120814404,5.16574120814404,5.16574120814404
0.8273333333,0.8273333333,Inf,0.8273333333,0.8273333333,0.8273333333,0.8273333333,0.8273333333,3.42259852711958,3.42259852711958,Inf,3.42259852711958,3.42259852711958,3.42259852711958,3.42259852711958,3.42259852711958
0.526666666699999,0.526666666699999,Inf,0.526666666699999,0.526666666699999,0.526666666699999,0.526666666699999,0.526666666699999,2.15200217938184,2.15200217938184,Inf,2.15200217938184,2.15200217938184,2.15200217938184,2.15200217938184,2.15200217938184
0.298666666700001,0.298666666700001,Inf,0.298666666700001,0.298666666700001,0.298666666700001,0.298666666700001,0.298666666700001,1.20911151908293,1.20911151908293,Inf,1.20911151908293,1.20911151908293,1.20911151908293,1.20911151908293,1.20911151908293
0.127333333300001,0.127333333300001,Inf,0.127333333300001,0.127333333300001,0.127333333300001,0.127333333300001,0.127333333300001,0.511940818434548,0.511940818434548,Inf,0.511940818434548,0.511940818434548,0.511940818434548,0.511940818434548,0.511940818434548
0.0339999999999989,0.0339999999999989,Inf,0.0339999999999989,0.0339999999999989,0.0339999999999989,0.0339999999999989,0.0339999999999989,0.136185211888164,0.136185211888164,Inf,0.136185211888164,0.136185211888164,0.136185211888164,0.136185211888164,0.136185211888164
0.0806666667000009,0.0806666667000009,Inf,0.0806666667000009,0.0806666667000009,0.0806666667000009,0.0806666667000009,0.0806666667000009,0.323711174857977,0.323711174857977,Inf,0.323711174857977,0.323711174857977,0.323711174857977,0.323711174857977,0.323711174857977
0.1173333333,Inf,0.1173333333,0.1173333333,0.1173333333,0.1173333333,0.1173333333,0.1173333333,0.471546457908486,Inf,0.471546457908486,0.471546457908486,0.471546457908486,0.471546457908486,0.471546457908486,0.471546457908486
0.154,Inf,0.154,0.154,0.154,0.154,0.154,0.154,0.619818079368912,Inf,0.619818079368912,0.619818079368912,0.619818079368912,0.619818079368912,0.619818079368912,0.619818079368912
0.464666666700001,Inf,0.464666666700001,0.464666666700001,0.464666666700001,0.464666666700001,0.464666666700001,0.464666666700001,1.893867347909,Inf,1.893867347909,1.893867347909,1.893867347909,1.893867347909,1.893867347909,1.893867347909
0.744666666699999,Inf,0.744666666699999,0.744666666699999,0.744666666699999,0.744666666699999,0.744666666699999,0.744666666699999,3.07011516381698,Inf,3.07011516381698,3.07011516381698,3.07011516381698,3.07011516381698,3.07011516381698,3.07011516381698
0.898666666699999,Inf,0.898666666699999,0.898666666699999,0.898666666699999,0.898666666699999,0.898666666699999,0.898666666699999,3.72870104019657,Inf,3.72870104019657,3.72870104019657,3.72870104019657,3.72870104019657,3.72870104019657,3.72870104019657
1.1253333333,Inf,1.1253333333,1.1253333333,1.1253333333,1.1253333333,1.1253333333,1.1253333333,4.71350385331074,Inf,4.71350385331074,4.71350385331074,4.71350385331074,4.71350385331074,4.71350385331074,4.71350385331074
1.116,Inf,1.116,1.116,1.116,1.116,1.116,1.116,4.67258415675766,Inf,4.67258415675766,4.67258415675766,4.67258415675766,4.67258415675766,4.67258415675766,4.67258415675766
1.0806666667,Inf,1.0806666667,1.0806666667,1.0806666667,1.0806666667,1.0806666667,1.0806666667,4.51796315407971,Inf,4.51796315407971,4.51796315407971,4.51796315407971,4.51796315407971,4.51796315407971,4.51796315407971
0.9926666667,Inf,0.9926666667,0.9926666667,0.9926666667,0.9926666667,0.9926666667,0.9926666667,4.13484768557404,Inf,4.13484768557404,4.13484768557404,4.13484768557404,4.13484768557404,4.13484768557404,4.13484768557404
1.0333333333,Inf,1.0333333333,1.0333333333,1.0333333333,1.0333333333,1.0333333333,1.0333333333,4.31154381070332,Inf,4.31154381070332,4.31154381070332,4.31154381070332,4.31154381070332,4.31154381070332,4.31154381070332
1.0966666667,Inf,1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.0966666667,1.0966666667,4.58792358123635,Inf,4.58792358123635,4.58792358123635,4.58792358123635,4.58792358123635,4.58792358123635,4.58792358123635
0.997333333299999,Inf,0.997333333299999,0.997333333299999,0.997333333299999,0.997333333299999,0.997333333299999,0.997333333299999,4.1550938783133,Inf,4.1550938783133,4.1550938783133,4.1550938783133,4.1550938783133,4.1550938783133,4.1550938783133
0.889333333300002,Inf,0.889333333300002,0.889333333300002,0.889333333300002,0.889333333300002,0.889333333300002,0.889333333300002,3.68854725418392,Inf,3.68854725418392,3.68854725418392,3.68854725418392,3.68854725418392,3.68854725418392,3.68854725418392
0.804666666700001,Inf,0.804666666700001,0.804666666700001,0.804666666700001,0.804666666700001,0.804666666700001,0.804666666700001,3.32571019219041,Inf,3.32571019219041,3.32571019219041,3.32571019219041,3.32571019219041,3.32571019219041,3.32571019219041
0.722000000000001,Inf,0.722000000000001,0.722000000000001,0.722000000000001,0.722000000000001,0.722000000000001,0.722000000000001,2.97388582255541,Inf,2.97388582255541,2.97388582255541,2.97388582255541,2.97388582255541,2.97388582255541,2.97388582255541
Inf,0.624666666700001,0.624666666700001,0.624666666700001,0.624666666700001,0.624666666700001,0.624666666700001,0.624666666700001,Inf,2.56269999740526,2.56269999740526,2.56269999740526,2.56269999740526,2.56269999740526,2.56269999740526,2.56269999740526
Inf,0.5273333333,0.5273333333,0.5273333333,0.5273333333,0.5273333333,0.5273333333,0.5273333333,Inf,2.15478492998698,2.15478492998698,2.15478492998698,2.15478492998698,2.15478492998698,2.15478492998698,2.15478492998698
Inf,0.187999999999999,0.187999999999999,0.187999999999999,0.187999999999999,0.187999999999999,0.187999999999999,0.187999999999999,Inf,0.757697888118647,0.757697888118647,0.757697888118647,0.757697888118647,0.757697888118647,0.757697888118647,0.757697888118647
Inf,-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.116666666699999,Inf,-0.464499004777082,-0.464499004777082,-0.464499004777082,-0.464499004777082,-0.464499004777082,-0.464499004777082,-0.464499004777082
Inf,-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.365333333300001,Inf,-1.44028595445417,-1.44028595445417,-1.44028595445417,-1.44028595445417,-1.44028595445417,-1.44028595445417,-1.44028595445417
