"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1,-1,-1,-1,-1,-1,Inf,-1.66,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-2.33802816901408
-1,-1,-1,-1,-1.33,-1,Inf,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,Inf,-1.40845070422535
-1,-1,-1,-1,-1,-1,Inf,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535
-1,-1,-1.33,-1,-1,-1,Inf,-1,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535
0,0,0,-1.53,0,0,Inf,0,0,0,0,-2.18571428571429,0,0,Inf,0
0,0,0,0,0,0,Inf,0,0,0,0,0,0,0,Inf,0
0,0,0,0,0,0,Inf,-2.05,0,0,0,0,0,0,Inf,-2.92857142857142
0,0,-0.510000000000005,0,0,-2.40000000000001,Inf,-0.840000000000003,0,0,-0.728571428571436,0,0,-3.42857142857144,Inf,-1.2
-1.02,-0.689999999999998,0,0,0,-0.689999999999998,Inf,0,-1.45714285714285,-0.985714285714282,0,0,0,-0.985714285714282,Inf,0
-1,-3.23,-2.55,-1,-1,-1.33,Inf,-4.90000000000001,-1.40845070422535,-4.54929577464789,-3.59154929577464,-1.40845070422535,-1.40845070422535,-1.87323943661972,Inf,-6.90140845070423
-1,-1,-1,-1,-2.68000000000001,-1,Inf,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-3.77464788732395,-1.40845070422535,Inf,-1.40845070422535
-1,-1,-1,-1,-1.69,-1,Inf,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.38028169014084,-1.40845070422535,Inf,-1.40845070422535
-1,-1,-1,-1,-1,-1,Inf,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535
-1,-1,-1,-1,-1.51000000000001,-1,Inf,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.12676056338029,-1.40845070422535,Inf,-1.40845070422535
-1,-1,-1,-1,-1.51000000000001,Inf,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.12676056338029,Inf,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,Inf,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,Inf,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,Inf,-1.51000000000001,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-2.12676056338029,-1.40845070422535
-1.69,-1,-1,-1.33,-1,Inf,-1,-1,-2.38028169014084,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535
-2,-2,-2.33,-2.51000000000001,-3.86,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-3.23611111111111,-3.48611111111112,-5.36111111111111,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2.66,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-3.69444444444444
-11.33,-2,-2,-2,-2,Inf,-2,-2,-15.7361111111111,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,Inf,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778
-1,-1,-1,-1,-1,Inf,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,Inf,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-2.2,Inf,-1.33,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-3.09859154929578,Inf,-1.87323943661972,-1.40845070422535
-1.33,-1,-1,-1,-1,Inf,-1,-1,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,Inf,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,Inf,-1,-1,-1.51000000000001,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-2.12676056338029
-1.98999999999999,-1,-1.84,-1,Inf,-1.84,-1,-1,-2.80281690140844,-1.40845070422535,-2.59154929577465,-1.40845070422535,Inf,-2.59154929577465,-1.40845070422535,-1.40845070422535
-1,-1,-1,-2.54000000000001,Inf,-1,-1,-1.98999999999999,-1.40845070422535,-1.40845070422535,-1.40845070422535,-3.5774647887324,Inf,-1.40845070422535,-1.40845070422535,-2.80281690140844
-1,-2.70999999999999,-1,-1,Inf,-1,-1,-1,-1.40845070422535,-3.8169014084507,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,Inf,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,Inf,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-2.02,-1.51000000000001,Inf,-4.09,-1,-1,-1.40845070422535,-1.40845070422535,-2.84507042253521,-2.12676056338029,Inf,-5.76056338028169,-1.40845070422535,-1.40845070422535
-1.33,-1,-1.86,-2.37,Inf,-3.40000000000001,-4.56,-1,-1.87323943661972,-1.40845070422535,-2.61971830985915,-3.33802816901409,Inf,-4.78873239436621,-6.42253521126761,-1.40845070422535
-1.33,-1,-1.51000000000001,-1,Inf,-1,-1,-1,-1.87323943661972,-1.40845070422535,-2.12676056338029,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,Inf,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535
-2,-2,-2,-2,Inf,-3.17,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-4.40277777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,Inf,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2.33,Inf,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.23611111111111,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,Inf,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,Inf,-2.33,-2.51000000000001,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf,-3.23611111111111,-3.48611111111112,-2.77777777777778
0,0,0,Inf,0,0,-0.329999999999998,0,0,0,0,Inf,0,0,-0.471428571428569,0
-1.02,-0.659999999999997,0,Inf,0,0,0,0,-1.45714285714285,-0.942857142857138,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
-1,-1,-1,Inf,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,Inf,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1.51000000000001,Inf,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-2.12676056338029,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,Inf,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,Inf,-1,-1.33,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.87323943661972,-1.40845070422535,-1.40845070422535
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
0,0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0
-1,-1,Inf,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,Inf,-1,-1,-1,-1,-1.33,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.87323943661972
-1,-1,Inf,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,Inf,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,Inf,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,Inf,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,Inf,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,Inf,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,Inf,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,Inf,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0
0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0
0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0
-0.329999999999998,0,Inf,0,0,0,0,0,-0.471428571428569,0,Inf,0,0,0,0,0
0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0
1,Inf,1,1,1,1,1,1,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,Inf,1,1,1,1,1,1,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,Inf,1,1,1,1,1,1,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,Inf,1,1,1,1,1,1,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1,Inf,1,1,1,1,1,1,1.44927536231884,Inf,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
-1,Inf,-1,-1,-1,-1,-1,-1,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,Inf,-1,-1,-1,-1,-1,-1,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,Inf,-1,-1,-1,-1,-1,-1,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,Inf,-1,-1,-1,-1,-1,-1,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,Inf,-1,-1,-1,-1,-1,-1,-1.40845070422535,Inf,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0
0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0
0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0
0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0
0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0,0
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
Inf,-2,-2.33,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-3.23611111111111,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
Inf,-3,-3,-3,-3,-3,-3,-3,Inf,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
Inf,-3,-3,-3,-3,-3,-3,-3,Inf,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
Inf,-3,-3,-3,-3,-3,-3,-3,Inf,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
Inf,-3,-3,-3,-3,-3,-3,-3,Inf,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
Inf,-3,-3,-3,-3,-3,-3,-3,Inf,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
