"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-17.8,-29.8,-34.8,-14.8,-19.8,-32.8,-28.8,-19.8,-35.7429718875502,-59.8393574297189,-69.8795180722892,-29.718875502008,-39.7590361445783,-65.863453815261,-57.8313253012048,-39.7590361445783
-23.8,-12.8,-27.8,-21.8,-11.8,-17.8,-23.8,-29.8,-47.7911646586345,-25.7028112449799,-55.8232931726908,-43.7751004016064,-23.6947791164659,-35.7429718875502,-47.7911646586345,-59.8393574297189
-31.8,-29.8,-24.8,-6.8,-23.8,-25.8,-31.8,-27.8,-61.3899613899614,-57.5289575289575,-47.8764478764479,-13.1274131274131,-45.9459459459459,-49.8069498069498,-61.3899613899614,-53.6679536679537
-22.8,-27.8,-25.8,-30.8,-22.8,-30.8,-14.8,-21.8,-44.015444015444,-53.6679536679537,-49.8069498069498,-59.4594594594595,-44.015444015444,-59.4594594594595,-28.5714285714286,-42.0849420849421
-27.8,-17.8,-25.8,-33.8,-27.8,-27.8,-31.8,-15.8,-53.6679536679537,-34.3629343629344,-49.8069498069498,-65.2509652509653,-53.6679536679537,-53.6679536679537,-61.3899613899614,-30.5019305019305
-24.8,-25.8,-23.8,-32.8,-29.8,-33.8,-29.8,-33.8,-47.8764478764479,-49.8069498069498,-45.9459459459459,-63.3204633204633,-57.5289575289575,-65.2509652509653,-57.5289575289575,-65.2509652509653
-24.8,-24.8,-29.8,-34.8,-32.8,-15.8,-23.8,-24.8,-47.8764478764479,-47.8764478764479,-57.5289575289575,-67.1814671814672,-63.3204633204633,-30.5019305019305,-45.9459459459459,-47.8764478764479
-18.2,-20.2,-16.2,-25.2,-26.2,-24.2,-21.2,-18.2,-40.2654867256637,-44.6902654867257,-35.8407079646018,-55.7522123893805,-57.9646017699115,-53.5398230088496,-46.9026548672566,-40.2654867256637
-18.2,-12.2,-18.2,-20.2,-26.2,-7.2,-22.2,-17.2,-40.2654867256637,-26.9911504424779,-40.2654867256637,-44.6902654867257,-57.9646017699115,-15.929203539823,-49.1150442477876,-38.0530973451327
-25.2,-7.2,-18.2,-20.2,-24.2,-19.2,-13.2,-27.2,-55.7522123893805,-15.929203539823,-40.2654867256637,-44.6902654867257,-53.5398230088496,-42.4778761061947,-29.2035398230089,-60.1769911504425
-20.2,-20.2,-18.2,-14.2,-22.2,-4.2,-19.2,-24.2,-44.6902654867257,-44.6902654867257,-40.2654867256637,-31.4159292035398,-49.1150442477876,-9.29203539823009,-42.4778761061947,-53.5398230088496
-25.2,-27.2,-20.2,-22.2,-22.2,-19.2,-14.2,-23.2,-55.7522123893805,-60.1769911504425,-44.6902654867257,-49.1150442477876,-49.1150442477876,-42.4778761061947,-31.4159292035398,-51.3274336283186
-34.2,-22.2,-19.2,-24.2,-24.2,-30.2,-25.2,-29.2,-65.5172413793103,-42.5287356321839,-36.7816091954023,-46.360153256705,-46.360153256705,-57.8544061302682,-48.2758620689655,-55.9386973180077
-30.2,-26.2,-29.2,-29.2,-28.2,-33.2,-36.2,-25.2,-57.8544061302682,-50.1915708812261,-55.9386973180077,-55.9386973180077,-54.0229885057471,-63.6015325670498,-69.3486590038314,-48.2758620689655
-30.2,-13.2,-14.2,-31.2,-33.2,-31.2,-28.2,-24.2,-57.8544061302682,-25.2873563218391,-27.2030651340996,-59.7701149425287,-63.6015325670498,-59.7701149425287,-54.0229885057471,-46.360153256705
-34.2,-22.2,-13.2,-35.2,-32.2,-31.2,-24.2,-20.2,-65.5172413793103,-42.5287356321839,-25.2873563218391,-67.4329501915709,-61.6858237547893,-59.7701149425287,-46.360153256705,-38.6973180076628
-21.2,-29.2,-21.2,-29.2,-29.2,-37.2,-18.2,-24.2,-40.6130268199234,-55.9386973180077,-40.6130268199234,-55.9386973180077,-55.9386973180077,-71.264367816092,-34.8659003831418,-46.360153256705
-22.6,-24.6,-25.6,-22.6,-22.6,-19.6,-23.6,-24.6,-47.4789915966387,-51.6806722689076,-53.781512605042,-47.4789915966387,-47.4789915966387,-41.1764705882353,-49.5798319327731,-51.6806722689076
-24.6,-18.6,-19.6,-23.6,-21.6,-26.6,-25.6,-17.6,-51.6806722689076,-39.0756302521008,-41.1764705882353,-49.5798319327731,-45.3781512605042,-55.8823529411765,-53.781512605042,-36.9747899159664
-26.6,-21.6,-17.6,-18.6,-19.6,-23.6,-20.6,-15.6,-55.8823529411765,-45.3781512605042,-36.9747899159664,-39.0756302521008,-41.1764705882353,-49.5798319327731,-43.2773109243698,-32.7731092436975
-20.6,-20.6,-30.6,-21.6,-21.6,-21.6,-18.6,-7.6,-43.2773109243698,-43.2773109243698,-64.2857142857143,-45.3781512605042,-45.3781512605042,-45.3781512605042,-39.0756302521008,-15.9663865546219
-19.6,-16.6,-21.6,-15.6,-17.6,-21.6,-15.6,-20.6,-41.1764705882353,-34.8739495798319,-45.3781512605042,-32.7731092436975,-36.9747899159664,-45.3781512605042,-32.7731092436975,-43.2773109243698
-28.8,-14.8,-29.8,-26.8,-20.8,-20.8,-37.8,-21.8,-54.5454545454545,-28.030303030303,-56.4393939393939,-50.7575757575758,-39.3939393939394,-39.3939393939394,-71.5909090909091,-41.2878787878788
-17.8,-17.8,-23.8,-19.8,-25.8,-20.8,-29.8,-19.8,-33.7121212121212,-33.7121212121212,-45.0757575757576,-37.5,-48.8636363636364,-39.3939393939394,-56.4393939393939,-37.5
-18.8,-34.8,-23.8,-28.8,-34.8,-17.8,-33.8,-28.8,-35.6060606060606,-65.9090909090909,-45.0757575757576,-54.5454545454545,-65.9090909090909,-33.7121212121212,-64.0151515151515,-54.5454545454545
-19.8,-25.8,-25.8,-15.8,-21.8,-16.8,-25.8,-21.8,-37.5,-48.8636363636364,-48.8636363636364,-29.9242424242424,-41.2878787878788,-31.8181818181818,-48.8636363636364,-41.2878787878788
-30.8,-28.8,-17.8,-29.8,-9.8,-27.8,-27.8,-26.8,-58.3333333333333,-54.5454545454545,-33.7121212121212,-56.4393939393939,-18.5606060606061,-52.6515151515151,-52.6515151515151,-50.7575757575758
-31.2,-20.2,-29.2,-25.2,-17.2,-25.2,-31.2,Inf,-62.1513944223108,-40.2390438247012,-58.1673306772908,-50.199203187251,-34.2629482071713,-50.199203187251,-62.1513944223108,Inf
-24.2,-26.2,-24.2,-16.2,-27.2,-16.2,-31.2,Inf,-48.207171314741,-52.191235059761,-48.207171314741,-32.2709163346614,-54.1832669322709,-32.2709163346614,-62.1513944223108,Inf
-28.2,-27.2,-29.2,-26.2,-19.2,-25.2,-36.2,Inf,-56.1752988047809,-54.1832669322709,-58.1673306772908,-52.191235059761,-38.2470119521912,-50.199203187251,-72.1115537848606,Inf
-19.2,-25.2,-21.2,-29.2,-22.2,-30.2,-21.2,Inf,-38.2470119521912,-50.199203187251,-42.2310756972112,-58.1673306772908,-44.2231075697211,-60.1593625498008,-42.2310756972112,Inf
-18.2,-30.2,-21.2,-29.2,-19.2,-19.2,-23.2,Inf,-36.2549800796813,-60.1593625498008,-42.2310756972112,-58.1673306772908,-38.2470119521912,-38.2470119521912,-46.2151394422311,Inf
-24,-21,-27,-34,-26,-22,-23,Inf,-46.1538461538462,-40.3846153846154,-51.9230769230769,-65.3846153846154,-50,-42.3076923076923,-44.2307692307692,Inf
-32,-28,-16,-32,-28,-29,-18,Inf,-61.5384615384615,-53.8461538461538,-30.7692307692308,-61.5384615384615,-53.8461538461538,-55.7692307692308,-34.6153846153846,Inf
-34,-30,-18,-30,-29,-26,-26,Inf,-65.3846153846154,-57.6923076923077,-34.6153846153846,-57.6923076923077,-55.7692307692308,-50,-50,Inf
-28,-31,-15,-35,-29,-19,-28,Inf,-53.8461538461538,-59.6153846153846,-28.8461538461538,-67.3076923076923,-55.7692307692308,-36.5384615384615,-53.8461538461538,Inf
-27,-27,-13,-31,-20,-17,-15,Inf,-51.9230769230769,-51.9230769230769,-25,-59.6153846153846,-38.4615384615385,-32.6923076923077,-28.8461538461538,Inf
-25.8,-34.8,-23.8,-17.8,-26.8,-20.8,-23.8,Inf,-51.8072289156626,-69.8795180722892,-47.7911646586345,-35.7429718875502,-53.8152610441767,-41.7670682730924,-47.7911646586345,Inf
-21.8,-21.8,-23.8,-13.8,-27.8,-6.8,-24.8,Inf,-43.7751004016064,-43.7751004016064,-47.7911646586345,-27.710843373494,-55.8232931726908,-13.6546184738956,-49.7991967871486,Inf
-15.8,-33.8,-23.8,-33.8,-28.8,-18.8,-18.8,Inf,-31.7269076305221,-67.8714859437751,-47.7911646586345,-67.8714859437751,-57.8313253012048,-37.7510040160643,-37.7510040160643,Inf
-11.8,-25.8,-19.8,-19.8,-19.8,-22.8,-21.8,Inf,-23.6947791164659,-51.8072289156626,-39.7590361445783,-39.7590361445783,-39.7590361445783,-45.7831325301205,-43.7751004016064,Inf
-13.8,-28.8,-25.8,-32.8,-22.8,-26.8,-27.8,Inf,-27.710843373494,-57.8313253012048,-51.8072289156626,-65.863453815261,-45.7831325301205,-53.8152610441767,-55.8232931726908,Inf
-21.2,-25.2,-19.2,-14.2,-30.2,-18.2,Inf,-35.2,-43.9834024896266,-52.2821576763486,-39.8340248962656,-29.4605809128631,-62.655601659751,-37.7593360995851,Inf,-73.0290456431535
-9.2,-26.2,-18.2,-27.2,-16.2,-23.2,Inf,-24.2,-19.0871369294606,-54.3568464730291,-37.7593360995851,-56.4315352697095,-33.6099585062241,-48.1327800829876,Inf,-50.207468879668
-8.2,-23.2,-28.2,-19.2,-19.2,-23.2,Inf,-27.2,-17.0124481327801,-48.1327800829876,-58.50622406639,-39.8340248962656,-39.8340248962656,-48.1327800829876,Inf,-56.4315352697095
-20.2,-24.2,-19.2,-23.2,-22.2,-24.2,Inf,-17.2,-41.9087136929461,-50.207468879668,-39.8340248962656,-48.1327800829876,-46.0580912863071,-50.207468879668,Inf,-35.6846473029046
-24.2,-22.2,-12.2,-26.2,-28.2,-23.2,Inf,-30.2,-50.207468879668,-46.0580912863071,-25.3112033195021,-54.3568464730291,-58.50622406639,-48.1327800829876,Inf,-62.655601659751
-20.4,-25.4,-23.4,-27.4,-28.4,-12.4,Inf,-15.4,-42.1487603305785,-52.4793388429752,-48.3471074380165,-56.6115702479339,-58.6776859504132,-25.6198347107438,Inf,-31.8181818181818
-23.4,-24.4,-22.4,-12.4,-30.4,-15.4,Inf,-22.4,-48.3471074380165,-50.4132231404959,-46.2809917355372,-25.6198347107438,-62.8099173553719,-31.8181818181818,Inf,-46.2809917355372
-12.4,-23.4,-23.4,-19.4,-23.4,-23.4,Inf,-29.4,-25.6198347107438,-48.3471074380165,-48.3471074380165,-40.0826446280992,-48.3471074380165,-48.3471074380165,Inf,-60.7438016528926
-25.4,-26.4,-29.4,-22.4,-18.4,-18.4,Inf,-26.4,-52.4793388429752,-54.5454545454545,-60.7438016528926,-46.2809917355372,-38.0165289256198,-38.0165289256198,Inf,-54.5454545454545
-24.4,-20.4,-20.4,-14.4,-7.4,-21.4,Inf,-31.4,-50.4132231404959,-42.1487603305785,-42.1487603305785,-29.7520661157025,-15.2892561983471,-44.2148760330578,Inf,-64.8760330578512
-16.8,-19.8,-20.8,-14.8,-18.8,-20.8,Inf,-19.8,-38.3561643835616,-45.2054794520548,-47.4885844748858,-33.7899543378995,-42.9223744292237,-47.4885844748858,Inf,-45.2054794520548
-18.8,-14.8,-22.8,-13.8,-19.8,-20.8,Inf,-12.8,-42.9223744292237,-33.7899543378995,-52.0547945205479,-31.5068493150685,-45.2054794520548,-47.4885844748858,Inf,-29.2237442922374
-12.8,-17.8,-10.8,-7.8,-18.8,-15.8,Inf,-14.8,-29.2237442922374,-40.6392694063927,-24.6575342465753,-17.8082191780822,-42.9223744292237,-36.0730593607306,Inf,-33.7899543378995
-22.8,-12.8,-11.8,-19.8,-14.8,-16.8,Inf,-20.8,-52.0547945205479,-29.2237442922374,-26.9406392694064,-45.2054794520548,-33.7899543378995,-38.3561643835616,Inf,-47.4885844748858
-24.8,-13.8,-15.8,-23.8,-20.8,-22.8,Inf,-13.8,-56.62100456621,-31.5068493150685,-36.0730593607306,-54.337899543379,-47.4885844748858,-52.0547945205479,Inf,-31.5068493150685
-24.8,-15.8,-16.8,-15.8,-24.8,Inf,-22.8,-20.8,-52.991452991453,-33.7606837606838,-35.8974358974359,-33.7606837606838,-52.991452991453,Inf,-48.7179487179487,-44.4444444444444
-24.8,-15.8,-17.8,-27.8,-19.8,Inf,-16.8,-19.8,-52.991452991453,-33.7606837606838,-38.034188034188,-59.4017094017094,-42.3076923076923,Inf,-35.8974358974359,-42.3076923076923
-16.8,-21.8,-22.8,-24.8,-24.8,Inf,-22.8,-17.8,-35.8974358974359,-46.5811965811966,-48.7179487179487,-52.991452991453,-52.991452991453,Inf,-48.7179487179487,-38.034188034188
-15.8,-28.8,-17.8,-28.8,-19.8,Inf,-23.8,-23.8,-33.7606837606838,-61.5384615384615,-38.034188034188,-61.5384615384615,-42.3076923076923,Inf,-50.8547008547009,-50.8547008547009
-18.8,-18.8,-27.8,-20.8,-19.8,Inf,-25.8,-28.8,-40.1709401709402,-40.1709401709402,-59.4017094017094,-44.4444444444444,-42.3076923076923,Inf,-55.1282051282051,-61.5384615384615
-19.8,-21.8,-12.8,-18.8,-14.8,Inf,-15.8,-11.8,-51.0309278350515,-56.1855670103093,-32.9896907216495,-48.4536082474227,-38.1443298969072,Inf,-40.7216494845361,-30.4123711340206
-16.8,-27.8,-17.8,-19.8,-17.8,Inf,-17.8,-11.8,-43.2989690721649,-71.6494845360825,-45.8762886597938,-51.0309278350515,-45.8762886597938,Inf,-45.8762886597938,-30.4123711340206
-17.8,-11.8,-19.8,-17.8,-7.8,Inf,-16.8,-18.8,-45.8762886597938,-30.4123711340206,-51.0309278350515,-45.8762886597938,-20.1030927835052,Inf,-43.2989690721649,-48.4536082474227
-14.8,-13.8,-15.8,-5.8,-4.8,Inf,-13.8,-18.8,-38.1443298969072,-35.5670103092783,-40.7216494845361,-14.9484536082474,-12.3711340206186,Inf,-35.5670103092783,-48.4536082474227
-12.8,-13.8,-16.8,-13.8,-5.8,Inf,-3.8,-9.8,-32.9896907216495,-35.5670103092783,-43.2989690721649,-35.5670103092783,-14.9484536082474,Inf,-9.79381443298968,-25.2577319587629
-20,-11,-9,-21,-18,Inf,-13,-21,-46.5116279069767,-25.5813953488372,-20.9302325581395,-48.8372093023256,-41.8604651162791,Inf,-30.2325581395349,-48.8372093023256
-19,-9,-20,-17,-23,Inf,-15,-14,-44.1860465116279,-20.9302325581395,-46.5116279069767,-39.5348837209302,-53.4883720930233,Inf,-34.8837209302326,-32.5581395348837
-20,-21,-24,-13,-13,Inf,-23,-13,-46.5116279069767,-48.8372093023256,-55.8139534883721,-30.2325581395349,-30.2325581395349,Inf,-53.4883720930233,-30.2325581395349
-17,-20,-22,-23,-21,Inf,-21,-21,-39.5348837209302,-46.5116279069767,-51.1627906976744,-53.4883720930233,-48.8372093023256,Inf,-48.8372093023256,-48.8372093023256
-17,-17,-17,-19,-15,Inf,-18,-15,-39.5348837209302,-39.5348837209302,-39.5348837209302,-44.1860465116279,-34.8837209302326,Inf,-41.8604651162791,-34.8837209302326
-24.8,-29.8,-12.8,-19.8,Inf,-21.8,-19.8,-18.8,-55.3571428571428,-66.5178571428571,-28.5714285714286,-44.1964285714286,Inf,-48.6607142857143,-44.1964285714286,-41.9642857142857
-28.8,-22.8,-15.8,-25.8,Inf,-20.8,-20.8,-22.8,-64.2857142857143,-50.8928571428571,-35.2678571428571,-57.5892857142857,Inf,-46.4285714285714,-46.4285714285714,-50.8928571428571
-32.8,-23.8,-11.8,-22.8,Inf,-9.8,-20.8,-20.8,-73.2142857142857,-53.125,-26.3392857142857,-50.8928571428571,Inf,-21.875,-46.4285714285714,-46.4285714285714
-27.8,-23.8,-16.8,-21.8,Inf,-19.8,-14.8,-20.8,-62.0535714285714,-53.125,-37.5,-48.6607142857143,Inf,-44.1964285714286,-33.0357142857143,-46.4285714285714
-24.8,-23.8,-21.8,-16.8,Inf,-24.8,-22.8,-29.8,-55.3571428571428,-53.125,-48.6607142857143,-37.5,Inf,-55.3571428571428,-50.8928571428571,-66.5178571428571
-15.4,-23.4,-19.4,-21.4,Inf,-27.4,-17.4,-16.4,-40.1041666666667,-60.9375,-50.5208333333333,-55.7291666666667,Inf,-71.3541666666667,-45.3125,-42.7083333333333
-7.4,-17.4,-15.4,-21.4,Inf,-21.4,-25.4,-15.4,-19.2708333333333,-45.3125,-40.1041666666667,-55.7291666666667,Inf,-55.7291666666667,-66.1458333333333,-40.1041666666667
-16.4,-15.4,-20.4,-19.4,Inf,-16.4,-18.4,-24.4,-42.7083333333333,-40.1041666666667,-53.125,-50.5208333333333,Inf,-42.7083333333333,-47.9166666666667,-63.5416666666667
-15.4,-17.4,-30.4,-22.4,Inf,-20.4,-13.4,-16.4,-40.1041666666667,-45.3125,-79.1666666666667,-58.3333333333333,Inf,-53.125,-34.8958333333333,-42.7083333333333
-18.4,-36.4,-23.4,-22.4,Inf,-23.4,-11.4,-27.4,-47.9166666666667,-94.7916666666667,-60.9375,-58.3333333333333,Inf,-60.9375,-29.6875,-71.3541666666667
-32.2,-27.2,-23.2,-27.2,Inf,-21.2,-22.2,-29.2,-74.537037037037,-62.962962962963,-53.7037037037037,-62.962962962963,Inf,-49.0740740740741,-51.3888888888889,-67.5925925925926
-30.2,-31.2,-28.2,-25.2,Inf,-24.2,-28.2,-29.2,-69.9074074074074,-72.2222222222222,-65.2777777777778,-58.3333333333333,Inf,-56.0185185185185,-65.2777777777778,-67.5925925925926
-26.2,-22.2,-26.2,-31.2,Inf,-22.2,-24.2,-29.2,-60.6481481481482,-51.3888888888889,-60.6481481481482,-72.2222222222222,Inf,-51.3888888888889,-56.0185185185185,-67.5925925925926
-19.2,-25.2,-20.2,-29.2,Inf,-29.2,-19.2,-13.2,-44.4444444444444,-58.3333333333333,-46.7592592592593,-67.5925925925926,Inf,-67.5925925925926,-44.4444444444444,-30.5555555555556
-24.2,-28.2,-27.2,-23.2,Inf,-22.2,-21.2,-30.2,-56.0185185185185,-65.2777777777778,-62.962962962963,-53.7037037037037,Inf,-51.3888888888889,-49.0740740740741,-69.9074074074074
-22.8,-14.8,-20.8,Inf,-13.8,-15.8,-27.8,-10.8,-60.3174603174603,-39.1534391534392,-55.026455026455,Inf,-36.5079365079365,-41.7989417989418,-73.5449735449735,-28.5714285714286
-19.8,-20.8,-13.8,Inf,-7.8,-28.8,-15.8,-17.8,-52.3809523809524,-55.026455026455,-36.5079365079365,Inf,-20.6349206349206,-76.1904761904762,-41.7989417989418,-47.0899470899471
-9.8,-30.8,-14.8,Inf,-12.8,-19.8,-13.8,-26.8,-25.9259259259259,-81.4814814814815,-39.1534391534392,Inf,-33.8624338624339,-52.3809523809524,-36.5079365079365,-70.8994708994709
-10.8,-22.8,-16.8,Inf,-17.8,-29.8,-14.8,-16.8,-28.5714285714286,-60.3174603174603,-44.4444444444444,Inf,-47.0899470899471,-78.8359788359788,-39.1534391534392,-44.4444444444444
-20.8,-9.8,-15.8,Inf,-23.8,-8.8,-7.8,-19.8,-55.026455026455,-25.9259259259259,-41.7989417989418,Inf,-62.962962962963,-23.2804232804233,-20.6349206349206,-52.3809523809524
-13.6,-10.6,-9.6,Inf,-16.6,-12.6,2.4,-7.6,-43.0379746835443,-33.5443037974684,-30.379746835443,Inf,-52.5316455696203,-39.873417721519,7.59493670886075,-24.0506329113924
-5.6,-5.6,-6.6,Inf,-16.6,-4.6,-2.6,-13.6,-17.7215189873418,-17.7215189873418,-20.8860759493671,Inf,-52.5316455696203,-14.5569620253165,-8.22784810126583,-43.0379746835443
-7.6,-4.6,-8.6,Inf,-16.6,-4.6,-14.6,-7.6,-24.0506329113924,-14.5569620253165,-27.2151898734177,Inf,-52.5316455696203,-14.5569620253165,-46.2025316455696,-24.0506329113924
-8.6,-15.6,-11.6,Inf,-12.6,-3.6,-18.6,-12.6,-27.2151898734177,-49.3670886075949,-36.7088607594937,Inf,-39.873417721519,-11.3924050632911,-58.8607594936709,-39.873417721519
-3.6,-13.6,-18.6,Inf,-4.6,-0.600000000000001,-19.6,-12.6,-11.3924050632911,-43.0379746835443,-58.8607594936709,Inf,-14.5569620253165,-1.89873417721519,-62.0253164556962,-39.873417721519
-20,-16,-14,Inf,-17,-19,-19,-23,-51.2820512820513,-41.025641025641,-35.8974358974359,Inf,-43.5897435897436,-48.7179487179487,-48.7179487179487,-58.974358974359
-16,-20,-14,Inf,-17,-19,-16,-19,-41.025641025641,-51.2820512820513,-35.8974358974359,Inf,-43.5897435897436,-48.7179487179487,-41.025641025641,-48.7179487179487
-17,-21,-10,Inf,-21,-14,-21,-29,-43.5897435897436,-53.8461538461538,-25.6410256410256,Inf,-53.8461538461538,-35.8974358974359,-53.8461538461538,-74.3589743589744
-17,-16,-13,Inf,-14,-13,-21,-20,-43.5897435897436,-41.025641025641,-33.3333333333333,Inf,-35.8974358974359,-33.3333333333333,-53.8461538461538,-51.2820512820513
-22,-11,-22,Inf,-21,-18,-22,-27,-56.4102564102564,-28.2051282051282,-56.4102564102564,Inf,-53.8461538461538,-46.1538461538462,-56.4102564102564,-69.2307692307692
-16.6,-18.6,Inf,-15.6,-18.6,-19.6,-21.6,-24.6,-46.6292134831461,-52.247191011236,Inf,-43.8202247191011,-52.247191011236,-55.0561797752809,-60.6741573033708,-69.1011235955056
-13.6,-23.6,Inf,-13.6,-11.6,-11.6,-16.6,-17.6,-38.2022471910112,-66.2921348314607,Inf,-38.2022471910112,-32.5842696629214,-32.5842696629214,-46.6292134831461,-49.438202247191
-8.6,-19.6,Inf,-14.6,-16.6,-18.6,-21.6,-15.6,-24.1573033707865,-55.0561797752809,Inf,-41.0112359550562,-46.6292134831461,-52.247191011236,-60.6741573033708,-43.8202247191011
-13.6,-15.6,Inf,-19.6,-17.6,-14.6,-12.6,-20.6,-38.2022471910112,-43.8202247191011,Inf,-55.0561797752809,-49.438202247191,-41.0112359550562,-35.3932584269663,-57.8651685393258
-12.6,-22.6,Inf,-14.6,-14.6,-9.6,-27.6,-11.6,-35.3932584269663,-63.4831460674157,Inf,-41.0112359550562,-41.0112359550562,-26.9662921348315,-77.5280898876404,-32.5842696629214
-15.4,-11.4,Inf,-9.4,-10.4,-16.4,-2.4,-17.4,-47.5308641975309,-35.1851851851852,Inf,-29.0123456790123,-32.0987654320988,-50.6172839506173,-7.4074074074074,-53.7037037037037
-3.4,-12.4,Inf,-9.4,-8.4,-8.4,-13.4,-6.4,-10.4938271604938,-38.2716049382716,Inf,-29.0123456790123,-25.9259259259259,-25.9259259259259,-41.358024691358,-19.7530864197531
-7.4,-7.4,Inf,-8.4,-13.4,-12.4,-12.4,-17.4,-22.8395061728395,-22.8395061728395,Inf,-25.9259259259259,-41.358024691358,-38.2716049382716,-38.2716049382716,-53.7037037037037
-12.4,-15.4,Inf,-18.4,-20.4,-14.4,-11.4,-13.4,-38.2716049382716,-47.5308641975309,Inf,-56.7901234567901,-62.962962962963,-44.4444444444444,-35.1851851851852,-41.358024691358
-16.4,-11.4,Inf,-9.4,-20.4,-13.4,-8.4,-15.4,-50.6172839506173,-35.1851851851852,Inf,-29.0123456790123,-62.962962962963,-41.358024691358,-25.9259259259259,-47.5308641975309
-14.8,-14.8,Inf,-11.8,-14.8,-14.8,-11.8,-11.8,-48.0519480519481,-48.0519480519481,Inf,-38.3116883116883,-48.0519480519481,-48.0519480519481,-38.3116883116883,-38.3116883116883
-13.8,-11.8,Inf,-14.8,-11.8,-7.8,-7.8,-8.8,-44.8051948051948,-38.3116883116883,Inf,-48.0519480519481,-38.3116883116883,-25.3246753246753,-25.3246753246753,-28.5714285714286
-12.8,-12.8,Inf,-11.8,-14.8,-17.8,-11.8,-10.8,-41.5584415584416,-41.5584415584416,Inf,-38.3116883116883,-48.0519480519481,-57.7922077922078,-38.3116883116883,-35.0649350649351
-17.8,-10.8,Inf,-9.8,-11.8,-11.8,-11.8,-10.8,-57.7922077922078,-35.0649350649351,Inf,-31.8181818181818,-38.3116883116883,-38.3116883116883,-38.3116883116883,-35.0649350649351
-15.8,-15.8,Inf,-14.8,-9.8,-18.8,-6.8,-11.8,-51.2987012987013,-51.2987012987013,Inf,-48.0519480519481,-31.8181818181818,-61.038961038961,-22.0779220779221,-38.3116883116883
-11,Inf,-21,-18,-10,-2,-10,-7,-33.3333333333333,Inf,-63.6363636363636,-54.5454545454545,-30.3030303030303,-6.06060606060606,-30.3030303030303,-21.2121212121212
-10,Inf,-16,-7,-11,-20,-14,-16,-30.3030303030303,Inf,-48.4848484848485,-21.2121212121212,-33.3333333333333,-60.6060606060606,-42.4242424242424,-48.4848484848485
-14,Inf,-11,-17,-17,-15,-11,-10,-42.4242424242424,Inf,-33.3333333333333,-51.5151515151515,-51.5151515151515,-45.4545454545455,-33.3333333333333,-30.3030303030303
-10,Inf,-15,-11,-15,-9,-9,-13,-30.3030303030303,Inf,-45.4545454545455,-33.3333333333333,-45.4545454545455,-27.2727272727273,-27.2727272727273,-39.3939393939394
