"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
3.4273333333,3.4273333333,3.4273333333,3.4273333333,3.4273333333,3.4273333333,3.4273333333,3.4273333333,5.14825904520116,5.14825904520116,5.14825904520116,5.14825904520116,5.14825904520116,5.14825904520116,5.14825904520116,5.14825904520116
3.3886666667,3.3886666667,3.3886666667,3.3886666667,3.3886666667,3.3886666667,3.3886666667,3.3886666667,5.0872223946401,5.0872223946401,5.0872223946401,5.0872223946401,5.0872223946401,5.0872223946401,5.0872223946401,5.0872223946401
3.376,3.376,3.376,3.376,3.376,3.376,3.376,3.376,5.06724303554275,5.06724303554275,5.06724303554275,5.06724303554275,5.06724303554275,5.06724303554275,5.06724303554275,5.06724303554275
3.46066666670001,3.46066666670001,3.46066666670001,3.46066666670001,3.46066666670001,3.46066666670001,3.46066666670001,3.46066666670001,5.20093378357925,5.20093378357925,5.20093378357925,5.20093378357925,5.20093378357925,5.20093378357925,5.20093378357925,5.20093378357925
3.5326666667,3.5326666667,3.5326666667,3.5326666667,3.5326666667,3.5326666667,3.5326666667,3.5326666667,5.31489152571454,5.31489152571454,5.31489152571454,5.31489152571454,5.31489152571454,5.31489152571454,5.31489152571454,5.31489152571454
3.5493333333,3.5493333333,3.5493333333,3.5493333333,3.5493333333,3.5493333333,3.5493333333,3.5493333333,5.34130583083925,5.34130583083925,5.34130583083925,5.34130583083925,5.34130583083925,5.34130583083925,5.34130583083925,5.34130583083925
3.5421428571,3.5421428571,3.5421428571,3.5421428571,3.5421428571,3.5421428571,3.5421428571,3.5421428571,5.32990831992004,5.32990831992004,5.32990831992004,5.32990831992004,5.32990831992004,5.32990831992004,5.32990831992004,5.32990831992004
3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,5.17458981909971,5.17458981909971,5.17458981909971,5.17458981909971,5.17458981909971,5.17458981909971,5.17458981909971,5.17458981909971
3.422,3.422,3.422,3.422,3.422,3.422,3.422,3.422,5.13983598185586,5.13983598185586,5.13983598185586,5.13983598185586,5.13983598185586,5.13983598185586,5.13983598185586,5.13983598185586
3.4766666667,3.4766666667,3.4766666667,3.4766666667,3.4766666667,3.4766666667,3.4766666667,3.4766666667,5.22623640833052,5.22623640833052,5.22623640833052,5.22623640833052,5.22623640833052,5.22623640833052,5.22623640833052,5.22623640833052
3.4146666667,3.4146666667,3.4146666667,3.4146666667,3.4146666667,3.4146666667,3.4146666667,3.4146666667,5.12825647294956,5.12825647294956,5.12825647294956,5.12825647294956,5.12825647294956,5.12825647294956,5.12825647294956,5.12825647294956
3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,5.03886437982054,5.03886437982054,5.03886437982054,5.03886437982054,5.03886437982054,5.03886437982054,5.03886437982054,5.03886437982054
3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,4.90663309654408,4.90663309654408,4.90663309654408,4.90663309654408,4.90663309654408,4.90663309654408,4.90663309654408,4.90663309654408
3.248,3.248,3.248,3.248,3.248,3.248,3.248,3.248,4.86577181208054,4.86577181208054,4.86577181208054,4.86577181208054,4.86577181208054,4.86577181208054,4.86577181208054,4.86577181208054
3.1513333333,3.1513333333,3.1513333333,3.1513333333,3.1513333333,3.1513333333,3.1513333333,3.1513333333,4.71413042389042,4.71413042389042,4.71413042389042,4.71413042389042,4.71413042389042,4.71413042389042,4.71413042389042,4.71413042389042
3.0673333333,3.0673333333,3.0673333333,3.0673333333,3.0673333333,3.0673333333,3.0673333333,3.0673333333,4.58271496722846,4.58271496722846,4.58271496722846,4.58271496722846,4.58271496722846,4.58271496722846,4.58271496722846,4.58271496722846
3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,4.52441391667911,4.52441391667911,4.52441391667911,4.52441391667911,4.52441391667911,4.52441391667911,4.52441391667911,4.52441391667911
2.95333333329999,2.95333333329999,2.95333333329999,2.95333333329999,2.95333333329999,2.95333333329999,2.95333333329999,2.95333333329999,4.4048921148929,4.4048921148929,4.4048921148929,4.4048921148929,4.4048921148929,4.4048921148929,4.4048921148929,4.4048921148929
2.7986666667,2.7986666667,2.7986666667,2.7986666667,2.7986666667,2.7986666667,2.7986666667,2.7986666667,4.16459990878364,4.16459990878364,4.16459990878364,4.16459990878364,4.16459990878364,4.16459990878364,4.16459990878364,4.16459990878364
2.6606666667,2.6606666667,2.6606666667,2.6606666667,2.6606666667,2.6606666667,2.6606666667,2.6606666667,3.95113306740188,3.95113306740188,3.95113306740188,3.95113306740188,3.95113306740188,3.95113306740188,3.95113306740188,3.95113306740188
2.5314285714,2.5314285714,2.5314285714,2.5314285714,2.5314285714,2.5314285714,2.5314285714,2.5314285714,3.75201151854673,3.75201151854673,3.75201151854673,3.75201151854673,3.75201151854673,3.75201151854673,3.75201151854673,3.75201151854673
2.50857142860001,2.50857142860001,2.50857142860001,2.50857142860001,2.50857142860001,2.50857142860001,2.50857142860001,2.50857142860001,3.71687410045879,3.71687410045879,3.71687410045879,3.71687410045879,3.71687410045879,3.71687410045879,3.71687410045879,3.71687410045879
2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,3.65763364430623,3.65763364430623,3.65763364430623,3.65763364430623,3.65763364430623,3.65763364430623,3.65763364430623,3.65763364430623
2.3585714286,2.3585714286,2.3585714286,2.3585714286,2.3585714286,2.3585714286,2.3585714286,2.3585714286,3.48687406285391,3.48687406285391,3.48687406285391,3.48687406285391,3.48687406285391,3.48687406285391,3.48687406285391,3.48687406285391
2.2514285714,2.2514285714,2.2514285714,2.2514285714,2.2514285714,2.2514285714,2.2514285714,2.2514285714,3.32321187579988,3.32321187579988,3.32321187579988,3.32321187579988,3.32321187579988,3.32321187579988,3.32321187579988,3.32321187579988
2.2471428571,2.2471428571,2.2471428571,2.2471428571,2.2471428571,2.2471428571,2.2471428571,2.2471428571,3.31667615486749,3.31667615486749,3.31667615486749,3.31667615486749,3.31667615486749,3.31667615486749,3.31667615486749,3.31667615486749
2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,3.36680448907265,3.36680448907265,3.36680448907265,3.36680448907265,3.36680448907265,3.36680448907265,3.36680448907265,3.36680448907265
2.33642857140001,2.33642857140001,2.33642857140001,2.33642857140001,2.33642857140001,2.33642857140001,2.33642857140001,2.33642857140001,3.45300805451195,3.45300805451195,3.45300805451195,3.45300805451195,3.45300805451195,3.45300805451195,3.45300805451195,3.45300805451195
2.3792857143,2.3792857143,2.3792857143,2.3792857143,2.3792857143,2.3792857143,2.3792857143,2.3792857143,3.51857524640664,3.51857524640664,3.51857524640664,3.51857524640664,3.51857524640664,3.51857524640664,3.51857524640664,3.51857524640664
2.4642857143,2.4642857143,2.4642857143,2.4642857143,2.4642857143,2.4642857143,2.4642857143,2.4642857143,3.64886303545292,3.64886303545292,3.64886303545292,3.64886303545292,3.64886303545292,3.64886303545292,3.64886303545292,3.64886303545292
2.65000000000001,2.65000000000001,2.65000000000001,2.65000000000001,2.65000000000001,2.65000000000001,2.65000000000001,2.65000000000001,3.93466963622867,3.93466963622867,3.93466963622867,3.93466963622867,3.93466963622867,3.93466963622867,3.93466963622867,3.93466963622867
2.76000000000001,2.76000000000001,2.76000000000001,2.76000000000001,2.76000000000001,2.76000000000001,2.76000000000001,2.76000000000001,4.10469958358121,4.10469958358121,4.10469958358121,4.10469958358121,4.10469958358121,4.10469958358121,4.10469958358121,4.10469958358121
2.8728571429,2.8728571429,2.8728571429,2.8728571429,2.8728571429,2.8728571429,2.8728571429,2.8728571429,4.2797250420977,4.2797250420977,4.2797250420977,4.2797250420977,4.2797250420977,4.2797250420977,4.2797250420977,4.2797250420977
2.9742857143,2.9742857143,2.9742857143,2.9742857143,2.9742857143,2.9742857143,2.9742857143,2.9742857143,4.4375293064718,4.4375293064718,4.4375293064718,4.4375293064718,4.4375293064718,4.4375293064718,4.4375293064718,4.4375293064718
3.075,3.075,3.075,3.075,3.075,3.075,3.075,3.075,4.59469555472544,4.59469555472544,4.59469555472544,4.59469555472544,4.59469555472544,4.59469555472544,4.59469555472544,4.59469555472544
3.1293333333,3.1293333333,3.1293333333,3.1293333333,3.1293333333,3.1293333333,3.1293333333,3.1293333333,4.67968017860114,4.67968017860114,4.67968017860114,4.67968017860114,4.67968017860114,4.67968017860114,4.67968017860114,4.67968017860114
3.18533333329999,3.18533333329999,3.18533333329999,3.18533333329999,3.18533333329999,3.18533333329999,3.18533333329999,3.18533333329999,4.76741633568239,4.76741633568239,4.76741633568239,4.76741633568239,4.76741633568239,4.76741633568239,4.76741633568239,4.76741633568239
3.27733333330001,3.27733333330001,3.27733333330001,3.27733333330001,3.27733333330001,3.27733333330001,3.27733333330001,3.27733333330001,4.91187402576591,4.91187402576591,4.91187402576591,4.91187402576591,4.91187402576591,4.91187402576591,4.91187402576591,4.91187402576591
3.488,3.488,3.488,3.488,3.488,3.488,3.488,3.488,5.24416646620159,5.24416646620159,5.24416646620159,5.24416646620159,5.24416646620159,5.24416646620159,5.24416646620159,5.24416646620159
3.59399999999999,3.59399999999999,3.59399999999999,3.59399999999999,3.59399999999999,3.59399999999999,3.59399999999999,3.59399999999999,5.41216155166701,5.41216155166701,5.41216155166701,5.41216155166701,5.41216155166701,5.41216155166701,5.41216155166701,5.41216155166701
3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,5.48523206751055,5.48523206751055,5.48523206751055,5.48523206751055,5.48523206751055,5.48523206751055,5.48523206751055,5.48523206751055
3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,5.54567111968879,5.54567111968879,5.54567111968879,5.54567111968879,5.54567111968879,5.54567111968879,5.54567111968879,5.54567111968879
3.69799999999999,3.69799999999999,3.69799999999999,3.69799999999999,3.69799999999999,3.69799999999999,3.69799999999999,3.69799999999999,5.57750897408825,5.57750897408825,5.57750897408825,5.57750897408825,5.57750897408825,5.57750897408825,5.57750897408825,5.57750897408825
3.7306666667,3.7306666667,3.7306666667,3.7306666667,3.7306666667,3.7306666667,3.7306666667,3.7306666667,5.6295521307521,5.6295521307521,5.6295521307521,5.6295521307521,5.6295521307521,5.6295521307521,5.6295521307521,5.6295521307521
3.78400000000001,3.78400000000001,3.78400000000001,3.78400000000001,3.78400000000001,3.78400000000001,3.78400000000001,3.78400000000001,5.71463090491725,5.71463090491725,5.71463090491725,5.71463090491725,5.71463090491725,5.71463090491725,5.71463090491725,5.71463090491725
3.7486666667,3.7486666667,3.7486666667,3.7486666667,3.7486666667,3.7486666667,3.7486666667,3.7486666667,5.65825090317964,5.65825090317964,5.65825090317964,5.65825090317964,5.65825090317964,5.65825090317964,5.65825090317964,5.65825090317964
3.7273333333,3.7273333333,3.7273333333,3.7273333333,3.7273333333,3.7273333333,3.7273333333,3.7273333333,5.62423925393795,5.62423925393795,5.62423925393795,5.62423925393795,5.62423925393795,5.62423925393795,5.62423925393795,5.62423925393795
3.6526666667,3.6526666667,3.6526666667,3.6526666667,3.6526666667,3.6526666667,3.6526666667,3.6526666667,5.50537072582948,5.50537072582948,5.50537072582948,5.50537072582948,5.50537072582948,5.50537072582948,5.50537072582948,5.50537072582948
3.58799999999999,3.58799999999999,3.58799999999999,3.58799999999999,3.58799999999999,3.58799999999999,3.58799999999999,3.58799999999999,5.40263807745587,5.40263807745587,5.40263807745587,5.40263807745587,5.40263807745587,5.40263807745587,5.40263807745587,5.40263807745587
3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,5.294825511432,5.294825511432,5.294825511432,5.294825511432,5.294825511432,5.294825511432,5.294825511432,5.294825511432
3.4286666667,3.4286666667,3.4286666667,3.4286666667,3.4286666667,3.4286666667,3.4286666667,3.4286666667,5.15036502203408,5.15036502203408,5.15036502203408,5.15036502203408,5.15036502203408,5.15036502203408,5.15036502203408,5.15036502203408
3.37466666669999,3.37466666669999,3.37466666669999,3.37466666669999,3.37466666669999,3.37466666669999,3.37466666669999,3.37466666669999,5.06514038709252,5.06514038709252,5.06514038709252,5.06514038709252,5.06514038709252,5.06514038709252,5.06514038709252,5.06514038709252
3.30133333329999,3.30133333329999,3.30133333329999,3.30133333329999,3.30133333329999,3.30133333329999,3.30133333329999,3.30133333329999,4.94962418034095,4.94962418034095,4.94962418034095,4.94962418034095,4.94962418034095,4.94962418034095,4.94962418034095,4.94962418034095
3.14933333330001,3.14933333330001,3.14933333330001,3.14933333330001,3.14933333330001,3.14933333330001,3.14933333330001,3.14933333330001,4.71099764644347,4.71099764644347,4.71099764644347,4.71099764644347,4.71099764644347,4.71099764644347,4.71099764644347,4.71099764644347
3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,4.62752600741361,4.62752600741361,4.62752600741361,4.62752600741361,4.62752600741361,4.62752600741361,4.62752600741361,4.62752600741361
3.06333333329999,3.06333333329999,3.06333333329999,3.06333333329999,3.06333333329999,3.06333333329999,3.06333333329999,3.06333333329999,4.57646531542025,4.57646531542025,4.57646531542025,4.57646531542025,4.57646531542025,4.57646531542025,4.57646531542025,4.57646531542025
3.0446666667,3.0446666667,3.0446666667,3.0446666667,3.0446666667,3.0446666667,3.0446666667,3.0446666667,4.54731014711526,4.54731014711526,4.54731014711526,4.54731014711526,4.54731014711526,4.54731014711526,4.54731014711526,4.54731014711526
3.0126666667,3.0126666667,3.0126666667,3.0126666667,3.0126666667,3.0126666667,3.0126666667,3.0126666667,4.49736766159995,4.49736766159995,4.49736766159995,4.49736766159995,4.49736766159995,4.49736766159995,4.49736766159995,4.49736766159995
2.9673333333,2.9673333333,2.9673333333,2.9673333333,2.9673333333,2.9673333333,2.9673333333,2.9673333333,4.42669743105132,4.42669743105132,4.42669743105132,4.42669743105132,4.42669743105132,4.42669743105132,4.42669743105132,4.42669743105132
2.938,2.938,2.938,2.938,2.938,2.938,2.938,2.938,4.38102054814948,4.38102054814948,4.38102054814948,4.38102054814948,4.38102054814948,4.38102054814948,4.38102054814948,4.38102054814948
2.96599999999999,2.96599999999999,2.96599999999999,2.96599999999999,2.96599999999999,2.96599999999999,2.96599999999999,2.96599999999999,4.42462034191603,4.42462034191603,4.42462034191603,4.42462034191603,4.42462034191603,4.42462034191603,4.42462034191603,4.42462034191603
3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,4.52441391667911,4.52441391667911,4.52441391667911,4.52441391667911,4.52441391667911,4.52441391667911,4.52441391667911,4.52441391667911
3.1873333333,3.1873333333,3.1873333333,3.1873333333,3.1873333333,3.1873333333,3.1873333333,3.1873333333,4.77055248999453,4.77055248999453,4.77055248999453,4.77055248999453,4.77055248999453,4.77055248999453,4.77055248999453,4.77055248999453
3.31466666670001,3.31466666670001,3.31466666670001,3.31466666670001,3.31466666670001,3.31466666670001,3.31466666670001,3.31466666670001,4.97060822974817,4.97060822974817,4.97060822974817,4.97060822974817,4.97060822974817,4.97060822974817,4.97060822974817,4.97060822974817
3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,5.13036164844407,5.13036164844407,5.13036164844407,5.13036164844407,5.13036164844407,5.13036164844407,5.13036164844407,5.13036164844407
3.5053333333,3.5053333333,3.5053333333,3.5053333333,3.5053333333,3.5053333333,3.5053333333,3.5053333333,5.27160072983033,5.27160072983033,5.27160072983033,5.27160072983033,5.27160072983033,5.27160072983033,5.27160072983033,5.27160072983033
3.53933333329999,3.53933333329999,3.53933333329999,3.53933333329999,3.53933333329999,3.53933333329999,3.53933333329999,3.53933333329999,5.32545565793033,5.32545565793033,5.32545565793033,5.32545565793033,5.32545565793033,5.32545565793033,5.32545565793033,5.32545565793033
3.49066666669999,3.49066666669999,3.49066666669999,3.49066666669999,3.49066666669999,3.49066666669999,3.49066666669999,3.49066666669999,5.24838619146447,5.24838619146447,5.24838619146447,5.24838619146447,5.24838619146447,5.24838619146447,5.24838619146447,5.24838619146447
3.49733333330001,3.49733333330001,3.49733333330001,3.49733333330001,3.49733333330001,3.49733333330001,3.49733333330001,3.49733333330001,5.25893698493031,5.25893698493031,5.25893698493031,5.25893698493031,5.25893698493031,5.25893698493031,5.25893698493031,5.25893698493031
3.4773333333,3.4773333333,3.4773333333,3.4773333333,3.4773333333,3.4773333333,3.4773333333,3.4773333333,5.22729094839591,5.22729094839591,5.22729094839591,5.22729094839591,5.22729094839591,5.22729094839591,5.22729094839591,5.22729094839591
3.434,3.434,3.434,3.434,3.434,3.434,3.434,3.434,5.15878977255656,5.15878977255656,5.15878977255656,5.15878977255656,5.15878977255656,5.15878977255656,5.15878977255656,5.15878977255656
3.3433333333,3.3433333333,3.3433333333,3.3433333333,3.3433333333,3.3433333333,3.3433333333,3.3433333333,5.0157523628019,5.0157523628019,5.0157523628019,5.0157523628019,5.0157523628019,5.0157523628019,5.0157523628019,5.0157523628019
3.312,3.312,3.312,3.312,3.312,3.312,3.312,3.312,4.96641074856046,4.96641074856046,4.96641074856046,4.96641074856046,4.96641074856046,4.96641074856046,4.96641074856046,4.96641074856046
