"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.3466666667,-7.3466666667,-7.3466666667,-7.3466666667,-7.3466666667,-7.3466666667,-7.3466666667,-7.3466666667,-10.1548101732814,-10.1548101732814,-10.1548101732814,-10.1548101732814,-10.1548101732814,-10.1548101732814,-10.1548101732814,-10.1548101732814
-7.29600000000001,-7.29600000000001,-7.29600000000001,-7.29600000000001,-7.29600000000001,-7.29600000000001,-7.29600000000001,-7.29600000000001,-10.0918446387075,-10.0918446387075,-10.0918446387075,-10.0918446387075,-10.0918446387075,-10.0918446387075,-10.0918446387075,-10.0918446387075
-7.3093333333,-7.3093333333,-7.3093333333,-7.3093333333,-7.3093333333,-7.3093333333,-7.3093333333,-7.3093333333,-10.108423071208,-10.108423071208,-10.108423071208,-10.108423071208,-10.108423071208,-10.108423071208,-10.108423071208,-10.108423071208
-7.30266666670001,-7.30266666670001,-7.30266666670001,-7.30266666670001,-7.30266666670001,-7.30266666670001,-7.30266666670001,-7.30266666670001,-10.100134619327,-10.100134619327,-10.100134619327,-10.100134619327,-10.100134619327,-10.100134619327,-10.100134619327,-10.100134619327
-7.274,-7.274,-7.274,-7.274,-7.274,-7.274,-7.274,-7.274,-10.06447685198,-10.06447685198,-10.06447685198,-10.06447685198,-10.06447685198,-10.06447685198,-10.06447685198,-10.06447685198
-7.212,-7.212,-7.212,-7.212,-7.212,-7.212,-7.212,-7.212,-9.98725973522407,-9.98725973522407,-9.98725973522407,-9.98725973522407,-9.98725973522407,-9.98725973522407,-9.98725973522407,-9.98725973522407
-7.184,-7.184,-7.184,-7.184,-7.184,-7.184,-7.184,-7.184,-9.95234400975285,-9.95234400975285,-9.95234400975285,-9.95234400975285,-9.95234400975285,-9.95234400975285,-9.95234400975285,-9.95234400975285
-6.98466666669999,-6.98466666669999,-6.98466666669999,-6.98466666669999,-6.98466666669999,-6.98466666669999,-6.98466666669999,-6.98466666669999,-9.70299230395838,-9.70299230395838,-9.70299230395838,-9.70299230395838,-9.70299230395838,-9.70299230395838,-9.70299230395838,-9.70299230395838
-6.776,-6.776,-6.776,-6.776,-6.776,-6.776,-6.776,-6.776,-9.44048149799375,-9.44048149799375,-9.44048149799375,-9.44048149799375,-9.44048149799375,-9.44048149799375,-9.44048149799375,-9.44048149799375
-6.65533333330001,-6.65533333330001,-6.65533333330001,-6.65533333330001,-6.65533333330001,-6.65533333330001,-6.65533333330001,-6.65533333330001,-9.28798042476918,-9.28798042476918,-9.28798042476918,-9.28798042476918,-9.28798042476918,-9.28798042476918,-9.28798042476918,-9.28798042476918
-6.61,-6.61,-6.61,-6.61,-6.61,-6.61,-6.61,-6.61,-9.23055439184471,-9.23055439184471,-9.23055439184471,-9.23055439184471,-9.23055439184471,-9.23055439184471,-9.23055439184471,-9.23055439184471
-6.44866666670001,-6.44866666670001,-6.44866666670001,-6.44866666670001,-6.44866666670001,-6.44866666670001,-6.44866666670001,-6.44866666670001,-9.02559413289308,-9.02559413289308,-9.02559413289308,-9.02559413289308,-9.02559413289308,-9.02559413289308,-9.02559413289308,-9.02559413289308
-6.47266666669999,-6.47266666669999,-6.47266666669999,-6.47266666669999,-6.47266666669999,-6.47266666669999,-6.47266666669999,-6.47266666669999,-9.05614267463129,-9.05614267463129,-9.05614267463129,-9.05614267463129,-9.05614267463129,-9.05614267463129,-9.05614267463129,-9.05614267463129
-6.4013333333,-6.4013333333,-6.4013333333,-6.4013333333,-6.4013333333,-6.4013333333,-6.4013333333,-6.4013333333,-8.96528542880104,-8.96528542880104,-8.96528542880104,-8.96528542880104,-8.96528542880104,-8.96528542880104,-8.96528542880104,-8.96528542880104
-6.4693333333,-6.4693333333,-6.4693333333,-6.4693333333,-6.4693333333,-6.4693333333,-6.4693333333,-6.4693333333,-9.05190104842592,-9.05190104842592,-9.05190104842592,-9.05190104842592,-9.05190104842592,-9.05190104842592,-9.05190104842592,-9.05190104842592
-6.512,-6.512,-6.512,-6.512,-6.512,-6.512,-6.512,-6.512,-9.10616400044748,-9.10616400044748,-9.10616400044748,-9.10616400044748,-9.10616400044748,-9.10616400044748,-9.10616400044748,-9.10616400044748
-6.60599999999999,-6.60599999999999,-6.60599999999999,-6.60599999999999,-6.60599999999999,-6.60599999999999,-6.60599999999999,-6.60599999999999,-9.22548389799737,-9.22548389799737,-9.22548389799737,-9.22548389799737,-9.22548389799737,-9.22548389799737,-9.22548389799737,-9.22548389799737
-6.498,-6.498,-6.498,-6.498,-6.498,-6.498,-6.498,-6.498,-9.08836610814289,-9.08836610814289,-9.08836610814289,-9.08836610814289,-9.08836610814289,-9.08836610814289,-9.08836610814289,-9.08836610814289
-6.4714285714,-6.4714285714,-6.4714285714,-6.4714285714,-6.4714285714,-6.4714285714,-6.4714285714,-6.4714285714,-9.05456725960785,-9.05456725960785,-9.05456725960785,-9.05456725960785,-9.05456725960785,-9.05456725960785,-9.05456725960785,-9.05456725960785
-6.33199999999999,-6.33199999999999,-6.33199999999999,-6.33199999999999,-6.33199999999999,-6.33199999999999,-6.33199999999999,-6.33199999999999,-8.87680143554084,-8.87680143554084,-8.87680143554084,-8.87680143554084,-8.87680143554084,-8.87680143554084,-8.87680143554084,-8.87680143554084
-6.2726666667,-6.2726666667,-6.2726666667,-6.2726666667,-6.2726666667,-6.2726666667,-6.2726666667,-6.2726666667,-8.80094285798726,-8.80094285798726,-8.80094285798726,-8.80094285798726,-8.80094285798726,-8.80094285798726,-8.80094285798726,-8.80094285798726
-6.22799999999999,-6.22799999999999,-6.22799999999999,-6.22799999999999,-6.22799999999999,-6.22799999999999,-6.22799999999999,-6.22799999999999,-8.74375245689897,-8.74375245689897,-8.74375245689897,-8.74375245689897,-8.74375245689897,-8.74375245689897,-8.74375245689897,-8.74375245689897
-6.33799999999999,-6.33799999999999,-6.33799999999999,-6.33799999999999,-6.33799999999999,-6.33799999999999,-6.33799999999999,-6.33799999999999,-8.88446550225685,-8.88446550225685,-8.88446550225685,-8.88446550225685,-8.88446550225685,-8.88446550225685,-8.88446550225685,-8.88446550225685
-6.51600000000001,-6.51600000000001,-6.51600000000001,-6.51600000000001,-6.51600000000001,-6.51600000000001,-6.51600000000001,-6.51600000000001,-9.11124783265284,-9.11124783265284,-9.11124783265284,-9.11124783265284,-9.11124783265284,-9.11124783265284,-9.11124783265284,-9.11124783265284
-6.7146666667,-6.7146666667,-6.7146666667,-6.7146666667,-6.7146666667,-6.7146666667,-6.7146666667,-6.7146666667,-9.36303127212036,-9.36303127212036,-9.36303127212036,-9.36303127212036,-9.36303127212036,-9.36303127212036,-9.36303127212036,-9.36303127212036
-6.7866666667,-6.7866666667,-6.7866666667,-6.7866666667,-6.7866666667,-6.7866666667,-6.7866666667,-6.7866666667,-9.4539375929098,-9.4539375929098,-9.4539375929098,-9.4539375929098,-9.4539375929098,-9.4539375929098,-9.4539375929098,-9.4539375929098
-6.87533333330001,-6.87533333330001,-6.87533333330001,-6.87533333330001,-6.87533333330001,-6.87533333330001,-6.87533333330001,-6.87533333330001,-9.5656367970048,-9.5656367970048,-9.5656367970048,-9.5656367970048,-9.5656367970048,-9.5656367970048,-9.5656367970048,-9.5656367970048
-6.9273333333,-6.9273333333,-6.9273333333,-6.9273333333,-6.9273333333,-6.9273333333,-6.9273333333,-6.9273333333,-9.63101648882188,-9.63101648882188,-9.63101648882188,-9.63101648882188,-9.63101648882188,-9.63101648882188,-9.63101648882188,-9.63101648882188
-7.0313333333,-7.0313333333,-7.0313333333,-7.0313333333,-7.0313333333,-7.0313333333,-7.0313333333,-7.0313333333,-9.76149268369772,-9.76149268369772,-9.76149268369772,-9.76149268369772,-9.76149268369772,-9.76149268369772,-9.76149268369772,-9.76149268369772
-7.024,-7.024,-7.024,-7.024,-7.024,-7.024,-7.024,-7.024,-9.75230478729313,-9.75230478729313,-9.75230478729313,-9.75230478729313,-9.75230478729313,-9.75230478729313,-9.75230478729313,-9.75230478729313
-7.0553333333,-7.0553333333,-7.0553333333,-7.0553333333,-7.0553333333,-7.0553333333,-7.0553333333,-7.0553333333,-9.79154908723379,-9.79154908723379,-9.79154908723379,-9.79154908723379,-9.79154908723379,-9.79154908723379,-9.79154908723379,-9.79154908723379
-7.0773333333,-7.0773333333,-7.0773333333,-7.0773333333,-7.0773333333,-7.0773333333,-7.0773333333,-7.0773333333,-9.81908320688419,-9.81908320688419,-9.81908320688419,-9.81908320688419,-9.81908320688419,-9.81908320688419,-9.81908320688419,-9.81908320688419
-7.17933333329999,-7.17933333329999,-7.17933333329999,-7.17933333329999,-7.17933333329999,-7.17933333329999,-7.17933333329999,-7.17933333329999,-9.94652208846019,-9.94652208846019,-9.94652208846019,-9.94652208846019,-9.94652208846019,-9.94652208846019,-9.94652208846019,-9.94652208846019
-7.2233333333,-7.2233333333,-7.2233333333,-7.2233333333,-7.2233333333,-7.2233333333,-7.2233333333,-7.2233333333,-10.0013845940416,-10.0013845940416,-10.0013845940416,-10.0013845940416,-10.0013845940416,-10.0013845940416,-10.0013845940416,-10.0013845940416
-7.35666666669999,-7.35666666669999,-7.35666666669999,-7.35666666669999,-7.35666666669999,-7.35666666669999,-7.35666666669999,-7.35666666669999,-10.1672271617864,-10.1672271617864,-10.1672271617864,-10.1672271617864,-10.1672271617864,-10.1672271617864,-10.1672271617864,-10.1672271617864
-7.38133333330001,-7.38133333330001,-7.38133333330001,-7.38133333330001,-7.38133333330001,-7.38133333330001,-7.38133333330001,-7.38133333330001,-10.1978410639531,-10.1978410639531,-10.1978410639531,-10.1978410639531,-10.1978410639531,-10.1978410639531,-10.1978410639531,-10.1978410639531
-7.35666666669999,-7.35666666669999,-7.35666666669999,-7.35666666669999,-7.35666666669999,-7.35666666669999,-7.35666666669999,-7.35666666669999,-10.1672271617864,-10.1672271617864,-10.1672271617864,-10.1672271617864,-10.1672271617864,-10.1672271617864,-10.1672271617864,-10.1672271617864
-7.27733333330001,-7.27733333330001,-7.27733333330001,-7.27733333330001,-7.27733333330001,-7.27733333330001,-7.27733333330001,-7.27733333330001,-10.0686245572195,-10.0686245572195,-10.0686245572195,-10.0686245572195,-10.0686245572195,-10.0686245572195,-10.0686245572195,-10.0686245572195
-7.282,-7.282,-7.282,-7.282,-7.282,-7.282,-7.282,-7.282,-10.0744307019728,-10.0744307019728,-10.0744307019728,-10.0744307019728,-10.0744307019728,-10.0744307019728,-10.0744307019728,-10.0744307019728
-7.16733333329999,-7.16733333329999,-7.16733333329999,-7.16733333329999,-7.16733333329999,-7.16733333329999,-7.16733333329999,-7.16733333329999,-9.9315479764205,-9.9315479764205,-9.9315479764205,-9.9315479764205,-9.9315479764205,-9.9315479764205,-9.9315479764205,-9.9315479764205
-7.102,-7.102,-7.102,-7.102,-7.102,-7.102,-7.102,-7.102,-9.84993481456826,-9.84993481456826,-9.84993481456826,-9.84993481456826,-9.84993481456826,-9.84993481456826,-9.84993481456826,-9.84993481456826
-7.0673333333,-7.0673333333,-7.0673333333,-7.0673333333,-7.0673333333,-7.0673333333,-7.0673333333,-7.0673333333,-9.80656978192144,-9.80656978192144,-9.80656978192144,-9.80656978192144,-9.80656978192144,-9.80656978192144,-9.80656978192144,-9.80656978192144
-6.996,-6.996,-6.996,-6.996,-6.996,-6.996,-6.996,-6.996,-9.71720651147285,-9.71720651147285,-9.71720651147285,-9.71720651147285,-9.71720651147285,-9.71720651147285,-9.71720651147285,-9.71720651147285
-6.9326666667,-6.9326666667,-6.9326666667,-6.9326666667,-6.9326666667,-6.9326666667,-6.9326666667,-6.9326666667,-9.63771675367258,-9.63771675367258,-9.63771675367258,-9.63771675367258,-9.63771675367258,-9.63771675367258,-9.63771675367258,-9.63771675367258
-6.8333333333,-6.8333333333,-6.8333333333,-6.8333333333,-6.8333333333,-6.8333333333,-6.8333333333,-6.8333333333,-9.51276102083968,-9.51276102083968,-9.51276102083968,-9.51276102083968,-9.51276102083968,-9.51276102083968,-9.51276102083968,-9.51276102083968
-6.7386666667,-6.7386666667,-6.7386666667,-6.7386666667,-6.7386666667,-6.7386666667,-6.7386666667,-6.7386666667,-9.39335365404552,-9.39335365404552,-9.39335365404552,-9.39335365404552,-9.39335365404552,-9.39335365404552,-9.39335365404552,-9.39335365404552
-6.6593333333,-6.6593333333,-6.6593333333,-6.6593333333,-6.6593333333,-6.6593333333,-6.6593333333,-6.6593333333,-9.29304393933765,-9.29304393933765,-9.29304393933765,-9.29304393933765,-9.29304393933765,-9.29304393933765,-9.29304393933765,-9.29304393933765
-6.63200000000001,-6.63200000000001,-6.63200000000001,-6.63200000000001,-6.63200000000001,-6.63200000000001,-6.63200000000001,-6.63200000000001,-9.25843198570472,-9.25843198570472,-9.25843198570472,-9.25843198570472,-9.25843198570472,-9.25843198570472,-9.25843198570472,-9.25843198570472
-6.6773333333,-6.6773333333,-6.6773333333,-6.6773333333,-6.6773333333,-6.6773333333,-6.6773333333,-6.6773333333,-9.31582276122126,-9.31582276122126,-9.31582276122126,-9.31582276122126,-9.31582276122126,-9.31582276122126,-9.31582276122126,-9.31582276122126
-6.6513333333,-6.6513333333,-6.6513333333,-6.6513333333,-6.6513333333,-6.6513333333,-6.6513333333,-6.6513333333,-9.28291634485019,-9.28291634485019,-9.28291634485019,-9.28291634485019,-9.28291634485019,-9.28291634485019,-9.28291634485019,-9.28291634485019
-6.758,-6.758,-6.758,-6.758,-6.758,-6.758,-6.758,-6.758,-9.41776526659048,-9.41776526659048,-9.41776526659048,-9.41776526659048,-9.41776526659048,-9.41776526659048,-9.41776526659048,-9.41776526659048
-6.80133333329999,-6.80133333329999,-6.80133333329999,-6.80133333329999,-6.80133333329999,-6.80133333329999,-6.80133333329999,-6.80133333329999,-9.4724331952561,-9.4724331952561,-9.4724331952561,-9.4724331952561,-9.4724331952561,-9.4724331952561,-9.4724331952561,-9.4724331952561
-6.8286666667,-6.8286666667,-6.8286666667,-6.8286666667,-6.8286666667,-6.8286666667,-6.8286666667,-6.8286666667,-9.50688211767377,-9.50688211767377,-9.50688211767377,-9.50688211767377,-9.50688211767377,-9.50688211767377,-9.50688211767377,-9.50688211767377
-6.7753333333,-6.7753333333,-6.7753333333,-6.7753333333,-6.7753333333,-6.7753333333,-6.7753333333,-6.7753333333,-9.43964035922714,-9.43964035922714,-9.43964035922714,-9.43964035922714,-9.43964035922714,-9.43964035922714,-9.43964035922714,-9.43964035922714
-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149
-6.792,-6.792,-6.792,-6.792,-6.792,-6.792,-6.792,-6.792,-9.46066414085135,-9.46066414085135,-9.46066414085135,-9.46066414085135,-9.46066414085135,-9.46066414085135,-9.46066414085135,-9.46066414085135
-6.81,-6.81,-6.81,-6.81,-6.81,-6.81,-6.81,-6.81,-9.48335886366802,-9.48335886366802,-9.48335886366802,-9.48335886366802,-9.48335886366802,-9.48335886366802,-9.48335886366802,-9.48335886366802
-6.8033333333,-6.8033333333,-6.8033333333,-6.8033333333,-6.8033333333,-6.8033333333,-6.8033333333,-6.8033333333,-9.47495473743535,-9.47495473743535,-9.47495473743535,-9.47495473743535,-9.47495473743535,-9.47495473743535,-9.47495473743535,-9.47495473743535
-6.7746666667,-6.7746666667,-6.7746666667,-6.7746666667,-6.7746666667,-6.7746666667,-6.7746666667,-6.7746666667,-9.43879920496116,-9.43879920496116,-9.43879920496116,-9.43879920496116,-9.43879920496116,-9.43879920496116,-9.43879920496116,-9.43879920496116
-6.8046666667,-6.8046666667,-6.8046666667,-6.8046666667,-6.8046666667,-6.8046666667,-6.8046666667,-6.8046666667,-9.47663568760179,-9.47663568760179,-9.47663568760179,-9.47663568760179,-9.47663568760179,-9.47663568760179,-9.47663568760179,-9.47663568760179
-6.9493333333,-6.9493333333,-6.9493333333,-6.9493333333,-6.9493333333,-6.9493333333,-6.9493333333,-6.9493333333,-9.65864867865798,-9.65864867865798,-9.65864867865798,-9.65864867865798,-9.65864867865798,-9.65864867865798,-9.65864867865798,-9.65864867865798
-7.018,-7.018,-7.018,-7.018,-7.018,-7.018,-7.018,-7.018,-9.7447860257158,-9.7447860257158,-9.7447860257158,-9.7447860257158,-9.7447860257158,-9.7447860257158,-9.7447860257158,-9.7447860257158
-6.9686666667,-6.9686666667,-6.9686666667,-6.9686666667,-6.9686666667,-6.9686666667,-6.9686666667,-6.9686666667,-9.68291756601962,-9.68291756601962,-9.68291756601962,-9.68291756601962,-9.68291756601962,-9.68291756601962,-9.68291756601962,-9.68291756601962
-6.9013333333,-6.9013333333,-6.9013333333,-6.9013333333,-6.9013333333,-6.9013333333,-6.9013333333,-6.9013333333,-9.59833846377888,-9.59833846377888,-9.59833846377888,-9.59833846377888,-9.59833846377888,-9.59833846377888,-9.59833846377888,-9.59833846377888
-6.8733333333,-6.8733333333,-6.8733333333,-6.8733333333,-6.8733333333,-6.8733333333,-6.8733333333,-6.8733333333,-9.56312030419699,-9.56312030419699,-9.56312030419699,-9.56312030419699,-9.56312030419699,-9.56312030419699,-9.56312030419699,-9.56312030419699
-6.7746666667,-6.7746666667,-6.7746666667,-6.7746666667,-6.7746666667,-6.7746666667,-6.7746666667,-6.7746666667,-9.43879920496116,-9.43879920496116,-9.43879920496116,-9.43879920496116,-9.43879920496116,-9.43879920496116,-9.43879920496116,-9.43879920496116
-6.834,-6.834,-6.834,-6.834,-6.834,-6.834,-6.834,-6.834,-9.51360080184871,-9.51360080184871,-9.51360080184871,-9.51360080184871,-9.51360080184871,-9.51360080184871,-9.51360080184871,-9.51360080184871
-6.914,-6.914,-6.914,-6.914,-6.914,-6.914,-6.914,-6.914,-9.61426147898879,-9.61426147898879,-9.61426147898879,-9.61426147898879,-9.61426147898879,-9.61426147898879,-9.61426147898879,-9.61426147898879
-6.95933333329999,-6.95933333329999,-6.95933333329999,-6.95933333329999,-6.95933333329999,-6.95933333329999,-6.95933333329999,-6.95933333329999,-9.6712031795318,-9.6712031795318,-9.6712031795318,-9.6712031795318,-9.6712031795318,-9.6712031795318,-9.6712031795318,-9.6712031795318
-6.98999999999999,-6.98999999999999,-6.98999999999999,-6.98999999999999,-6.98999999999999,-6.98999999999999,-6.98999999999999,-6.98999999999999,-9.70968190026392,-9.70968190026392,-9.70968190026392,-9.70968190026392,-9.70968190026392,-9.70968190026392,-9.70968190026392,-9.70968190026392
-7.0933333333,-7.0933333333,-7.0933333333,-7.0933333333,-7.0933333333,-7.0933333333,-7.0933333333,-7.0933333333,-9.83909746620576,-9.83909746620576,-9.83909746620576,-9.83909746620576,-9.83909746620576,-9.83909746620576,-9.83909746620576,-9.83909746620576
-7.13666666669999,-7.13666666669999,-7.13666666669999,-7.13666666669999,-7.13666666669999,-7.13666666669999,-7.13666666669999,-7.13666666669999,-9.89325816740913,-9.89325816740913,-9.89325816740913,-9.89325816740913,-9.89325816740913,-9.89325816740913,-9.89325816740913,-9.89325816740913
-7.1606666667,-7.1606666667,-7.1606666667,-7.1606666667,-7.1606666667,-7.1606666667,-7.1606666667,-7.1606666667,-9.92322687340752,-9.92322687340752,-9.92322687340752,-9.92322687340752,-9.92322687340752,-9.92322687340752,-9.92322687340752,-9.92322687340752
-7.158,-7.158,-7.158,-7.158,-7.158,-7.158,-7.158,-7.158,-9.91989800160759,-9.91989800160759,-9.91989800160759,-9.91989800160759,-9.91989800160759,-9.91989800160759,-9.91989800160759,-9.91989800160759
-7.18533333329999,-7.18533333329999,-7.18533333329999,-7.18533333329999,-7.18533333329999,-7.18533333329999,-7.18533333329999,-7.18533333329999,-9.95400727752172,-9.95400727752172,-9.95400727752172,-9.95400727752172,-9.95400727752172,-9.95400727752172,-9.95400727752172,-9.95400727752172
