"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.0506666667,-9.1406666667,-9.8506666667,-3.8406666667,-10.8006666667,-0.200666666700002,-19.5306666667,-17.1406666667,-13.7168141593894,-30.9531334658536,-33.3574137620402,-13.0056890013624,-36.5744085245433,-0.679519595560915,-66.136897236809,-58.0436156764064
-2.03,-5.11,-5.41,-9.71,-8.76,-0.359999999999999,-19.66,-19.04,-6.84423465947404,-17.2285906945381,-18.2400539447067,-32.7376938637896,-29.5347269049225,-1.21375590020229,-66.2845583277141,-64.1942009440324
-7.1666666667,-9.2666666667,-4.9466666667,-10.0266666667,-7.4166666667,-12.0366666667,-19.9366666667,-18.1866666667,-23.9394276807439,-30.9542367220455,-16.5237724085107,-33.4929295179451,-24.7745239951845,-40.2071038860481,-66.5961474223732,-60.7504732212885
-6.9146666667,-14.7846666667,-9.2346666667,-5.2246666667,-15.2946666667,-14.7746666667,-19.5546666667,-16.0946666667,-23.3961923667741,-50.0248127763805,-31.2460525129351,-17.6779752775448,-51.7504285843727,-49.9909771723022,-66.16439592172,-54.4572769106351
-6.994,-16.124,-16.624,-9.484,-16.884,-10.574,-19.844,-16.244,-23.4351963543761,-54.0276102399142,-55.7029888754859,-31.7785819595229,-56.5741857659831,-35.430907385069,-66.4924272885672,-54.4297011124514
-8.9086666667,-9.1786666667,-15.5386666667,-3.5686666667,-17.9486666667,-3.5086666667,-19.9686666667,-18.7486666667,-29.6770898108625,-30.5765301590893,-51.7633472506532,-11.8881584792664,-59.7916851737144,-11.6882828463271,-66.5208314826702,-62.4566936129048
-12.7086666667,-3.3486666667,-7.6886666667,-5.5786666667,-16.5086666667,-9.3886666667,-19.7286666667,-13.0186666667,-41.9584883235292,-11.0558404684799,-25.3846323157998,-18.4183302886466,-54.5044351022885,-30.9972927168237,-65.1354742148162,-42.9819734554806
-18.2833333333,-3.7233333333,-9.3633333333,-8.6933333333,-17.6833333333,-14.1733333333,-20.4433333333,-2.8833333333,-59.9978122948589,-12.2183329686198,-30.7263180922454,-28.5276744694033,-58.0288777072392,-46.5106103696637,-67.08597681029,-9.46182454595216
-11.6593333333,-7.3593333333,-7.9093333333,-17.2093333333,-15.1793333333,-17.0493333333,-16.9193333333,-0.669333333299999,-38.1156830266957,-24.0584953359821,-25.8565077150269,-56.2592624879656,-49.6229622525822,-55.7362043413344,-55.3112195971965,-2.1881265799649
-4.622,-8.592,-7.072,-15.332,-8.392,-14.482,-7.282,-1.192,-15.2631926557031,-28.3732910639984,-23.3538075424344,-50.630737731986,-27.7128327058979,-47.8237897100588,-24.04728881844,-3.93633181427911
-8.7206666667,-9.8606666667,-8.6706666667,-10.3206666667,-7.0506666667,-15.3106666667,-8.1306666667,-8.9506666667,-28.5917247711213,-32.3293479924676,-28.4277939280798,-33.8375117484494,-23.1164346135351,-50.1978098839914,-26.6573408232316,-29.3458066491122
-16.4833333333,-4.9533333333,-8.4033333333,-3.8933333333,-15.5933333333,-14.0233333333,-1.1833333333,-8.6233333333,-53.8612351595184,-16.1856006970005,-27.458882474597,-12.7219257160579,-50.9530552226892,-45.8228951094062,-3.8666811893082,-28.1777584140379
-11.368,-13.008,-7.318,-9.258,-7.818,-16.938,-4.798,-6.618,-37.1527550820315,-42.5125825217334,-23.9165958559383,-30.2568795346101,-25.5506895875547,-55.3565592522387,-15.6807634485914,-21.6288646316753
-14.0126666667,-11.6526666667,-15.5426666667,-4.3926666667,-2.9426666667,-19.6426666667,0.497333333299999,-11.3726666667,-46.4262048858656,-38.6071475902962,-51.4953394885017,-14.5536069268073,-9.7495251138515,-65.079294959618,1.6477448424022,-37.6794628264151
-17.6713333333,-15.0513333333,-13.9113333333,-8.7113333333,-20.0213333333,1.4986666667,-15.0013333333,Inf,-58.4730433247579,-49.8036706961416,-46.0315009264383,-28.8251125032304,-66.2490073237076,4.95896938156816,-49.6382246536107,Inf
-12.3593333333,-3.9093333333,-13.2693333333,-9.4393333333,-19.0893333333,3.6906666667,-15.5993333333,Inf,-41.5309482738654,-13.1364949930701,-44.5888124733356,-31.7189005129278,-64.1457021886289,12.4017115080002,-52.4182889401111,Inf
-4.012,4.298,-2.202,-15.452,-9.342,2.158,-14.192,Inf,-13.594470046083,14.5635673624288,-7.46137164543237,-52.3583626999187,-31.6549200325291,7.31227975060992,-48.0889129845487,Inf
-9,-3.34,-1.51,-13.51,-5.52,4.31,-13.9,Inf,-30.5602716468591,-11.3412563667233,-5.12733446519524,-45.874363327674,-18.7436332767402,14.634974533107,-47.1986417657046,Inf
-11.026,-1.936,-3.326,-6.956,-16.206,-4.176,-4.146,Inf,-37.0298226759807,-6.50188070929608,-11.1700698549167,-23.3610961848469,-54.4263836646964,-14.0247178936056,-13.9239656098872,Inf
-11.756,-10.126,-9.056,-6.886,-17.006,-5.866,-6.536,Inf,-40.0190631808279,-34.4703159041394,-30.8278867102397,-23.4409041394336,-57.8907952069717,-19.9686819172113,-22.2494553376906,Inf
-7.4853333333,-12.5953333333,-7.8053333333,-5.5053333333,-18.8553333333,-8.1253333333,-9.0653333333,Inf,-25.4990575249534,-42.9064565211806,-26.5891490472221,-18.7541162309163,-64.2313719255606,-27.6792405694907,-30.8813844161548,Inf
-11.6833333333,-4.1733333333,1.8666666667,-4.0133333333,-17.4233333333,-11.9433333333,-0.8533333333,Inf,-40.3244362631619,-14.4040497007759,6.44270593661578,-13.8518177633615,-60.1357570179017,-41.2218131614602,-2.94523699942815,Inf
-6.066,-0.155999999999999,-2.526,-7.416,-16.046,-18.206,-3.246,Inf,-21.0289121541981,-0.540802884282045,-8.75684670318242,-25.7089371143313,-55.6264300076267,-63.1144699438397,-11.2528600152534,Inf
-8.7806666667,-4.1406666667,-11.4306666667,-10.6006666667,-12.9306666667,-17.3606666667,-10.5606666667,Inf,-30.7116541529512,-14.4825817284026,-39.9804131885231,-37.0773679056836,-45.2268805671487,-60.7214475586896,-36.9374621089202,Inf
-9.2293333333,-7.0693333333,-12.7893333333,-8.7593333333,-15.7593333333,-12.4393333333,-7.0493333333,Inf,-32.3389941366679,-24.7704921861347,-44.813006610695,-30.6921441752093,-55.2196967926782,-43.5866289798215,-24.7004134643705,Inf
-2.0306666667,-7.3806666667,-7.5206666667,3.8593333333,-18.2406666667,-15.3106666667,-7.4206666667,Inf,-7.17279706128765,-26.0702679791762,-26.5647812368406,13.6320821361635,-64.4303678237126,-54.0809117883082,-26.211557481366,Inf
-5.2886666667,-4.4786666667,-8.1086666667,-0.578666666699998,-17.8686666667,-13.9186666667,-11.7586666667,Inf,-18.7218275789787,-15.8544356076796,-28.7045996272052,-2.04847426438764,-63.2549028863153,-49.2719420386222,-41.6255634484912,Inf
-10.2206666667,-4.7906666667,-9.3906666667,-3.6506666667,-15.5406666667,-14.5706666667,-7.7306666667,Inf,-35.9115504439625,-16.8325876649448,-32.9952448994718,-12.8270595676925,-54.6040148978068,-51.1958023940044,-27.1626338104903,Inf
-9.5246666667,-4.4746666667,-1.8146666667,-0.484666666700001,-12.3746666667,-17.8746666667,-14.5746666667,Inf,-33.5556755995801,-15.7643798295843,-6.39312304776476,-1.70749465685499,-43.5963078658153,-62.9729666252167,-51.3469713695759,Inf
-13.1446666667,-10.3246666667,-1.0546666667,-15.2746666667,-17.4746666667,-18.2046666667,Inf,3.7353333333,-46.5880629460486,-36.5932611881095,-3.73800860084148,-54.137328103641,-61.9346911772105,-64.5219980152586,Inf,13.2389773638849
-13.3453333333,-6.2653333333,-4.1053333333,-16.4853333333,-16.8453333333,-18.2153333333,Inf,0.394666666700001,-47.0480398608008,-22.0879947352662,-14.4730657139166,-58.1178903825774,-59.3870452194691,-64.2168844598621,Inf,1.3913697472283
-4.5366666667,-3.0666666667,-7.1366666667,-13.4166666667,-15.3066666667,-15.1366666667,Inf,-4.6066666667,-15.8809801634587,-10.7351225205242,-24.9824970829347,-46.9661610268997,-53.5822637106726,-52.9871645274761,Inf,-16.1260210035985
-8.792,-8.292,-5.152,-11.542,-16.972,-12.112,Inf,-5.482,-30.7606185711287,-29.0112658316423,-18.0253306276678,-40.3820586383038,-59.380029389126,-42.3763207613183,Inf,-19.1799034357288
-7.2866666667,-16.1066666667,0.793333333300001,-7.0266666667,-17.5566666667,-14.4166666667,Inf,-7.7866666667,-25.2599953779463,-55.835451814241,2.75017333013318,-24.3586780680329,-60.8620291195275,-49.9768892998036,Inf,-26.9932978970106
-7.5126666667,-10.8226666667,-9.8726666667,-10.7626666667,-10.6726666667,-17.5726666667,Inf,0.4373333333,-25.5857778585896,-36.8585959495767,-33.6231949869067,-36.6542548361449,-36.3477431659972,-59.8469712106532,Inf,1.48941967112264
-8.8413333333,-2.0713333333,-2.4713333333,-9.7213333333,-9.3813333333,-18.0813333333,Inf,-3.3013333333,-29.7074503829686,-6.95981362831746,-8.30383943361443,-32.664307154622,-31.5218852201195,-60.7544464853286,Inf,-11.0926929796056
-4.1566666667,1.8833333333,-1.8366666667,-9.7266666667,-13.7566666667,-17.7166666667,Inf,-6.9066666667,-13.6388493930727,6.17959094377536,-6.02646833653503,-31.9151263262256,-45.1383572132286,-58.1319041890428,Inf,-22.6621459040548
-10.8206666667,-7.3006666667,-11.3506666667,-6.7806666667,-17.5906666667,-15.0406666667,Inf,-7.3006666667,-35.1655256088751,-23.7260594506416,-36.887945229291,-22.0361383136298,-57.1669988734323,-48.8798856053938,Inf,-23.7260594506416
-9.0153333333,-11.1953333333,-18.3253333333,-2.7453333333,-12.2453333333,-8.4053333333,Inf,-6.1453333333,-28.8349183333285,-35.807497121344,-58.6123075610459,-8.78075824119235,-39.1658492898835,-26.8838756449389,Inf,-19.6554224059871
-4.4273333333,-8.5473333333,-19.5073333333,-7.3373333333,-0.747333333300002,-9.1373333333,Inf,-6.0473333333,-13.9192219822619,-26.8722097628711,-61.3296724025501,-23.0680555845854,-2.34956299375653,-28.7271279159195,Inf,-19.0123870804626
-15.0213333333,-7.7513333333,-18.3213333333,-13.3613333333,-7.6513333333,-7.0413333333,Inf,-11.5213333333,-46.5902981679279,-24.0416029112982,-56.8256068813912,-41.4416277241858,-23.7314420411932,-21.839460733553,Inf,-35.7346677142547
-19.248,-14.898,-17.218,-17.778,-10.548,-1.628,Inf,-19.218,-58.9561382014212,-45.6321979906886,-52.7382994364127,-54.4535653026219,-32.3082577799559,-4.98652291105122,Inf,-58.8642489585886
-19.5246666667,-11.1146666667,-15.7346666667,-17.8746666667,-14.2246666667,-6.5446666667,Inf,-14.1746666667,-58.9964143266196,-33.5844647678039,-47.54441803317,-54.010716731846,-42.9817493252256,-19.775593247734,Inf,-42.8306675799295
-13.214,-6.874,-13.384,-18.574,-16.754,-11.134,Inf,-17.764,-39.8323988665823,-20.7210466027612,-40.3448483752336,-55.989630433472,-50.5034062820281,-33.5624284077892,Inf,-53.547959245192
-11.6626666667,-5.1226666667,-20.4426666667,-19.1226666667,-5.8126666667,Inf,-19.8926666667,-12.2326666667,-34.9467628199375,-15.3498871332674,-61.2557182525008,-57.3003855450995,-17.4174474121363,Inf,-59.6076629577502,-36.6547473981335
-18.7586666667,-11.1286666667,-20.5986666667,-19.4986666667,-8.9086666667,Inf,-19.3986666667,-14.8486666667,-56.4362790324959,-33.4810862851162,-61.9720004814052,-58.6626017891224,-26.8021180152365,Inf,-58.3617473625513,-44.6728709535634
-13.5333333333,-3.8033333333,-8.6533333333,-11.4133333333,-10.9133333333,Inf,-21.6433333333,-15.9433333333,-41.0557184750137,-11.5380726058363,-26.2513904337408,-34.624330063641,-33.1074931741664,Inf,-65.6588128222931,-48.3668722822817
-7.4593333333,-9.38933333330001,-5.0593333333,-17.1593333333,-9.4593333333,Inf,-20.8693333333,-13.6593333333,-22.6869968976689,-28.5569455989868,-15.3875788234913,-52.1888116141367,-28.7698452928169,Inf,-63.4724953871363,-41.5438269226277
-1.6633333333,-11.4533333333,-11.3433333333,-16.1933333333,-6.7733333333,Inf,-15.0133333333,-4.1333333333,-5.11584990763287,-35.226573713282,-34.8882509738926,-49.8052081196943,-20.8324789829002,Inf,-46.1759278244271,-12.7127332375566
-6.1993333333,-17.6593333333,-17.9093333333,-12.9693333333,-12.1393333333,Inf,-13.4293333333,-6.4393333333,-19.1815012685072,-54.6401534684654,-55.4136842756198,-40.1287155262486,-37.560593246496,Inf,-41.5520122114127,-19.9240908433754
-13.678,-14.428,-7.698,-4.628,-14.978,Inf,-8.198,-6.058,-42.9207982929584,-45.2742563072675,-24.1558930588678,-14.5224049202962,-47.0001255177608,Inf,-25.7248650684072,-19.0096648675788
-13.7086666667,-5.9986666667,-7.3886666667,-6.6786666667,-2.1686666667,Inf,-6.4486666667,-4.3486666667,-43.3288381306173,-18.9599224578375,-23.3532807957316,-21.1091912850087,-6.85448185774069,Inf,-20.3822327111126,-13.7447848624955
-10.856,-7.676,-6.396,-12.036,-6.206,Inf,-8.386,-11.406,-34.5666433165637,-24.4411895816086,-20.3655352480418,-38.3238871553206,-19.7605553079029,Inf,-26.701904094759,-36.3179010380182
-7.6366666667,-5.8266666667,-2.7266666667,-14.7766666667,-9.0366666667,Inf,-2.4666666667,-13.6366666667,-24.4634276562472,-18.6652429258744,-8.73465029374402,-47.3358248799281,-28.9482114255964,Inf,-7.9017618794363,-43.6839295248866
-14.674,-10.174,-5.344,-16.994,-6.474,Inf,-3.364,-9.034,-47.5903223714082,-32.9960433287929,-17.3315171563858,-55.1144840111565,-20.9963027826425,Inf,-10.9100343776351,-29.2988259713303
-14.2066666667,-14.2966666667,-5.1766666667,-17.6466666667,-4.0266666667,Inf,-9.4666666667,-1.0866666667,-46.3260869565801,-46.6195652174493,-16.880434782699,-57.5434782609157,-13.1304347827031,Inf,-30.8695652174664,-3.54347826097441
-2.3753333333,-18.0453333333,-7.2253333333,-5.6553333333,-6.5653333333,Inf,-6.3853333333,-4.5053333333,-7.76624961845303,-58.9999564060759,-23.6235232572514,-18.4903439556198,-21.4656262259923,Inf,-20.8771088538307,-14.7303718556985
1.7713333333,-14.0486666667,-5.3086666667,-2.3186666667,-9.2386666667,Inf,-9.4686666667,-3.8586666667,5.81553143045676,-46.1237086325226,-17.4290842235188,-7.61250218885964,-30.3318157941578,Inf,-31.0869374891316,-12.6685344073798
2.2593333333,-4.1306666667,-12.6106666667,0.549333333299998,-14.4006666667,Inf,-18.6906666667,-4.6406666667,7.31160061260024,-13.3675648854249,-40.8103385040875,1.77773942298787,-46.603093784442,Inf,-60.4862894004871,-15.0180147139058
-2.2553333333,-5.2353333333,1.9246666667,-10.8153333333,Inf,-17.9453333333,-10.4753333333,-9.7653333333,-7.25296400307362,-16.8363956005369,6.18956756652252,-34.7812104709547,Inf,-57.7106961387108,-33.6877988121837,-31.4044979953384
-2.1026666667,-3.1926666667,-1.6826666667,-4.9626666667,Inf,-11.9226666667,-18.1926666667,-9.2326666667,-6.64923894262907,-10.0961335751675,-5.32107770807298,-15.6933844922253,Inf,-37.7029135220119,-57.5304633807422,-29.1963570435456
-5.3733333333,-8.8133333333,-3.3433333333,-8.1233333333,Inf,-11.9833333333,-17.0133333333,-9.6533333333,-16.7480519479654,-27.4701298700545,-10.4207792206861,-25.3194805194029,Inf,-37.3506493505843,-53.0285714285226,-30.088311688239
-4.05,-12.89,-4.88,-5.55,Inf,-5.82,-18.54,-5.81,-12.546468401487,-39.9318463444857,-15.1177199504337,-17.1933085501859,Inf,-18.0297397769517,-57.4349442379182,-17.998760842627
-12.326,-8.676,-8.766,-3.036,Inf,-4.486,-17.356,-8.756,-37.6067854527703,-26.4705882352941,-26.7451793995607,-9.26287527459118,Inf,-13.6868440322187,-52.9533805223334,-26.7146692701977
-10.4493333333,-12.9493333333,-13.2193333333,-16.5493333333,Inf,-2.1793333333,-18.0893333333,-8.0793333333,-31.2299507859603,-38.701707545417,-39.5086572754384,-49.4610372790347,Inf,-6.51337942567745,-54.0636394428601,-24.1467253779953
-7.1273333333,-12.4973333333,-13.6973333333,-8.6273333333,Inf,-0.0673333332999988,-8.2173333333,-10.6573333333,-21.0386492442548,-36.8899559193334,-40.4321473551051,-25.4663885389695,Inf,-0.198756297131017,-24.2561397984141,-31.4585957178167
-14.5086666667,-10.0686666667,-4.3886666667,-6.1786666667,Inf,-4.9086666667,-0.858666666699996,-7.1086666667,-42.7370736210134,-29.6585040159362,-12.9273609175491,-18.200027492569,Inf,-14.4590852857113,-2.52930895675575,-20.9394576125514
-13.1453333333,-6.3053333333,-6.4553333333,-7.7653333333,Inf,-5.1953333333,-10.8753333333,-6.6553333333,-38.5659521201089,-18.4986700046144,-18.9387419808314,-22.782037239793,Inf,-15.2421373806087,-31.9061962133585,-19.5255046157874
-6.4933333333,-10.4433333333,-8.0433333333,-12.8333333333,Inf,-4.9333333333,-3.0733333333,-3.3233333333,-18.9956118965568,-30.5509507556612,-23.5299853729142,-37.54266211598,Inf,-14.4319843977713,-8.99073622614236,-9.72208678684517
-9.4553333333,-9.9553333333,-5.4053333333,-4.0353333333,Inf,-10.3853333333,-10.5653333333,-3.9353333333,-27.506157515978,-28.9606888659785,-15.7244535809745,-11.7390376819733,Inf,-30.2115858269789,-30.735217112979,-11.4481314119732
-8.3946666667,-17.3246666667,-12.1346666667,-3.9746666667,Inf,-9.2546666667,-5.8646666667,-4.8746666667,-24.5352870114916,-50.6352051752166,-35.4662717743507,-11.6168504735673,Inf,-27.0488289623095,-17.1407973189693,-14.2473013523301
-4.8066666667,-9.9466666667,-10.4266666667,-8.2766666667,Inf,-9.2466666667,-7.5866666667,-9.9466666667,-14.1013103853764,-29.1805202425883,-30.5886954821723,-24.2812438882023,Inf,-27.1269313515283,-22.2569919813003,-29.1805202425883
-11.8626666667,-15.1726666667,-11.4526666667,-12.6726666667,Inf,-15.0126666667,-12.6326666667,-6.0026666667,-35.0938781950782,-44.8860050489657,-33.880956137648,-37.4901388451232,Inf,-44.4126696119198,-37.3718049858617,-17.7579678132714
-9.7513333333,-13.9713333333,-17.5113333333,-11.9613333333,Inf,-7.3913333333,-4.4013333333,-7.8113333333,-28.9861678093704,-41.5302603939019,-52.0530300027268,-35.5554674804165,Inf,-21.9709880701537,-13.0831120446208,-23.2194522610313
-2.6273333333,-21.6973333333,-16.1073333333,Inf,-7.0473333333,-4.9073333333,-17.1773333333,-9.8373333333,-7.91429030434966,-65.3586633464187,-48.5199614426345,Inf,-21.2286127399,-14.7823118321901,-51.7431118964894,-29.6329022410732
-0.9813333333,-16.8013333333,-14.5413333333,Inf,-2.5613333333,-3.9613333333,-11.3113333333,-14.4413333333,-2.97181619953058,-50.8802390373404,-44.036178631939,Inf,-7.7566017926873,-11.9962852296616,-34.2546232737768,-43.7333441007265
-6.6506666667,-1.5806666667,-17.2106666667,Inf,-8.6206666667,-1.2206666667,-14.4606666667,-16.4006666667,-20.1409218470048,-4.78690113272013,-52.1208939856331,Inf,-26.1068825584724,-3.69667480981235,-43.7927762411987,-49.6678847590906
-4.7913333333,-4.6213333333,-10.8613333333,Inf,-14.0013333333,-3.8513333333,-15.5213333333,-17.9713333333,-14.509811838725,-13.9949931356638,-32.8918678833208,Inf,-42.4008721633918,-11.6631672453279,-47.003957037821,-54.4234030525261
-4.94,-0.409999999999997,-3.39,Inf,-15.1,-6.25,-13.09,-17.11,-14.996964177292,-1.24468731026107,-10.2914389799636,Inf,-45.8409228901032,-18.9738919247116,-39.738919247116,-51.9429265330905
-7.8973333333,-1.6573333333,1.43266666669999,Inf,-14.8673333333,-2.60733333330001,-5.5273333333,-19.2773333333,-24.1602251635946,-5.07026167109082,4.38294140452404,Inf,-45.4834696415997,-7.97658624126368,-16.9097101832687,-58.9749342252442
-13.1746666667,-6.3946666667,-2.3346666667,Inf,-15.9346666667,-12.8046666667,-8.2046666667,-13.9546666667,-40.1364827264657,-19.4812844000249,-7.11253731958982,Inf,-48.5447935496186,-39.0092816378546,-24.9954302659331,-42.512744480835
-14.5106666667,-7.2806666667,-3.7006666667,Inf,-3.7706666667,-6.1406666667,-12.5106666667,-2.4706666667,-44.2929529314175,-22.223804969453,-11.296066421205,Inf,-11.5097372866735,-18.7440223032511,-38.1880710608879,-7.5415640708293
-18.12,-7.45,-2.19,Inf,-12.66,-6.72,-6,-2.9,-55.1934206518428,-22.6926591532135,-6.67072799268961,Inf,-38.5622905878769,-20.4690831556503,-18.2759671032592,-8.83338409990862
-13.8766666667,-11.0866666667,-8.9266666667,Inf,-10.5466666667,-1.8166666667,-3.7166666667,1.8533333333,-42.4535998368933,-33.9180093820784,-27.3098103202862,Inf,-32.2659596166304,-5.55782174188704,-11.3705894351302,5.66999796032463
