"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.974,-2.974,-2.974,-2.974,-2.974,-2.974,-2.974,-2.974,-4.37520228322594,-4.37520228322594,-4.37520228322594,-4.37520228322594,-4.37520228322594,-4.37520228322594,-4.37520228322594,-4.37520228322594
-3.0506666667,-3.0506666667,-3.0506666667,-3.0506666667,-3.0506666667,-3.0506666667,-3.0506666667,-3.0506666667,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.48293428430557
-3.1466666667,-3.1466666667,-3.1466666667,-3.1466666667,-3.1466666667,-3.1466666667,-3.1466666667,-3.1466666667,-4.61749168464849,-4.61749168464849,-4.61749168464849,-4.61749168464849,-4.61749168464849,-4.61749168464849,-4.61749168464849,-4.61749168464849
-3.22266666669999,-3.22266666669999,-3.22266666669999,-3.22266666669999,-3.22266666669999,-3.22266666669999,-3.22266666669999,-3.22266666669999,-4.72374772807437,-4.72374772807437,-4.72374772807437,-4.72374772807437,-4.72374772807437,-4.72374772807437,-4.72374772807437,-4.72374772807437
-3.33133333329999,-3.33133333329999,-3.33133333329999,-3.33133333329999,-3.33133333329999,-3.33133333329999,-3.33133333329999,-3.33133333329999,-4.87526464184555,-4.87526464184555,-4.87526464184555,-4.87526464184555,-4.87526464184555,-4.87526464184555,-4.87526464184555,-4.87526464184555
-3.392,-3.392,-3.392,-3.392,-3.392,-3.392,-3.392,-3.392,-4.95964440285413,-4.95964440285413,-4.95964440285413,-4.95964440285413,-4.95964440285413,-4.95964440285413,-4.95964440285413,-4.95964440285413
-3.4273333333,-3.4273333333,-3.4273333333,-3.4273333333,-3.4273333333,-3.4273333333,-3.4273333333,-3.4273333333,-5.00871971234936,-5.00871971234936,-5.00871971234936,-5.00871971234936,-5.00871971234936,-5.00871971234936,-5.00871971234936,-5.00871971234936
-3.5413333333,-3.5413333333,-3.5413333333,-3.5413333333,-3.5413333333,-3.5413333333,-3.5413333333,-3.5413333333,-5.16671205691222,-5.16671205691222,-5.16671205691222,-5.16671205691222,-5.16671205691222,-5.16671205691222,-5.16671205691222,-5.16671205691222
-3.59466666669999,-3.59466666669999,-3.59466666669999,-3.59466666669999,-3.59466666669999,-3.59466666669999,-3.59466666669999,-3.59466666669999,-5.24044629324668,-5.24044629324668,-5.24044629324668,-5.24044629324668,-5.24044629324668,-5.24044629324668,-5.24044629324668,-5.24044629324668
-3.616,-3.616,-3.616,-3.616,-3.616,-3.616,-3.616,-3.616,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275
-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576
-3.836,-3.836,-3.836,-3.836,-3.836,-3.836,-3.836,-3.836,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467
-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.70781996484318
-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-5.74974866595088,-5.74974866595088,-5.74974866595088,-5.74974866595088,-5.74974866595088,-5.74974866595088,-5.74974866595088,-5.74974866595088
-4.07066666670001,-4.07066666670001,-4.07066666670001,-4.07066666670001,-4.07066666670001,-4.07066666670001,-4.07066666670001,-4.07066666670001,-5.89348107257018,-5.89348107257018,-5.89348107257018,-5.89348107257018,-5.89348107257018,-5.89348107257018,-5.89348107257018,-5.89348107257018
-4.1766666667,-4.1766666667,-4.1766666667,-4.1766666667,-4.1766666667,-4.1766666667,-4.1766666667,-4.1766666667,-6.03768129913457,-6.03768129913457,-6.03768129913457,-6.03768129913457,-6.03768129913457,-6.03768129913457,-6.03768129913457,-6.03768129913457
-4.1886666667,-4.1886666667,-4.1886666667,-4.1886666667,-4.1886666667,-4.1886666667,-4.1886666667,-4.1886666667,-6.05397801185837,-6.05397801185837,-6.05397801185837,-6.05397801185837,-6.05397801185837,-6.05397801185837,-6.05397801185837,-6.05397801185837
-4.1993333333,-4.1993333333,-4.1993333333,-4.1993333333,-4.1993333333,-4.1993333333,-4.1993333333,-4.1993333333,-6.06845923366607,-6.06845923366607,-6.06845923366607,-6.06845923366607,-6.06845923366607,-6.06845923366607,-6.06845923366607,-6.06845923366607
-4.22799999999999,-4.22799999999999,-4.22799999999999,-4.22799999999999,-4.22799999999999,-4.22799999999999,-4.22799999999999,-4.22799999999999,-6.10735540532732,-6.10735540532732,-6.10735540532732,-6.10735540532732,-6.10735540532732,-6.10735540532732,-6.10735540532732,-6.10735540532732
-4.242,-4.242,-4.242,-4.242,-4.242,-4.242,-4.242,-4.242,-6.12633950492476,-6.12633950492476,-6.12633950492476,-6.12633950492476,-6.12633950492476,-6.12633950492476,-6.12633950492476,-6.12633950492476
-4.2433333333,-4.2433333333,-4.2433333333,-4.2433333333,-4.2433333333,-4.2433333333,-4.2433333333,-4.2433333333,-6.12814711399708,-6.12814711399708,-6.12814711399708,-6.12814711399708,-6.12814711399708,-6.12814711399708,-6.12814711399708,-6.12814711399708
-4.246,-4.246,-4.246,-4.246,-4.246,-4.246,-4.246,-4.246,-6.13176212344395,-6.13176212344395,-6.13176212344395,-6.13176212344395,-6.13176212344395,-6.13176212344395,-6.13176212344395,-6.13176212344395
-4.27133333330001,-4.27133333330001,-4.27133333330001,-4.27133333330001,-4.27133333330001,-4.27133333330001,-4.27133333330001,-4.27133333330001,-6.16609083117893,-6.16609083117893,-6.16609083117893,-6.16609083117893,-6.16609083117893,-6.16609083117893,-6.16609083117893,-6.16609083117893
-4.334,-4.334,-4.334,-4.334,-4.334,-4.334,-4.334,-4.334,-6.25090143364007,-6.25090143364007,-6.25090143364007,-6.25090143364007,-6.25090143364007,-6.25090143364007,-6.25090143364007,-6.25090143364007
-4.3213333333,-4.3213333333,-4.3213333333,-4.3213333333,-4.3213333333,-4.3213333333,-4.3213333333,-4.3213333333,-6.23377122959082,-6.23377122959082,-6.23377122959082,-6.23377122959082,-6.23377122959082,-6.23377122959082,-6.23377122959082,-6.23377122959082
-4.318,-4.318,-4.318,-4.318,-4.318,-4.318,-4.318,-4.318,-6.22926224068784,-6.22926224068784,-6.22926224068784,-6.22926224068784,-6.22926224068784,-6.22926224068784,-6.22926224068784,-6.22926224068784
-4.23999999999999,-4.23999999999999,-4.23999999999999,-4.23999999999999,-4.23999999999999,-4.23999999999999,-4.23999999999999,-4.23999999999999,-6.12362796071634,-6.12362796071634,-6.12362796071634,-6.12362796071634,-6.12362796071634,-6.12362796071634,-6.12362796071634,-6.12362796071634
-4.1946666667,-4.1946666667,-4.1946666667,-4.1946666667,-4.1946666667,-4.1946666667,-4.1946666667,-4.1946666667,-6.06212424854225,-6.06212424854225,-6.06212424854225,-6.06212424854225,-6.06212424854225,-6.06212424854225,-6.06212424854225,-6.06212424854225
-4.19133333329999,-4.19133333329999,-4.19133333329999,-4.19133333329999,-4.19133333329999,-4.19133333329999,-4.19133333329999,-4.19133333329999,-6.05759873582724,-6.05759873582724,-6.05759873582724,-6.05759873582724,-6.05759873582724,-6.05759873582724,-6.05759873582724,-6.05759873582724
-4.1333333333,-4.1333333333,-4.1333333333,-4.1333333333,-4.1333333333,-4.1333333333,-4.1333333333,-4.1333333333,-5.97878495656026,-5.97878495656026,-5.97878495656026,-5.97878495656026,-5.97878495656026,-5.97878495656026,-5.97878495656026,-5.97878495656026
-4.0606666667,-4.0606666667,-4.0606666667,-4.0606666667,-4.0606666667,-4.0606666667,-4.0606666667,-4.0606666667,-5.87985442755361,-5.87985442755361,-5.87985442755361,-5.87985442755361,-5.87985442755361,-5.87985442755361,-5.87985442755361,-5.87985442755361
-4.05733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,-4.05733333329999,-5.87531133546322,-5.87531133546322,-5.87531133546322,-5.87531133546322,-5.87531133546322,-5.87531133546322,-5.87531133546322,-5.87531133546322
-4.0426666667,-4.0426666667,-4.0426666667,-4.0426666667,-4.0426666667,-4.0426666667,-4.0426666667,-4.0426666667,-5.85531651929925,-5.85531651929925,-5.85531651929925,-5.85531651929925,-5.85531651929925,-5.85531651929925,-5.85531651929925,-5.85531651929925
-4.036,-4.036,-4.036,-4.036,-4.036,-4.036,-4.036,-4.036,-5.84622515788864,-5.84622515788864,-5.84622515788864,-5.84622515788864,-5.84622515788864,-5.84622515788864,-5.84622515788864,-5.84622515788864
-3.986,-3.986,-3.986,-3.986,-3.986,-3.986,-3.986,-3.986,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019
-3.9713333333,-3.9713333333,-3.9713333333,-3.9713333333,-3.9713333333,-3.9713333333,-3.9713333333,-3.9713333333,-5.75794774636117,-5.75794774636117,-5.75794774636117,-5.75794774636117,-5.75794774636117,-5.75794774636117,-5.75794774636117,-5.75794774636117
-3.898,-3.898,-3.898,-3.898,-3.898,-3.898,-3.898,-3.898,-5.65763882841301,-5.65763882841301,-5.65763882841301,-5.65763882841301,-5.65763882841301,-5.65763882841301,-5.65763882841301,-5.65763882841301
-3.82066666670001,-3.82066666670001,-3.82066666670001,-3.82066666670001,-3.82066666670001,-3.82066666670001,-3.82066666670001,-3.82066666670001,-5.55162693381565,-5.55162693381565,-5.55162693381565,-5.55162693381565,-5.55162693381565,-5.55162693381565,-5.55162693381565,-5.55162693381565
-3.68533333329999,-3.68533333329999,-3.68533333329999,-3.68533333329999,-3.68533333329999,-3.68533333329999,-3.68533333329999,-3.68533333329999,-5.36553170007442,-5.36553170007442,-5.36553170007442,-5.36553170007442,-5.36553170007442,-5.36553170007442,-5.36553170007442,-5.36553170007442
-3.626,-3.626,-3.626,-3.626,-3.626,-3.626,-3.626,-3.626,-5.28371171276193,-5.28371171276193,-5.28371171276193,-5.28371171276193,-5.28371171276193,-5.28371171276193,-5.28371171276193,-5.28371171276193
-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-5.14087795770493,-5.14087795770493,-5.14087795770493,-5.14087795770493,-5.14087795770493,-5.14087795770493,-5.14087795770493,-5.14087795770493
-3.538,-3.538,-3.538,-3.538,-3.538,-3.538,-3.538,-3.538,-5.16209985701362,-5.16209985701362,-5.16209985701362,-5.16209985701362,-5.16209985701362,-5.16209985701362,-5.16209985701362,-5.16209985701362
-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-5.14087795770493,-5.14087795770493,-5.14087795770493,-5.14087795770493,-5.14087795770493,-5.14087795770493,-5.14087795770493,-5.14087795770493
-3.518,-3.518,-3.518,-3.518,-3.518,-3.518,-3.518,-3.518,-5.13441723342771,-5.13441723342771,-5.13441723342771,-5.13441723342771,-5.13441723342771,-5.13441723342771,-5.13441723342771,-5.13441723342771
-3.554,-3.554,-3.554,-3.554,-3.554,-3.554,-3.554,-3.554,-5.18423432622459,-5.18423432622459,-5.18423432622459,-5.18423432622459,-5.18423432622459,-5.18423432622459,-5.18423432622459,-5.18423432622459
-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,-5.30211054881327,-5.30211054881327,-5.30211054881327,-5.30211054881327,-5.30211054881327,-5.30211054881327,-5.30211054881327,-5.30211054881327
-3.72866666669999,-3.72866666669999,-3.72866666669999,-3.72866666669999,-3.72866666669999,-3.72866666669999,-3.72866666669999,-3.72866666669999,-5.42519860712878,-5.42519860712878,-5.42519860712878,-5.42519860712878,-5.42519860712878,-5.42519860712878,-5.42519860712878,-5.42519860712878
-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254
-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-5.5575735561206,-5.5575735561206,-5.5575735561206,-5.5575735561206,-5.5575735561206,-5.5575735561206,-5.5575735561206,-5.5575735561206
-3.6606666667,-3.6606666667,-3.6606666667,-3.6606666667,-3.6606666667,-3.6606666667,-3.6606666667,-3.6606666667,-5.33153382338974,-5.33153382338974,-5.33153382338974,-5.33153382338974,-5.33153382338974,-5.33153382338974,-5.33153382338974,-5.33153382338974
-3.584,-3.584,-3.584,-3.584,-3.584,-3.584,-3.584,-3.584,-5.22570862008632,-5.22570862008632,-5.22570862008632,-5.22570862008632,-5.22570862008632,-5.22570862008632,-5.22570862008632,-5.22570862008632
-3.59466666669999,-3.59466666669999,-3.59466666669999,-3.59466666669999,-3.59466666669999,-3.59466666669999,-3.59466666669999,-3.59466666669999,-5.24044629324668,-5.24044629324668,-5.24044629324668,-5.24044629324668,-5.24044629324668,-5.24044629324668,-5.24044629324668,-5.24044629324668
-3.7386666667,-3.7386666667,-3.7386666667,-3.7386666667,-3.7386666667,-3.7386666667,-3.7386666667,-3.7386666667,-5.43895720996167,-5.43895720996167,-5.43895720996167,-5.43895720996167,-5.43895720996167,-5.43895720996167,-5.43895720996167,-5.43895720996167
-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104
-4.084,-4.084,-4.084,-4.084,-4.084,-4.084,-4.084,-4.084,-5.91164379595855,-5.91164379595855,-5.91164379595855,-5.91164379595855,-5.91164379595855,-5.91164379595855,-5.91164379595855,-5.91164379595855
-4.22,-4.22,-4.22,-4.22,-4.22,-4.22,-4.22,-4.22,-6.09650390060676,-6.09650390060676,-6.09650390060676,-6.09650390060676,-6.09650390060676,-6.09650390060676,-6.09650390060676,-6.09650390060676
-4.386,-4.386,-4.386,-4.386,-4.386,-4.386,-4.386,-4.386,-6.32115988816187,-6.32115988816187,-6.32115988816187,-6.32115988816187,-6.32115988816187,-6.32115988816187,-6.32115988816187,-6.32115988816187
-4.53400000000001,-4.53400000000001,-4.53400000000001,-4.53400000000001,-4.53400000000001,-4.53400000000001,-4.53400000000001,-4.53400000000001,-6.52055109730492,-6.52055109730492,-6.52055109730492,-6.52055109730492,-6.52055109730492,-6.52055109730492,-6.52055109730492,-6.52055109730492
-4.6706666667,-4.6706666667,-4.6706666667,-4.6706666667,-4.6706666667,-4.6706666667,-4.6706666667,-4.6706666667,-6.70392130599836,-6.70392130599836,-6.70392130599836,-6.70392130599836,-6.70392130599836,-6.70392130599836,-6.70392130599836,-6.70392130599836
-4.77733333330001,-4.77733333330001,-4.77733333330001,-4.77733333330001,-4.77733333330001,-4.77733333330001,-4.77733333330001,-4.77733333330001,-6.84654042377986,-6.84654042377986,-6.84654042377986,-6.84654042377986,-6.84654042377986,-6.84654042377986,-6.84654042377986,-6.84654042377986
-4.9106666667,-4.9106666667,-4.9106666667,-4.9106666667,-4.9106666667,-4.9106666667,-4.9106666667,-4.9106666667,-7.02420231538009,-7.02420231538009,-7.02420231538009,-7.02420231538009,-7.02420231538009,-7.02420231538009,-7.02420231538009,-7.02420231538009
-4.932,-4.932,-4.932,-4.932,-4.932,-4.932,-4.932,-4.932,-7.05256534919636,-7.05256534919636,-7.05256534919636,-7.05256534919636,-7.05256534919636,-7.05256534919636,-7.05256534919636,-7.05256534919636
-5.0066666667,-5.0066666667,-5.0066666667,-5.0066666667,-5.0066666667,-5.0066666667,-5.0066666667,-5.0066666667,-7.15169983815486,-7.15169983815486,-7.15169983815486,-7.15169983815486,-7.15169983815486,-7.15169983815486,-7.15169983815486,-7.15169983815486
-5.20399999999999,-5.20399999999999,-5.20399999999999,-5.20399999999999,-5.20399999999999,-5.20399999999999,-5.20399999999999,-5.20399999999999,-7.41268303800352,-7.41268303800352,-7.41268303800352,-7.41268303800352,-7.41268303800352,-7.41268303800352,-7.41268303800352,-7.41268303800352
-5.498,-5.498,-5.498,-5.498,-5.498,-5.498,-5.498,-5.498,-7.7988028029164,-7.7988028029164,-7.7988028029164,-7.7988028029164,-7.7988028029164,-7.7988028029164,-7.7988028029164,-7.7988028029164
-5.70399999999999,-5.70399999999999,-5.70399999999999,-5.70399999999999,-5.70399999999999,-5.70399999999999,-5.70399999999999,-5.70399999999999,-8.06743607150938,-8.06743607150938,-8.06743607150938,-8.06743607150938,-8.06743607150938,-8.06743607150938,-8.06743607150938,-8.06743607150938
-5.8606666667,-5.8606666667,-5.8606666667,-5.8606666667,-5.8606666667,-5.8606666667,-5.8606666667,-5.8606666667,-8.27069083934281,-8.27069083934281,-8.27069083934281,-8.27069083934281,-8.27069083934281,-8.27069083934281,-8.27069083934281,-8.27069083934281
-5.794,-5.794,-5.794,-5.794,-5.794,-5.794,-5.794,-5.794,-8.18430940475181,-8.18430940475181,-8.18430940475181,-8.18430940475181,-8.18430940475181,-8.18430940475181,-8.18430940475181,-8.18430940475181
-5.7246666667,-5.7246666667,-5.7246666667,-5.7246666667,-5.7246666667,-5.7246666667,-5.7246666667,-5.7246666667,-8.09429996139579,-8.09429996139579,-8.09429996139579,-8.09429996139579,-8.09429996139579,-8.09429996139579,-8.09429996139579,-8.09429996139579
-5.6813333333,-5.6813333333,-5.6813333333,-5.6813333333,-5.6813333333,-5.6813333333,-5.6813333333,-5.6813333333,-8.03795438678201,-8.03795438678201,-8.03795438678201,-8.03795438678201,-8.03795438678201,-8.03795438678201,-8.03795438678201,-8.03795438678201
-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-8.0899681378123,-8.0899681378123,-8.0899681378123,-8.0899681378123,-8.0899681378123,-8.0899681378123,-8.0899681378123,-8.0899681378123
-5.724,-5.724,-5.724,-5.724,-5.724,-5.724,-5.724,-5.724,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961
-5.744,-5.744,-5.744,-5.744,-5.744,-5.744,-5.744,-5.744,-8.11941648761732,-8.11941648761732,-8.11941648761732,-8.11941648761732,-8.11941648761732,-8.11941648761732,-8.11941648761732,-8.11941648761732
-5.78333333330001,-5.78333333330001,-5.78333333330001,-5.78333333330001,-5.78333333330001,-5.78333333330001,-5.78333333330001,-5.78333333330001,-8.17047327520988,-8.17047327520988,-8.17047327520988,-8.17047327520988,-8.17047327520988,-8.17047327520988,-8.17047327520988,-8.17047327520988
-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,-8.14971126033111,-8.14971126033111,-8.14971126033111,-8.14971126033111,-8.14971126033111,-8.14971126033111,-8.14971126033111,-8.14971126033111
-5.6826666667,-5.6826666667,-5.6826666667,-5.6826666667,-5.6826666667,-5.6826666667,-5.6826666667,-5.6826666667,-8.03968912703349,-8.03968912703349,-8.03968912703349,-8.03968912703349,-8.03968912703349,-8.03968912703349,-8.03968912703349,-8.03968912703349
-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-8.0891017241975,-8.0891017241975,-8.0891017241975,-8.0891017241975,-8.0891017241975,-8.0891017241975,-8.0891017241975,-8.0891017241975
-5.72266666669999,-5.72266666669999,-5.72266666669999,-5.72266666669999,-5.72266666669999,-5.72266666669999,-5.72266666669999,-5.72266666669999,-8.09170091629835,-8.09170091629835,-8.09170091629835,-8.09170091629835,-8.09170091629835,-8.09170091629835,-8.09170091629835,-8.09170091629835
