"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.75,3.9,-3.74,3.87,4.37,1.36,0.409999999999997,-6.38,1.25,6.5,-6.23333333333334,6.45,7.28333333333334,2.26666666666667,0.683333333333328,-10.6333333333333
4.7,4.14,2.7,2.13,4.06,-1.38,-6.6,-4.36,7.83333333333334,6.9,4.5,3.55,6.76666666666667,-2.3,-11,-7.26666666666667
7.36,6.66,8.87,-0.670000000000002,7.56,6.46,2.17,-6.37,13.1428571428571,11.8928571428571,15.8392857142857,-1.19642857142857,13.5,11.5357142857143,3.875,-11.375
6.58,7.13,6.37,0.100000000000001,8.61,6.28,5.67,-15.02,11.75,12.7321428571429,11.375,0.178571428571431,15.375,11.2142857142857,10.125,-26.8214285714286
8.19,8.94,7.68,2.13,8.81,5.32,6.89,-10.09,14.625,15.9642857142857,13.7142857142857,3.80357142857143,15.7321428571429,9.5,12.3035714285714,-18.0178571428571
8.3,7.97,5.28,0.560000000000002,4.62,2.46,8.11,-1.01,14.8214285714286,14.2321428571429,9.42857142857143,1,8.24999999999999,4.39285714285714,14.4821428571429,-1.80357142857142
7.82,5.73,5.75,0.450000000000003,7.62,8.61,4.09,6.04,13.9642857142857,10.2321428571429,10.2678571428571,0.803571428571434,13.6071428571429,15.375,7.30357142857143,10.7857142857143
5.97,10.71,3.21,5.44,10.65,6.35,5.76,6.88,11.0555555555556,19.8333333333333,5.94444444444445,10.0740740740741,19.7222222222222,11.7592592592593,10.6666666666667,12.7407407407407
6.91,8.13,10.02,4.92,10.04,9.01,5.11,7.9,12.7962962962963,15.0555555555556,18.5555555555555,9.11111111111111,18.5925925925926,16.6851851851852,9.46296296296296,14.6296296296296
4.36,6.28,10.82,-5.38,10.12,-1.33,3.18,5.94,8.07407407407407,11.6296296296296,20.037037037037,-9.96296296296297,18.7407407407408,-2.46296296296296,5.88888888888889,11
0.509999999999998,1.53,6.54,-4.55,8.1,5.39,11,-12.69,0.944444444444441,2.83333333333334,12.1111111111111,-8.42592592592592,15,9.98148148148148,20.3703703703704,-23.5
7.67,1.79,10.94,3.03,6.84,-0.0900000000000034,10.54,-21.17,14.2037037037037,3.31481481481481,20.2592592592593,5.61111111111111,12.6666666666667,-0.166666666666673,19.5185185185185,-39.2037037037037
4.44,2.72,2.53,4.58,5.33,-1.68,4.54,-16.33,7.52542372881356,4.61016949152542,4.28813559322034,7.76271186440678,9.03389830508474,-2.84745762711864,7.69491525423729,-27.6779661016949
2.66,5.76000000000001,0,1.79,3.64,-1.12,2.9,-0.520000000000003,4.50847457627118,9.76271186440679,0,3.03389830508474,6.16949152542373,-1.89830508474576,4.91525423728813,-0.881355932203395
-0.520000000000003,5.52,-10.6,3.42,2.03,4.48,2.19,-0.840000000000003,-0.881355932203395,9.35593220338982,-17.9661016949153,5.79661016949153,3.4406779661017,7.59322033898304,3.71186440677966,-1.42372881355933
1.38,6,4.7,1.93,-0.859999999999999,2.86,5.81999999999999,4.36,2.33898305084746,10.1694915254237,7.96610169491526,3.27118644067797,-1.45762711864407,4.84745762711864,9.86440677966101,7.38983050847458
5.65000000000001,5.81999999999999,4.46,5.81999999999999,-7.12,0.289999999999999,5.47,-3.59,9.57627118644069,9.86440677966101,7.55932203389831,9.86440677966101,-12.0677966101695,0.491525423728812,9.27118644067796,-6.08474576271187
7.59,4.33,1.29,4.59,3.04,-0.450000000000003,2.81,-0.950000000000003,13.3157894736842,7.59649122807017,2.26315789473684,8.05263157894737,5.33333333333333,-0.789473684210531,4.92982456140351,-1.66666666666667
6.81,6.51,3.01,0.240000000000002,5.08,6.97,3.67,3.25,11.9473684210526,11.4210526315789,5.28070175438596,0.421052631578951,8.91228070175438,12.2280701754386,6.43859649122807,5.70175438596491
6.74,4.11,5.18,1.76,3.72,7.76000000000001,0.810000000000002,0.149999999999999,11.8245614035088,7.21052631578947,9.08771929824561,3.08771929824561,6.52631578947368,13.6140350877193,1.42105263157895,0.26315789473684
-2.75,-1.56,4.29,7.19,-0.149999999999999,4.12,-6.87,-4.68,-4.82456140350877,-2.73684210526316,7.52631578947368,12.6140350877193,-0.26315789473684,7.22807017543859,-12.0526315789474,-8.21052631578947
-10.93,-10.26,4.51,5.3,4.27,3.42,-10.65,-8.63,-19.1754385964912,-18,7.91228070175438,9.29824561403508,7.49122807017544,6,-18.6842105263158,-15.140350877193
-6.04,-5.56,4.21,7.83,3.69,-13.81,2.63,-0.340000000000003,-10.7857142857143,-9.92857142857143,7.51785714285714,13.9821428571429,6.58928571428571,-24.6607142857143,4.69642857142858,-0.607142857142863
6.08,-3.14,3.92,5.07,6.75,-10.88,5.32,-3.51,10.8571428571429,-5.60714285714286,7,9.05357142857143,12.0535714285714,-19.4285714285714,9.5,-6.26785714285714
-6.84,3.94,1.22,-9.83,3.89,5.07,1.59,0.310000000000002,-12.2142857142857,7.03571428571428,2.17857142857143,-17.5535714285714,6.94642857142857,9.05357142857143,2.83928571428572,0.553571428571433
1.47,8.81,-10.32,-12.99,3.89,8.94,1.28,-0.229999999999997,2.625,15.7321428571429,-18.4285714285714,-23.1964285714286,6.94642857142857,15.9642857142857,2.28571428571429,-0.41071428571428
-2.36,5.89,-7.98,-11.25,0.829999999999998,0.350000000000001,1.76,-2.47,-4.21428571428571,10.5178571428571,-14.25,-20.0892857142857,1.48214285714285,0.625000000000003,3.14285714285714,-4.41071428571428
-5.98,1.38,-0.539999999999999,2.89,1.29,5.81,4.33,1.72,-11.2830188679245,2.60377358490567,-1.0188679245283,5.45283018867925,2.43396226415094,10.9622641509434,8.16981132075471,3.24528301886792
2.5,2.43,5.64,6.62,0.409999999999997,9.15,9.71,-7.45,4.71698113207547,4.58490566037736,10.6415094339623,12.4905660377358,0.773584905660371,17.2641509433962,18.3207547169811,-14.0566037735849
10.57,3.05,5.27,1.41,7.02,7.5,-4.54,-7.98,19.9433962264151,5.75471698113207,9.9433962264151,2.66037735849056,13.2452830188679,14.1509433962264,-8.56603773584906,-15.0566037735849
9.33,1.88,7.95,-9.8,6.39,3.87,-6.69,-7.35,17.6037735849057,3.54716981132076,15,-18.4905660377358,12.0566037735849,7.30188679245282,-12.622641509434,-13.8679245283019
6.83,-3.92,7.78,-15.47,0.759999999999998,0.619999999999997,6.71,-8.97,12.8867924528302,-7.39622641509434,14.6792452830189,-29.188679245283,1.43396226415094,1.16981132075471,12.6603773584906,-16.9245283018868
11.3,4.5,3.53,-8.91,-2.44,-5.47,-0.909999999999997,-17.45,21.3207547169811,8.49056603773585,6.66037735849057,-16.811320754717,-4.60377358490566,-10.3207547169811,-1.71698113207547,-32.9245283018868
11.21,4.86,-10.1,8.75,-5.67,9.27,9.91,-2.75,21.1509433962264,9.16981132075472,-19.0566037735849,16.5094339622642,-10.6981132075472,17.4905660377359,18.6981132075472,-5.18867924528302
2.77,-1.11,-10.1,10.2,-4.41,3.32,9.33,2.62,5.22641509433963,-2.09433962264151,-19.0566037735849,19.2452830188679,-8.32075471698113,6.26415094339623,17.6037735849057,4.94339622641509
-3.44,3.76,-6.34,1.93,-0.109999999999999,0.390000000000001,7.11,4.7,-6.49056603773585,7.09433962264151,-11.9622641509434,3.64150943396226,-0.20754716981132,0.735849056603775,13.4150943396226,8.86792452830189
-5.21,3.95,10.16,1.6,-3.17,7.33,3.62,-1.58,-9.83018867924528,7.45283018867925,19.1698113207547,3.0188679245283,-5.9811320754717,13.8301886792453,6.83018867924528,-2.98113207547169
0.979999999999997,4.25,0.869999999999997,-10.98,5.22,0.689999999999998,1.95,2.36,1.81481481481481,7.87037037037037,1.61111111111111,-20.3333333333333,9.66666666666666,1.27777777777777,3.61111111111112,4.37037037037037
-6.01,3.62,7.55,-15.14,2.45,8.02,-5.48,0.759999999999998,-11.1296296296296,6.7037037037037,13.9814814814815,-28.037037037037,4.53703703703704,14.8518518518519,-10.1481481481481,1.4074074074074
4.32,-6.26,4.58,-8.14,3.26,7.96,-3.31,7.42,8,-11.5925925925926,8.48148148148148,-15.0740740740741,6.03703703703703,14.7407407407407,-6.12962962962963,13.7407407407407
-1.6,-13.45,2.96,-0.68,-2.88,7.04,-6.36,2.99,-2.96296296296297,-24.9074074074074,5.48148148148148,-1.25925925925926,-5.33333333333334,13.037037037037,-11.7777777777778,5.53703703703704
-15.58,-15.92,6.12,-4.22,-2.21,5.62,-3.74,-0.640000000000001,-28.8518518518519,-29.4814814814815,11.3333333333333,-7.81481481481481,-4.09259259259259,10.4074074074074,-6.92592592592593,-1.18518518518519
-14.59,-14.23,3.3,5.11,3.35,7,5.61,-2.27,-28.0576923076923,-27.3653846153846,6.34615384615384,9.82692307692308,6.44230769230769,13.4615384615385,10.7884615384615,-4.36538461538462
-9.32,-3.68,4.01,-2.47,-3.38,9.4,1.15,9.4,-17.9230769230769,-7.07692307692308,7.71153846153846,-4.75,-6.5,18.0769230769231,2.21153846153846,18.0769230769231
7.16,3.55,7.88,-0.659999999999997,3.51,6.54,-8.41,-1.16,13.7692307692308,6.82692307692307,15.1538461538462,-1.26923076923076,6.75,12.5769230769231,-16.1730769230769,-2.23076923076922
3.23,6.03,6.15,-7.17,-0.950000000000003,0.5,7.12,-4.02,6.21153846153846,11.5961538461538,11.8269230769231,-13.7884615384615,-1.82692307692308,0.961538461538462,13.6923076923077,-7.73076923076924
1.94,-4.56,6.36,1.07,-0.990000000000002,-1.6,5.94,2.84,3.73076923076923,-8.76923076923077,12.2307692307692,2.05769230769231,-1.90384615384616,-3.07692307692308,11.4230769230769,5.46153846153847
1.04,-5.57,6.9,6.79,-4.97,-0.200000000000003,0.600000000000001,6.36,2,-10.7115384615385,13.2692307692308,13.0576923076923,-9.55769230769231,-0.38461538461539,1.15384615384616,12.2307692307692
2.34,-0.369999999999997,-5.37,9.55,-8.6,-9.07,-0.979999999999997,6.91,4.50000000000001,-0.711538461538457,-10.3269230769231,18.3653846153846,-16.5384615384615,-17.4423076923077,-1.88461538461538,13.2884615384615
-3.99,2.89,-8.63,-3.02,-7.42,-7.15,-3.98,6.07,-7.67307692307693,5.55769230769231,-16.5961538461539,-5.80769230769231,-14.2692307692308,-13.75,-7.65384615384615,11.6730769230769
-7.8,1.6,3.54,-8.47,-1.22,-14.39,-6.96,3.97,-15,3.07692307692308,6.80769230769231,-16.2884615384615,-2.34615384615384,-27.6730769230769,-13.3846153846154,7.63461538461538
-7.93,-6.88,-2.01,0.829999999999998,-1.01,-12.63,-7.26,2.65,-15.25,-13.2307692307692,-3.86538461538461,1.59615384615384,-1.94230769230769,-24.2884615384615,-13.9615384615385,5.09615384615384
-10.14,-4.56,7.81,-0.229999999999997,-7.59,-12.78,2.77,-0.219999999999999,-19.5,-8.76923076923077,15.0192307692308,-0.442307692307686,-14.5961538461539,-24.5769230769231,5.32692307692308,-0.423076923076921
-11.88,-3.94,-0.310000000000002,-20.48,10.36,-11.72,-7.43,-8.19,-22.8461538461539,-7.57692307692307,-0.59615384615385,-39.3846153846154,19.9230769230769,-22.5384615384615,-14.2884615384615,-15.75
-7.08,1.9,-7.21,-19.24,3.43,-4.61,-0.729999999999997,-9.62,-13.6153846153846,3.65384615384615,-13.8653846153846,-37,6.59615384615385,-8.86538461538461,-1.40384615384615,-18.5
8.72,7.32,-20.87,-23.55,-1.82,-7.56,0.119999999999997,-15.51,16.7692307692308,14.0769230769231,-40.1346153846154,-45.2884615384615,-3.5,-14.5384615384615,0.230769230769226,-29.8269230769231
2.14,-8.11,-23.39,-24.79,-2.37,-5.56,8.17,-14.8,4.11538461538462,-15.5961538461538,-44.9807692307692,-47.6730769230769,-4.5576923076923,-10.6923076923077,15.7115384615385,-28.4615384615385
3.9,0.439999999999998,-23.66,-24.66,-1.52,-8.66,7.07,-12.68,7.35849056603773,0.830188679245279,-44.6415094339623,-46.5283018867925,-2.86792452830189,-16.3396226415094,13.3396226415094,-23.9245283018868
7.81,-0.530000000000001,-6.67,-15,4.26,5.4,-5,-4.25,14.7358490566038,-1,-12.5849056603774,-28.3018867924528,8.0377358490566,10.188679245283,-9.43396226415094,-8.0188679245283
-2.27,4.75,-3.89,0.390000000000001,3.55,8.55,4.53,-14.56,-4.28301886792453,8.9622641509434,-7.33962264150944,0.735849056603775,6.69811320754716,16.1320754716981,8.54716981132076,-27.4716981132075
-3.81,2.86,-0.600000000000001,0.759999999999998,-0.43,2.64,6.4,-7.81,-7.18867924528302,5.39622641509434,-1.13207547169812,1.43396226415094,-0.811320754716981,4.9811320754717,12.0754716981132,-14.7358490566038
2.81,-4.33,6.65,-1.04,5.24,-1.29,5.45,-7.44,5.30188679245283,-8.16981132075471,12.5471698113208,-1.96226415094339,9.88679245283019,-2.43396226415094,10.2830188679245,-14.0377358490566
12.22,5.43,0.960000000000001,-5.54,10.02,-2.42,4.07,0.340000000000003,26.5652173913043,11.804347826087,2.08695652173913,-12.0434782608696,21.7826086956522,-5.2608695652174,8.84782608695652,0.739130434782616
6.38,-1.01,-1.49,-5.75,10.6,9.67,-0.229999999999997,3.35,13.8695652173913,-2.19565217391304,-3.23913043478261,-12.5,23.0434782608696,21.0217391304348,-0.499999999999993,7.28260869565218
3.49,0.789999999999999,1.03,4.77,17.4,7.28,5.23,2.07,7.58695652173913,1.71739130434782,2.23913043478261,10.3695652173913,37.8260869565217,15.8260869565217,11.3695652173913,4.5
-4.6,-6.6,0.869999999999997,15.8,10.72,-2.05,0.490000000000002,-2.56,-10,-14.3478260869565,1.89130434782608,34.3478260869565,23.304347826087,-4.45652173913043,1.06521739130435,-5.56521739130435
-11.53,-6.95,13.32,12.63,11.02,-0.619999999999997,4.68,2.17,-25.0652173913044,-15.1086956521739,28.9565217391304,27.4565217391304,23.9565217391304,-1.34782608695652,10.1739130434783,4.71739130434783
1.8,23.24,12.55,11.64,11.37,22.14,13.57,3.35,4.39024390243902,56.6829268292683,30.609756097561,28.390243902439,27.7317073170732,54,33.0975609756098,8.17073170731708
-0.789999999999999,19.12,18.73,-2.84,18.91,16.9,17.04,5.59,-1.92682926829268,46.6341463414634,45.6829268292683,-6.92682926829269,46.1219512195122,41.219512195122,41.5609756097561,13.6341463414634
0.960000000000001,20.08,22.04,2.78,20.91,6.59,20.03,5.82,2.34146341463415,48.9756097560976,53.7560975609756,6.78048780487805,51,16.0731707317073,48.8536585365854,14.1951219512195
7.08,13.84,19.98,12.68,11.09,5.72,19.54,12.16,17.2682926829268,33.7560975609756,48.7317073170732,30.9268292682927,27.0487804878049,13.9512195121951,47.6585365853659,29.6585365853658
10,18.23,11.03,17.37,23.03,9.54,12.8,9.69,24.390243902439,44.4634146341463,26.9024390243902,42.3658536585366,56.1707317073171,23.2682926829268,31.2195121951219,23.6341463414634
4.69,0.460000000000001,-4.83,-1.29,11.18,-9.63,0.219999999999999,6.27,9.19607843137254,0.901960784313727,-9.47058823529411,-2.52941176470588,21.921568627451,-18.8823529411765,0.431372549019606,12.2941176470588
4.27,6.23,-11.06,-1.74,7.61,2.74,-0.710000000000001,-0.490000000000002,8.37254901960785,12.2156862745098,-21.6862745098039,-3.41176470588236,14.921568627451,5.37254901960785,-1.3921568627451,-0.960784313725494
1.98,12.05,-17.48,3.13,0.460000000000001,4.48,-5.2,7.97,3.88235294117646,23.6274509803922,-34.2745098039216,6.13725490196079,0.901960784313727,8.78431372549019,-10.1960784313726,15.6274509803922
-4.74,6.06,-13.6,-3.93,-9.98,-3.8,-2.79,-1.73,-9.29411764705883,11.8823529411765,-26.6666666666667,-7.70588235294118,-19.5686274509804,-7.45098039215686,-5.47058823529412,-3.39215686274509
-1.88,2.75,-8.35,-8.45,3.02,1.42,4,7.88,-3.68627450980393,5.3921568627451,-16.3725490196078,-16.5686274509804,5.92156862745099,2.7843137254902,7.84313725490196,15.4509803921569
-2.86,-1.99,1.51,-0.789999999999999,4.55,4.28,5.16,1.9,-5.39622641509434,-3.75471698113208,2.84905660377358,-1.49056603773585,8.58490566037735,8.07547169811321,9.73584905660377,3.58490566037736
-8.93,-15.51,2.27,-1.77,3.1,-2.25,-1.37,8.78,-16.8490566037736,-29.2641509433962,4.28301886792453,-3.33962264150944,5.84905660377359,-4.24528301886792,-2.58490566037735,16.5660377358491
-11.32,-12.26,1.38,-14.28,-0.469999999999999,-1.49,-14.13,3.1,-21.3584905660377,-23.1320754716981,2.60377358490567,-26.9433962264151,-0.886792452830186,-2.81132075471698,-26.6603773584906,5.84905660377359
-0.0700000000000003,-5.09,4.76,-12.08,-5.68,-5.81,-16.16,3.72,-0.132075471698114,-9.60377358490567,8.98113207547169,-22.7924528301887,-10.7169811320755,-10.9622641509434,-30.4905660377358,7.0188679245283
-10.19,-4.46,0.509999999999998,-6.64,-1.15,-13.33,-17.89,-5.16,-19.2264150943396,-8.41509433962264,0.962264150943392,-12.5283018867925,-2.16981132075471,-25.1509433962264,-33.7547169811321,-9.73584905660377
-17.24,-0.509999999999998,-5.67,-10.3,-22.32,-28.95,-6.02,-7.36,-32.5283018867925,-0.962264150943392,-10.6981132075472,-19.4339622641509,-42.1132075471698,-54.622641509434,-11.3584905660377,-13.8867924528302
-28.76,-14.59,-9.17,-13.56,-24.53,-33.19,-1.49,-18.47,-54.2641509433962,-27.5283018867925,-17.3018867924528,-25.5849056603774,-46.2830188679245,-62.622641509434,-2.81132075471698,-34.8490566037736
-35.31,-16.34,-12.33,-22.96,-26.53,-34.79,-5.82,-29.34,-66.622641509434,-30.8301886792453,-23.2641509433962,-43.3207547169811,-50.0566037735849,-65.6415094339623,-10.9811320754717,-55.3584905660377
-40.07,-8.06,-9.12,-30.94,-31.74,-33.66,-5.83,-35.01,-75.6037735849057,-15.2075471698113,-17.2075471698113,-58.377358490566,-59.8867924528302,-63.5094339622641,-11,-66.0566037735849
-42.06,-21.14,-23.67,-35.16,-35.9,-33.52,-14.64,-40.12,-79.3584905660377,-39.8867924528302,-44.6603773584906,-66.3396226415094,-67.7358490566038,-63.2452830188679,-27.622641509434,-75.6981132075472
-38.66,-28.48,-22.26,-32.02,-35.57,-31.95,-11.78,-38.25,-78.8979591836735,-58.1224489795918,-45.4285714285714,-65.3469387755102,-72.5918367346939,-65.2040816326531,-24.0408163265306,-78.0612244897959
-38.71,-35.45,-25.63,-31.29,-37.75,-35.11,-6.71,-38.8,-79,-72.3469387755102,-52.3061224489796,-63.8571428571429,-77.0408163265306,-71.6530612244898,-13.6938775510204,-79.1836734693878
-38.78,-36.91,-24.8,-27.35,-38.71,-36.14,-18.25,-38.93,-79.1428571428572,-75.3265306122449,-50.6122448979592,-55.8163265306123,-79,-73.7551020408163,-37.2448979591837,-79.4489795918367
-38.61,-37.12,-22.38,-32.94,-38.89,-37.31,-17.14,-38.92,-78.7959183673469,-75.7551020408163,-45.6734693877551,-67.2244897959184,-79.3673469387755,-76.1428571428571,-34.9795918367347,-79.4285714285714
-38.4,-37.87,-24.85,-37.35,-38.77,-37.74,-26.28,-38.83,-78.3673469387755,-77.2857142857143,-50.7142857142857,-76.2244897959184,-79.1224489795918,-77.0204081632653,-53.6326530612245,-79.2448979591837
-38.08,-38.25,-27.68,-38.58,-38.52,-37.98,-32.34,-38.54,-77.7142857142857,-78.0612244897959,-56.4897959183673,-78.734693877551,-78.6122448979592,-77.5102040816327,-66,-78.6530612244898
-37.57,-37.99,-24.31,-38.82,-38.21,-38.58,-34.19,-37.71,-76.6734693877551,-77.530612244898,-49.6122448979592,-79.2244897959184,-77.9795918367347,-78.734693877551,-69.7755102040816,-76.9591836734694
-36.64,-36.66,-28,-38.94,-38.31,-38.81,-35.7,-35.94,-74.7755102040816,-74.8163265306122,-57.1428571428571,-79.469387755102,-78.1836734693878,-79.2040816326531,-72.8571428571429,-73.3469387755102
-36.25,-34.71,-30.11,-38.86,-38.44,-38.69,-36.7,-35.11,-73.9795918367347,-70.8367346938776,-61.4489795918367,-79.3061224489796,-78.4489795918367,-78.9591836734694,-74.8979591836735,-71.6530612244898
-37.04,-32.7,-35.15,-38.67,-38.33,-38.54,-37.99,-35.72,-75.5918367346939,-66.734693877551,-71.734693877551,-78.9183673469388,-78.2244897959184,-78.6530612244898,-77.530612244898,-72.8979591836735
-28.24,-35.69,-37.54,-36.66,-37.35,-37.71,-33.33,4,-58.8333333333333,-74.3541666666667,-78.2083333333333,-76.375,-77.8125,-78.5625,-69.4375,8.33333333333333
-21.3,-35.95,-37.3,-35.92,-37.19,-37.5,-25.61,8.21,-44.375,-74.8958333333333,-77.7083333333333,-74.8333333333333,-77.4791666666667,-78.125,-53.3541666666667,17.1041666666667
-20.59,-36.19,-36.27,-33.1,-36.58,-37.26,3.14,1.94,-42.8958333333333,-75.3958333333333,-75.5625,-68.9583333333333,-76.2083333333333,-77.625,6.54166666666667,4.04166666666666
-19.16,-36.01,-34.54,-27.14,-35.37,-36.6,14.61,-13.45,-39.9166666666667,-75.0208333333333,-71.9583333333333,-56.5416666666667,-73.6875,-76.25,30.4375,-28.0208333333333
