"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-15.3126666667,-14.6826666667,-15.7826666667,-14.9026666667,-17.7126666667,-18.5826666667,-14.6826666667,-15.0926666667,-21.9748574490443,-21.0707588688143,-22.649343691438,-21.386475833339,-25.4190425165869,-26.6675596035711,-21.0707588688143,-21.6591404845195
-14.6693333333,-15.0593333333,-15.8493333333,-17.3293333333,-15.7993333333,-15.3993333333,-17.6793333333,-14.6693333333,-21.055653372082,-21.6154405572617,-22.74936844519,-24.8736890453594,-22.6776008573465,-22.103460154598,-25.3760621602644,-21.055653372082
-14.6873333333,-14.8273333333,-14.6873333333,-14.8773333333,-18.1173333333,-17.3373333333,-18.5073333333,-14.9573333333,-21.0760444269743,-21.2769417684329,-21.0760444269743,-21.3486908189539,-25.9980292927103,-24.8787441045838,-26.5576718867736,-21.4634892997874
-16.3106666667,-14.7806666667,-14.7806666667,-14.7806666667,-17.5106666667,-14.9206666667,-15.5806666667,-14.7806666667,-23.3741915144007,-21.1816071309526,-21.1816071309526,-21.1816071309526,-25.0938655406344,-21.3822357673466,-22.3280564817751,-21.1816071309526
-16.682,-15.042,-15.312,-15.202,-14.992,-14.852,-15.902,-14.852,-23.8819217774724,-21.534100669988,-21.9206321937811,-21.7631563877913,-21.4625207581744,-21.2620970050965,-22.765275153181,-21.2620970050965
-15.4066666667,-14.9666666667,-17.1966666667,-14.8566666667,-14.8566666667,-18.3166666667,-15.8766666667,-20.0566666667,-22.0546833993787,-21.4248222551312,-24.6170730543854,-21.2673569690694,-21.2673569690694,-26.2203559670152,-22.727489621643,-28.7111704919937
-14.842,-16.262,-14.842,-14.842,-15.422,-14.842,-23.702,-14.842,-21.2508232868475,-23.2839838492598,-21.2508232868475,-21.2508232868475,-22.081269150368,-21.2508232868475,-33.9365997537298,-21.2508232868475
-14.888,-17.848,-15.218,-14.888,-15.958,-14.888,-17.628,-15.298,-21.3026556776557,-25.5380036630037,-21.7748397435897,-21.3026556776557,-22.8336767399267,-21.3026556776557,-25.2232142857143,-21.8893086080586
-15.9173333333,-14.8973333333,-15.4873333333,-14.8973333333,-15.1673333333,-18.2873333333,-14.8973333333,-14.8973333333,-22.7724472082496,-21.3131640691687,-22.1572592182449,-21.3131640691687,-21.6994449001019,-26.1631345019963,-21.3131640691687,-21.3131640691687
-16.738,-14.968,-17.138,-15.318,-14.968,-16.078,-14.968,-14.968,-23.9223645094901,-21.3926366338898,-24.49405442488,-21.8928653098559,-21.3926366338898,-22.9790761490967,-21.3926366338898,-21.3926366338898
-15.1273333333,-16.1773333333,-14.9873333333,-16.4373333333,-14.9873333333,-15.1273333333,-14.9873333333,-15.7973333333,-21.6143873652954,-23.1146588429921,-21.4143511682692,-23.4861546374694,-21.4143511682692,-21.6143873652954,-21.4143511682692,-22.5717034510638
-16.0166666667,-14.9866666667,-14.9866666667,-14.9866666667,-14.9866666667,-14.9866666667,-14.9866666667,-15.4966666667,-22.8853114879392,-21.4136025910071,-21.4136025910071,-21.4136025910071,-21.4136025910071,-21.4136025910071,-21.4136025910071,-22.1423128215269
-15.0206666667,-15.6806666667,-15.0806666667,-15.0206666667,-15.2906666667,-15.3106666667,-15.8006666667,-15.0206666667,-21.4517618608213,-22.3943407184915,-21.5374508478823,-21.4517618608213,-21.8373623025955,-21.8659252982825,-22.5657186926133,-21.4517618608213
-15.0586666667,-15.1686666667,-15.0586666667,-15.0586666667,-15.0586666667,-15.2786666667,-16.4886666667,-15.0586666667,-21.4943666261031,-21.6513778928509,-21.4943666261031,-21.4943666261031,-21.4943666261031,-21.8083891595987,-23.5355130938245,-21.4943666261031
-15.0513333333,-15.5713333333,-15.1113333333,-15.0513333333,-15.0513333333,-15.1113333333,-15.8913333333,-15.1113333333,-21.4861482531484,-22.2284610333004,-21.5717997277813,-21.4861482531484,-21.4861482531484,-21.5717997277813,-22.6852688980094,-21.5717997277813
-15.74,-16.02,-16.23,-15.04,-15.04,-15.69,-15.04,-15.1,-22.4728726442033,-22.8726442033124,-23.1724728726442,-21.4734437464306,-21.4734437464306,-22.401484865791,-21.4734437464306,-21.5591090805254
-15.0146666667,-15.6546666667,-15.8346666667,-16.4046666667,-15.7946666667,-15.0146666667,-15.1846666667,-15.0146666667,-21.4450305650619,-22.3591247548502,-22.6162137457282,-23.4303288835085,-22.5590828588664,-21.4450305650619,-21.6878368342244,-21.4450305650619
-15.2046666667,-14.9546666667,-14.9546666667,-15.0146666667,-19.2946666667,-14.9546666667,-15.2046666667,-14.9546666667,-21.7350283993816,-21.3776540998354,-21.3776540998354,-21.4634239317265,-27.5816719399575,-21.3776540998354,-21.7350283993816,-21.3776540998354
-14.8733333333,-14.8733333333,-15.4633333333,-14.9333333333,-16.6533333333,-14.8733333333,-15.6033333333,-14.8733333333,-21.2861368189683,-21.2861368189683,-22.1305218967284,-21.372006487893,-23.8336036637362,-21.2861368189683,-22.3308844575529,-21.2861368189683
-14.7173333333,-14.7173333333,-14.7173333333,-15.2873333333,-14.9373333333,-15.5973333333,-16.1273333333,-14.7173333333,-21.1100061199133,-21.1100061199133,-21.1100061199133,-21.927593329216,-21.4255660954337,-22.3722460219947,-23.1324586902937,-21.1100061199133
-14.7006666667,-14.6406666667,-14.7806666667,-14.7006666667,-15.8306666667,-14.6406666667,-14.6406666667,-18.2506666667,-21.1093135237452,-21.0231569677099,-21.2241889317921,-21.1093135237452,-22.7319286624086,-21.0231569677099,-21.0231569677099,-26.2069097558294
-14.586,-14.586,-16.586,-14.586,-15.896,-15.766,-15.576,-14.936,-20.9611128675308,-20.9611128675308,-23.8352542178024,-20.9611128675308,-22.8436754519587,-22.6568562641911,-22.3838128359153,-21.4640876038284
-14.5966666667,-14.5966666667,-19.5866666667,-15.1666666667,-14.5966666667,-15.8766666667,-20.5366666667,-14.5966666667,-20.9732266871397,-20.9732266871397,-28.143110302252,-21.7922314287457,-20.9732266871397,-22.8123952296936,-29.5081182049286,-20.9732266871397
-14.656,-14.656,-14.656,-15.006,-15.596,-14.946,-15.236,-14.716,-21.0405420925692,-21.0405420925692,-21.0405420925692,-21.5430113701619,-22.3900310095326,-21.4568737797175,-21.8732054668657,-21.1266796830137
-14.712,-14.652,-14.712,-14.652,-14.872,-14.652,-14.652,-15.272,-21.1221501177281,-21.0360075805433,-21.1221501177281,-21.0360075805433,-21.3518635502211,-21.0360075805433,-21.0360075805433,-21.9261471314535
-14.7266666667,-14.8966666667,-14.7866666667,-14.7266666667,-14.8666666667,-14.7266666667,-14.7266666667,-14.7266666667,-21.1205660197337,-21.364375179309,-21.2066163113485,-21.1205660197337,-21.3213500335016,-21.1205660197337,-21.1205660197337,-21.1205660197337
-14.7353333333,-15.2253333333,-14.8453333333,-14.7353333333,-14.7353333333,-14.7353333333,-15.1653333333,-14.7353333333,-21.1303691098349,-21.8330258214018,-21.2881083716152,-21.1303691098349,-21.1303691098349,-21.1303691098349,-21.7469862240671,-21.1303691098349
-16.0226666667,-14.7126666667,-14.7726666667,-14.7126666667,-14.7126666667,-19.7626666667,-15.2726666667,-14.7126666667,-22.9838671117047,-21.1047251097739,-21.1907926823814,-21.1047251097739,-21.1047251097739,-28.3487458042401,-21.9080224541107,-21.1047251097739
-19.7235714286,-15.2635714286,-14.6735714286,-14.6735714286,-14.6735714286,-15.8835714286,-14.6735714286,-14.6735714286,-28.3085408486808,-21.9072614129474,-21.0604553889378,-21.0604553889378,-21.0604553889378,-22.7971253703811,-21.0604553889378,-21.0604553889378
-14.464,-16.014,-14.464,-15.614,-15.324,-15.024,-14.464,-14.464,-20.8222964413221,-23.0536680870667,-20.8222964413221,-22.4778302430036,-22.0603478060578,-21.6284694230105,-20.8222964413221,-20.8222964413221
-14.5066666667,-15.8266666667,-18.3066666667,-14.4466666667,-15.2866666667,-15.2866666667,-14.4466666667,-14.4466666667,-20.8889315542282,-22.7896707305737,-26.3607564558288,-20.8025343189398,-22.0120956129778,-22.0120956129778,-20.8025343189398,-20.8025343189398
-14.3886666667,-14.3886666667,-15.3086666667,-14.6386666667,-14.3886666667,-14.3886666667,-14.5786666667,-14.3886666667,-20.7363354246511,-20.7363354246511,-22.0622003593661,-21.0966248090845,-20.7363354246511,-20.7363354246511,-21.0101553568205,-20.7363354246511
-15.1366666667,-15.0066666667,-14.3566666667,-14.8966666667,-14.5466666667,-14.3566666667,-14.3566666667,-14.4966666667,-21.8243860239718,-21.6369491037047,-20.699764502369,-21.4783486327094,-20.9737107704518,-20.699764502369,-20.699764502369,-20.9016196472721
-14.3913333333,-14.9013333333,-14.3313333333,-14.3313333333,-14.7413333333,-14.3313333333,-14.3313333333,-14.7613333333,-20.757329538314,-21.4929276805684,-20.6707885804017,-20.6707885804017,-21.2621517928023,-20.6707885804017,-20.6707885804017,-21.2909987787731
-14.3173333333,-14.6073333333,-14.4573333333,-14.5373333333,-14.3173333333,-14.3173333333,-14.5873333333,-15.2573333333,-20.6547664845352,-21.0731322612531,-20.8567361698473,-20.9721474185971,-20.6547664845352,-20.6547664845352,-21.0442794490657,-22.010848657345
-14.36,-18.17,-14.25,-14.31,-14.25,-16.35,-14.25,-15.48,-20.7364620938628,-26.2382671480144,-20.5776173285199,-20.6642599277978,-20.5776173285199,-23.6101083032491,-20.5776173285199,-22.3537906137184
-19.6113333333,-14.2813333333,-14.2213333333,-20.1813333333,-21.9213333333,-14.2813333333,-14.2213333333,-14.4913333333,-28.3313429385586,-20.6314045765856,-20.544726095963,-29.1547885044732,-31.6684644425282,-20.6314045765856,-20.544726095963,-20.9347792587646
-14.2153333333,-14.4353333333,-14.2153333333,-15.0153333333,-16.2853333333,-14.2153333333,-14.3553333333,-16.4053333333,-20.5378384365317,-20.8556870827855,-20.5378384365317,-21.6936516956366,-23.5285052444658,-20.5378384365317,-20.740105756875,-23.7018772333316
-14.4506666667,-14.1806666667,-14.1806666667,-14.1806666667,-14.1806666667,-14.7506666667,-14.1806666667,-15.7606666667,-20.8883021268366,-20.498019677983,-20.498019677983,-20.498019677983,-20.498019677983,-21.3219492922294,-20.498019677983,-22.7818947490519
-21.19,-14.17,-14.17,-14.17,-14.17,-14.67,-14.17,-14.17,-30.634668208761,-20.485759722423,-20.485759722423,-20.485759722423,-20.485759722423,-21.2086164522192,-20.485759722423,-20.485759722423
-16.3186666667,-14.0586666667,-14.0586666667,-14.0586666667,-14.1186666667,-14.1186666667,-14.3086666667,-14.7686666667,-23.630150210486,-20.3575703749854,-20.3575703749854,-20.3575703749854,-20.4444530254854,-20.4444530254854,-20.7195814187354,-21.3856817392355
-14.038,-16.278,-14.038,-14.228,-14.148,-14.038,-14.638,-14.898,-20.3337292505577,-23.578319186535,-20.3337292505577,-20.6089400040557,-20.4930617920565,-20.3337292505577,-21.2028158405516,-21.5794200295489
-14.266,-14.846,-13.996,-13.996,-14.456,-14.546,-17.456,-13.996,-20.6765609600557,-21.5171894022842,-20.2852339266044,-20.2852339266044,-20.9519392428547,-21.0823815873384,-25.3000173923126,-20.2852339266044
-15.1306666667,-14.1906666667,-14.1906666667,-14.1906666667,-14.1906666667,-16.4806666667,-14.1906666667,-14.1906666667,-21.8680746921926,-20.5095099532112,-20.5095099532112,-20.5095099532112,-20.5095099532112,-23.819204902432,-20.5095099532112,-20.5095099532112
-15.0373333333,-14.2973333333,-14.8073333333,-14.2973333333,-15.3273333333,-14.9373333333,-15.2973333333,-14.2973333333,-21.6997287052516,-20.6318665460531,-21.3678256017169,-20.6318665460531,-22.1182152270997,-21.5554230080626,-22.074923517943,-20.6318665460531
-14.4013333333,-14.4013333333,-14.4613333333,-14.4613333333,-16.0813333333,-14.4013333333,-14.4013333333,-15.2213333333,-20.7508020979043,-20.7508020979043,-20.837255768343,-20.837255768343,-23.1715048701865,-20.7508020979043,-20.7508020979043,-21.9323355938992
-14.7626666667,-14.4926666667,-14.4926666667,-14.4926666667,-14.4926666667,-14.4926666667,-14.4926666667,-15.2926666667,-21.2434885216084,-20.8549583169827,-20.8549583169827,-20.8549583169827,-20.8549583169827,-20.8549583169827,-20.8549583169827,-22.0061589232811
-14.538,-14.758,-14.538,-14.538,-14.538,-14.948,-14.598,-14.538,-20.9065546895223,-21.2229284707642,-20.9065546895223,-20.9065546895223,-20.9065546895223,-21.4961603727458,-20.9928384480428,-20.9065546895223
-14.578,-14.578,-14.578,-15.888,-14.578,-15.008,-15.008,-14.578,-20.9520250653942,-20.9520250653942,-20.9520250653942,-22.8348041047458,-20.9520250653942,-21.5700365057921,-21.5700365057921,-20.9520250653942
-14.78,-14.72,-18.14,-15.27,-14.72,-14.72,-14.72,-14.72,-21.1990820424555,-21.1130235226621,-26.0183591508893,-21.9018932874354,-21.1130235226621,-21.1130235226621,-21.1130235226621,-21.1130235226621
-14.9153333333,-15.3453333333,-14.9153333333,-14.9753333333,-14.9153333333,-15.0553333333,-14.9153333333,-15.1653333333,-21.3334223298281,-21.9484519370677,-21.3334223298281,-21.4192404145592,-21.3334223298281,-21.533664527534,-21.3334223298281,-21.6909976828744
-15.01,-15.15,-15.01,-15.07,-15.01,-15.55,-15.01,-15.01,-21.4397943150978,-21.6397657477503,-21.4397943150978,-21.5254963576632,-21.4397943150978,-22.211112698186,-21.4397943150978,-21.4397943150978
-14.9853333333,-14.9853333333,-14.9853333333,-14.9853333333,-15.5353333333,-15.0453333333,-16.9753333333,-15.1753333333,-21.4121053934736,-21.4121053934736,-21.4121053934736,-21.4121053934736,-22.1979843395389,-21.4978376421353,-24.2555583074188,-21.6835908475689
-15.0093333333,-15.0093333333,-15.0093333333,-15.0093333333,-15.4193333333,-15.0093333333,-19.9093333333,-15.5793333333,-21.439046222371,-21.439046222371,-21.439046222371,-21.439046222371,-22.0246824232588,-21.439046222371,-28.4381130134689,-22.2532233797028
-14.9593333333,-14.9593333333,-14.9593333333,-14.9593333333,-15.7993333333,-15.1493333333,-14.9593333333,-15.0193333333,-21.3828986363132,-21.3828986363132,-21.3828986363132,-21.3828986363132,-22.5835961844131,-21.6544849864786,-21.3828986363132,-21.4686627468917
-16.982,-15.162,-15.642,-14.942,-14.942,-14.942,-14.942,-16.572,-24.2801178119013,-21.6779617397272,-22.364244659861,-21.3634154013325,-21.3634154013325,-21.3634154013325,-21.3634154013325,-23.6939178176203
-14.928,-15.298,-14.928,-16.058,-14.928,-14.928,-14.928,-14.928,-21.347671891088,-21.8767875529116,-21.347671891088,-22.9636197231438,-21.347671891088,-21.347671891088,-21.347671891088,-21.347671891088
-14.9493333333,-15.1393333333,-15.0093333333,-15.1693333333,-14.9493333333,-14.9493333333,-16.1193333333,-14.9493333333,-21.3716594868292,-21.6432846631474,-21.4574358582981,-21.6861728488819,-21.3716594868292,-21.3716594868292,-23.044298730473,-21.3716594868292
-15.658,-14.938,-19.748,-14.938,-15.858,-16.578,-14.938,-14.938,-22.388401155309,-21.3589178987103,-28.2364379879322,-21.3589178987103,-22.6743687265864,-23.7038519831851,-21.3589178987103,-21.3589178987103
-15.8086666667,-15.1886666667,-15.0886666667,-14.8986666667,-14.8986666667,-18.2286666667,-17.5486666667,-14.8986666667,-22.6165496719429,-21.7295513505638,-21.5864871051801,-21.314665038951,-21.314665038951,-26.078704410229,-25.1058675416197,-21.314665038951
-15.0073333333,-14.9773333333,-14.8673333333,-15.1373333333,-14.8673333333,-15.0073333333,-16.0173333333,-15.8773333333,-21.4797568725115,-21.4368183509324,-21.2793771051427,-21.6658237993539,-21.2793771051427,-21.4797568725115,-22.9253537656716,-22.7249739983028
-15.2973333333,-14.8673333333,-15.0873333333,-15.9373333333,-15.6473333333,-15.3573333333,-15.1373333333,-16.8573333333,-21.8948292477753,-21.2793771051427,-21.5942595967222,-22.8108510414609,-22.3957786661971,-21.9807062909333,-21.6658237993539,-24.1276323698839
-14.91,-15.13,-15.34,-26.47,-14.91,-18.77,-14.91,-16.7,-21.3274209698183,-21.6421112859391,-21.9424974967816,-37.8629666714347,-21.3274209698183,-26.8488056072093,-21.3274209698183,-23.8878558146188
-16.9593333333,-14.9593333333,-14.9593333333,-18.4193333333,-15.6793333333,-28.6993333333,-14.8993333333,-14.8993333333,-24.262510848899,-21.4012532307993,-21.4012532307993,-26.3512289101119,-22.4313059733152,-41.0580930671447,-21.3154155022563,-21.3154155022563
-15.6806666667,-15.4706666667,-16.5506666667,-16.0406666667,-17.9806666667,-16.1206666667,-15.8306666667,-15.3106666667,-22.4392058843541,-22.13869358243,-23.6841854208967,-22.9543698305096,-25.7305310959036,-23.0688507074331,-22.6538575285856,-21.909731828583
-15.372,-15.672,-17.322,-15.052,-14.862,-16.452,-18.542,-19.452,-22.0033780882311,-22.4327960837079,-24.7945950588303,-21.5453322263892,-21.2733674959205,-23.5492828719476,-26.5408949071026,-27.8434628267155
-16.0526666667,-14.9426666667,-14.8026666667,-16.4326666667,-17.9126666667,-14.8026666667,-16.4326666667,-15.0226666667,-22.9972111858558,-21.4070140587172,-21.2064486552944,-23.5416029951465,-25.6618658313313,-21.2064486552944,-23.5416029951465,-21.5216228606732
-15.684,-15.254,-14.844,-15.944,-14.844,-15.274,-15.504,-14.844,-22.4557585476204,-21.8401007960598,-21.2530782887578,-22.8280167229826,-21.2530782887578,-21.8687360403184,-22.1980413492927,-21.2530782887578
-14.7926666667,-14.7926666667,-15.1226666667,-15.2726666667,-15.1426666667,-16.3526666667,-16.2826666667,-16.2026666667,-21.1951589947744,-21.1951589947744,-21.6679880408058,-21.8829103344564,-21.6966443466259,-23.4303508487408,-23.3300537783705,-23.2154285550902
-15.8693333333,-15.8693333333,-17.5793333333,-17.8193333333,-17.6193333333,-16.1793333333,-15.8293333333,-17.8293333333,-22.7552122665941,-22.7552122665941,-25.2072001452672,-25.5513387949056,-25.2645565868736,-23.1997246890436,-22.6978558249877,-25.5656779053072
-15.0546666667,-19.9046666667,-14.7846666667,-15.6446666667,-14.7246666667,-15.2246666667,-15.3246666667,-21.3346666667,-21.5915936015367,-28.5475250270452,-21.2043561819723,-22.4377790739182,-21.1183034220691,-21.8354097545958,-21.9788310211011,-30.5984491380714
-15.3973333333,-16.0273333333,-14.9673333333,-15.0473333333,-16.2873333333,-14.7773333333,-15.2873333333,-17.8073333333,-22.0663825883869,-22.9692545812026,-21.4501366250365,-21.5647870368227,-23.3418684195075,-21.1778418970445,-21.908738272181,-25.5202262434437
-14.776,-14.916,-14.836,-14.776,-14.776,-15.356,-14.776,-14.776,-21.1763357028205,-21.3769777573951,-21.262325154781,-21.1763357028205,-21.1763357028205,-22.0075670717725,-21.1763357028205,-21.1763357028205
-14.8726666667,-14.7326666667,-14.7326666667,-14.7326666667,-14.7326666667,-14.7926666667,-14.7326666667,-16.2726666667,-21.3281197717371,-21.1273530340055,-21.1273530340055,-21.1273530340055,-21.1273530340055,-21.2133959216048,-21.1273530340055,-23.3357871490534
-18.1893333333,-15.3593333333,-15.9493333333,-14.7393333333,-14.7393333333,-14.7393333333,-14.8793333333,-15.6693333333,-26.0818858797647,-22.0239176361126,-22.8699251498068,-21.1348927912135,-21.1348927912135,-21.1348927912135,-21.3356403368359,-22.4684300585621
-17.1026666667,-14.7326666667,-14.7326666667,-14.7326666667,-14.7326666667,-14.7326666667,-14.7326666667,-14.7926666667,-24.5260470941766,-21.1273530340055,-21.1273530340055,-21.1273530340055,-21.1273530340055,-21.1273530340055,-21.1273530340055,-21.2133959216048
-14.718,-14.938,-14.718,-14.718,-14.718,-14.718,-14.718,-15.898,-21.1107604922689,-21.4263174502998,-21.1107604922689,-21.1107604922689,-21.1107604922689,-21.1107604922689,-21.1107604922689,-22.803293267162
