"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,5.89331601374369,5.89331601374369,5.89331601374369,5.89331601374369,5.89331601374369,5.89331601374369,5.89331601374369,5.89331601374369
1.2566666667,1.2566666667,1.2566666667,1.2566666667,1.2566666667,1.2566666667,1.2566666667,1.2566666667,5.29271374435672,5.29271374435672,5.29271374435672,5.29271374435672,5.29271374435672,5.29271374435672,5.29271374435672,5.29271374435672
1.2386666667,1.2186666667,1.2386666667,1.2186666667,1.2386666667,1.2186666667,1.2386666667,1.2386666667,5.2129510129976,5.1287806521872,5.2129510129976,5.1287806521872,5.2129510129976,5.1287806521872,5.2129510129976,5.2129510129976
1.1606666667,1.1606666667,1.1606666667,1.1606666667,1.1606666667,1.1606666667,1.1606666667,1.1206666667,4.86870438226022,4.86870438226022,4.86870438226022,4.86870438226022,4.86870438226022,4.86870438226022,4.86870438226022,4.70091445524861
1.2714285714,1.2514285714,1.2714285714,1.2714285714,1.2714285714,1.2714285714,1.2714285714,1.2514285714,5.35821794087254,5.27393136651985,5.35821794087254,5.35821794087254,5.35821794087254,5.35821794087254,5.35821794087254,5.27393136651985
1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.232,5.27202290719218,5.27202290719218,5.27202290719218,5.27202290719218,5.27202290719218,5.27202290719218,5.27202290719218,5.18780528886643
1.2813333333,1.2613333333,1.2813333333,1.3013333333,1.3013333333,1.3013333333,1.3013333333,1.2813333333,5.40677393931388,5.32238100581563,5.40677393931388,5.49116687281213,5.49116687281213,5.49116687281213,5.49116687281213,5.40677393931388
1.3553333333,1.3553333333,1.3353333333,1.3553333333,1.3553333333,1.3553333333,1.3353333333,1.3553333333,5.73208898397703,5.73208898397703,5.64750331278985,5.73208898397703,5.73208898397703,5.73208898397703,5.64750331278985,5.73208898397703
1.3926666667,1.3926666667,1.3926666667,1.3926666667,1.3926666667,1.3926666667,1.3726666667,1.3926666667,5.89929682881858,5.89929682881858,5.89929682881858,5.89929682881858,5.89929682881858,5.89929682881858,5.81457739135553,5.89929682881858
1.3666666667,1.3666666667,1.3666666667,0.636666666699998,1.3666666667,1.3666666667,1.3666666667,1.3666666667,5.78279266587557,5.78279266587557,5.78279266587557,2.693935120032,5.78279266587557,5.78279266587557,5.78279266587557,5.78279266587557
1.2433333333,1.2633333333,1.2633333333,1.2633333333,1.2633333333,1.2633333333,1.2633333333,1.2633333333,5.23802836665463,5.32228619561112,5.32228619561112,5.32228619561112,5.32228619561112,5.32228619561112,5.32228619561112,5.32228619561112
1.148,1.168,1.168,1.168,1.168,1.168,1.168,1.148,4.81705270224908,4.9009734810339,4.9009734810339,4.9009734810339,4.9009734810339,4.9009734810339,4.9009734810339,4.81705270224908
1.0726666667,1.0726666667,1.0526666667,1.0726666667,1.0726666667,1.0526666667,1.0726666667,1.0726666667,4.48301802694894,4.48301802694894,4.39943161252738,4.48301802694894,4.48301802694894,4.39943161252738,4.48301802694894,4.48301802694894
0.801333333300001,0.781333333300001,0.801333333300001,0.801333333300001,0.801333333300001,0.801333333300001,0.801333333300001,0.801333333300001,3.31147721623325,3.22882803446027,3.31147721623325,3.31147721623325,3.31147721623325,3.31147721623325,3.31147721623325,3.31147721623325
0.437999999999999,0.437999999999999,0.437999999999999,0.437999999999999,0.437999999999999,0.437999999999999,0.437999999999999,0.437999999999999,1.78324240697011,1.78324240697011,1.78324240697011,1.78324240697011,1.78324240697011,1.78324240697011,1.78324240697011,1.78324240697011
0.2046666667,0.2046666667,0.2046666667,0.1846666667,0.164666666700001,0.2046666667,0.2046666667,0.2046666667,0.82542413908642,0.82542413908642,0.82542413908642,0.744763799775153,0.664103460463885,0.82542413908642,0.82542413908642,0.82542413908642
0.0433333333000014,0.0833333333000006,0.0833333333000006,0.0833333333000006,0.0833333333000006,0.0833333333000006,0.0833333333000006,0.063333333300001,0.173913043344255,0.334448160400893,0.334448160400893,0.334448160400893,0.334448160400893,0.334448160400893,0.334448160400893,0.254180601872574
0.0573333333000008,0.0573333333000008,0.0573333333000008,0.0573333333000008,0.0573333333000008,0.0573333333000008,0.0573333333000008,0.0373333333000012,0.229860479900268,0.229860479900268,0.229860479900268,0.229860479900268,0.229860479900268,0.229860479900268,0.229860479900268,0.149676591516349
0.00933333329999897,0.00933333329999897,0.00933333329999897,-0.0106666667000006,0.00933333329999897,0.00933333329999897,-0.6406666667,0.00933333329999897,0.0373472761830544,0.0373472761830544,0.0373472761830544,-0.0426826016378903,0.0373472761830544,0.0373472761830544,-2.5636237529977,0.0373472761830544
0.0740000000000016,0.0740000000000016,0.0740000000000016,0.0740000000000016,0.054000000000002,-0.285999999999998,0.054000000000002,0.0740000000000016,0.29687876113296,0.29687876113296,0.29687876113296,0.29687876113296,0.216641258124055,-1.14739629302735,0.216641258124055,0.29687876113296
0.1993333333,0.1993333333,0.1993333333,0.179333333300001,0.179333333300001,0.179333333300001,0.1993333333,0.1993333333,0.803741834761427,0.803741834761427,0.803741834761427,0.72309884129362,0.72309884129362,0.72309884129362,0.803741834761427,0.803741834761427
0.1813333333,0.1813333333,0.1613333333,0.1813333333,0.1813333333,0.1813333333,0.1813333333,0.1813333333,0.730632856854072,0.730632856854072,0.650048350568591,0.730632856854072,0.730632856854072,0.730632856854072,0.730632856854072,0.730632856854072
0.147333333300001,0.147333333300001,0.147333333300001,0.127333333300001,0.147333333300001,0.147333333300001,0.127333333300001,0.147333333300001,0.592827060676801,0.592827060676801,0.592827060676801,0.512352799028261,0.592827060676801,0.592827060676801,0.512352799028261,0.592827060676801
0.111999999999998,0.111999999999998,0.111999999999998,0.111999999999998,0.111999999999998,0.111999999999998,0.111999999999998,0.0919999999999987,0.450016072002565,0.450016072002565,0.450016072002565,0.450016072002565,0.450016072002565,0.450016072002565,0.450016072002565,0.369656059144964
0.144666666700001,0.144666666700001,0.144666666700001,0.124666666700001,0.144666666700001,0.144666666700001,0.144666666700001,0.124666666700001,0.582034707642337,0.582034707642337,0.582034707642337,0.501569079876225,0.582034707642337,0.582034707642337,0.582034707642337,0.501569079876225
0.2193333333,0.2193333333,0.2193333333,0.1993333333,0.2193333333,0.2193333333,0.1993333333,0.2193333333,0.885098598233992,0.885098598233992,0.885098598233992,0.804390519355407,0.885098598233992,0.885098598233992,0.804390519355407,0.885098598233992
0.313333333300001,0.273333333300002,0.313333333300001,0.313333333300001,0.313333333300001,0.313333333300001,0.313333333300001,0.313333333300001,1.26924115568287,1.10721036983378,1.26924115568287,1.26924115568287,1.26924115568287,1.26924115568287,1.26924115568287,1.26924115568287
0.536000000000001,0.536000000000001,0.536000000000001,-0.193999999999999,0.536000000000001,0.536000000000001,0.536000000000001,0.536000000000001,2.19097449313277,2.19097449313277,2.19097449313277,-0.793001962066706,2.19097449313277,2.19097449313277,2.19097449313277,2.19097449313277
0.696000000000002,0.696000000000002,0.696000000000002,0.696000000000002,0.696000000000002,0.696000000000002,0.696000000000002,0.676000000000002,2.86372613561554,2.86372613561554,2.86372613561554,2.86372613561554,2.86372613561554,2.86372613561554,2.86372613561554,2.78143515470705
1.1006666667,1.1006666667,1.1006666667,0.740666666700001,1.1006666667,1.1006666667,1.1006666667,1.1006666667,4.60542832450641,4.60542832450641,4.60542832450641,3.09911015663352,4.60542832450641,4.60542832450641,4.60542832450641,4.60542832450641
1.3813333333,1.3813333333,1.3813333333,1.3813333333,1.3813333333,1.3813333333,1.3813333333,1.3813333333,5.8484814269704,5.8484814269704,5.8484814269704,5.8484814269704,5.8484814269704,5.8484814269704,5.8484814269704,5.8484814269704
1.4266666667,1.4266666667,1.4266666667,1.4266666667,1.4266666667,1.4266666667,1.4266666667,1.4266666667,6.05203619924499,6.05203619924499,6.05203619924499,6.05203619924499,6.05203619924499,6.05203619924499,6.05203619924499,6.05203619924499
1.41,1.41,1.41,1.41,1.39,1.41,1.39,1.39,5.97710894446799,5.97710894446799,5.97710894446799,5.97710894446799,5.89232725731242,5.97710894446799,5.89232725731242,5.89232725731242
1.5053333333,1.5053333333,1.5053333333,1.5053333333,1.4853333333,1.5053333333,1.5053333333,0.775333333300001,6.40712785865387,6.40712785865387,6.40712785865387,6.40712785865387,6.32200215636695,6.40712785865387,6.40712785865387,3.30003972518118
1.3506666667,1.3506666667,1.3506666667,1.3506666667,1.3506666667,1.3506666667,1.3506666667,1.3506666667,5.71122512277402,5.71122512277402,5.71122512277402,5.71122512277402,5.71122512277402,5.71122512277402,5.71122512277402,5.71122512277402
1.1133333333,1.1133333333,1.1133333333,1.0933333333,1.1133333333,1.0933333333,1.1133333333,1.1133333333,4.66089868810402,4.66089868810402,4.66089868810402,4.57716996915354,4.66089868810402,4.57716996915354,4.66089868810402,4.66089868810402
1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,4.28253615142419,4.28253615142419,4.28253615142419,4.28253615142419,4.28253615142419,4.28253615142419,4.28253615142419,4.28253615142419
1.1386666667,1.1386666667,1.1386666667,1.1386666667,1.1386666667,1.1386666667,1.1386666667,1.1386666667,4.77201609312804,4.77201609312804,4.77201609312804,4.77201609312804,4.77201609312804,4.77201609312804,4.77201609312804,4.77201609312804
1.2793333333,1.2993333333,1.2993333333,1.2993333333,0.919333333300003,1.2993333333,1.2993333333,1.2993333333,5.39787910311188,5.48226491504391,5.48226491504391,5.48226491504391,3.87893448833525,5.48226491504391,5.48226491504391,5.48226491504391
0.941333333300001,1.3013333333,1.3013333333,1.3013333333,1.3013333333,1.3013333333,1.3013333333,1.3013333333,3.97209406984364,5.49116687281213,5.49116687281213,5.49116687281213,5.49116687281213,5.49116687281213,5.49116687281213,5.49116687281213
1.2806666667,1.2806666667,1.2806666667,1.2806666667,1.2806666667,1.2806666667,1.2806666667,1.2806666667,5.39925236811799,5.39925236811799,5.39925236811799,5.39925236811799,5.39925236811799,5.39925236811799,5.39925236811799,5.39925236811799
1.3006666667,0.9406666667,1.3006666667,1.3006666667,1.2806666667,1.3006666667,1.2806666667,1.2806666667,5.4881993869103,3.9691693157388,5.4881993869103,5.4881993869103,5.40380882740078,5.4881993869103,5.40380882740078,5.40380882740078
1.1333333333,1.1533333333,1.1533333333,1.1533333333,1.1533333333,1.1533333333,1.1533333333,1.1533333333,4.75258596574679,4.83645512985067,4.83645512985067,4.83645512985067,4.83645512985067,4.83645512985067,4.83645512985067,4.83645512985067
0.9493333333,0.9493333333,0.9493333333,0.929333333300001,0.9493333333,0.9493333333,0.9493333333,0.9493333333,3.94722253006993,3.94722253006993,3.94722253006993,3.86406475204587,3.94722253006993,3.94722253006993,3.94722253006993,3.94722253006993
0.844000000000001,0.464000000000002,0.844000000000001,0.844000000000001,0.844000000000001,0.844000000000001,0.844000000000001,0.844000000000001,3.49395595297235,1.92084782248718,3.49395595297235,3.49395595297235,3.49395595297235,3.49395595297235,3.49395595297235,3.49395595297235
0.819333333300001,0.819333333300001,0.799333333300002,0.819333333300001,0.819333333300001,0.819333333300001,0.799333333300002,0.819333333300001,3.38838190275511,3.38838190275511,3.30567119723291,3.38838190275511,3.38838190275511,3.38838190275511,3.30567119723291,3.38838190275511
0.862666666700001,0.842666666700001,0.862666666700001,0.862666666700001,0.862666666700001,0.502666666700001,0.862666666700001,0.862666666700001,3.57399326092854,3.4911340663198,3.57399326092854,3.57399326092854,3.57399326092854,2.08252775797117,3.57399326092854,3.57399326092854
0.8673333333,0.8673333333,0.8673333333,0.8473333333,0.8673333333,0.8673333333,0.8673333333,0.8673333333,3.59402193416449,3.59402193416449,3.59402193416449,3.51114671661716,3.59402193416449,3.59402193416449,3.59402193416449,3.59402193416449
0.8913333333,0.8913333333,0.8913333333,0.8913333333,0.8913333333,0.8913333333,0.8913333333,0.8913333333,3.69714901957291,3.69714901957291,3.69714901957291,3.69714901957291,3.69714901957291,3.69714901957291,3.69714901957291,3.69714901957291
1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,4.33185877639596,4.33185877639596,4.33185877639596,4.33185877639596,4.33185877639596,4.33185877639596,4.33185877639596,4.33185877639596
1.2486666667,1.2486666667,1.2086666667,1.2486666667,1.2486666667,1.2486666667,1.2486666667,1.2486666667,5.25724871600929,5.25724871600929,5.08883711806368,5.25724871600929,5.25724871600929,5.25724871600929,5.25724871600929,5.25724871600929
1.3453333333,1.3453333333,1.3453333333,1.3453333333,1.3453333333,1.3453333333,1.3453333333,1.3453333333,5.68739078954726,5.68739078954726,5.68739078954726,5.68739078954726,5.68739078954726,5.68739078954726,5.68739078954726,5.68739078954726
1.1446666667,1.1446666667,1.1246666667,1.1446666667,1.1446666667,1.1446666667,1.1446666667,1.1446666667,4.79836794022972,4.79836794022972,4.71452924587754,4.79836794022972,4.79836794022972,4.79836794022972,4.79836794022972,4.79836794022972
1.085,1.085,1.085,1.085,1.085,1.085,1.065,1.065,4.53690152623877,4.53690152623877,4.53690152623877,4.53690152623877,4.53690152623877,4.53690152623877,4.45327200501778,4.45327200501778
0.7946666667,0.7946666667,0.7946666667,0.7946666667,0.7946666667,0.7946666667,0.7746666667,0.7946666667,3.28302302537083,3.28302302537083,3.28302302537083,3.28302302537083,3.28302302537083,3.28302302537083,3.20039660695053,3.28302302537083
0.708666666700001,0.708666666700001,0.708666666700001,0.348666666700002,0.348666666700002,0.688666666700001,0.708666666700001,0.708666666700001,2.91736421783204,2.91736421783204,2.91736421783204,1.43535417309526,1.43535417309526,2.83503032645778,2.91736421783204,2.91736421783204
0.506,0.506,0.506,0.486000000000001,0.506,0.506,0.506,0.506,2.06581203560056,2.06581203560056,2.06581203560056,1.98415938597208,2.06581203560056,2.06581203560056,2.06581203560056,2.06581203560056
0.667999999999999,0.648,0.667999999999999,0.667999999999999,0.667999999999999,0.308,0.667999999999999,0.667999999999999,2.74535590991287,2.66315962518494,2.74535590991287,2.74535590991287,2.74535590991287,1.26582278481013,2.74535590991287,2.74535590991287
0.968666666699999,0.968666666699999,0.968666666699999,0.968666666699999,0.968666666699999,0.948666666699999,0.968666666699999,0.948666666699999,4.03084861445339,4.03084861445339,4.03084861445339,4.03084861445339,4.03084861445339,3.94762393556183,4.03084861445339,3.94762393556183
1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1073333333,1.1473333333,1.1473333333,1.1473333333,4.81008412741439,4.81008412741439,4.81008412741439,4.81008412741439,4.64238799281053,4.81008412741439,4.81008412741439,4.81008412741439
0.9953333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,4.20954690260776,5.73208898397703,5.73208898397703,5.73208898397703,5.73208898397703,5.73208898397703,5.73208898397703,5.73208898397703
1.5553333333,1.5553333333,1.5353333333,1.5553333333,1.5153333333,1.5353333333,1.5553333333,1.5553333333,6.63406034050866,6.63406034050866,6.54875309223625,6.63406034050866,6.46344584396385,6.54875309223625,6.63406034050866,6.63406034050866
1.7493333333,1.7493333333,1.7493333333,1.7293333333,1.7493333333,1.7493333333,1.7293333333,1.7493333333,7.52379860060282,7.52379860060282,7.52379860060282,7.43777956172234,7.52379860060282,7.52379860060282,7.43777956172234,7.52379860060282
1.924,1.924,1.924,1.924,1.194,1.904,1.924,1.924,8.33766684000693,8.33766684000693,8.33766684000693,8.33766684000693,5.17420696827873,8.25099670653493,8.33766684000693,8.33766684000693
2.0253333333,2.0253333333,2.0253333333,2.0253333333,2.0253333333,2.0253333333,2.0253333333,2.0053333333,8.8155069350171,8.8155069350171,8.8155069350171,8.8155069350171,8.8155069350171,8.8155069350171,8.8155069350171,8.72845452946909
2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,8.70510479172101,8.70510479172101,8.70510479172101,8.70510479172101,8.70510479172101,8.70510479172101,8.70510479172101,8.70510479172101
2.056,2.056,2.056,2.056,2.036,2.056,2.056,2.056,8.96094839609484,8.96094839609484,8.96094839609484,8.96094839609484,8.87377963737797,8.96094839609484,8.96094839609484,8.96094839609484
2.2293333333,2.2293333333,2.2293333333,2.2293333333,2.2093333333,2.2293333333,2.2293333333,2.2293333333,9.79037357988379,9.79037357988379,9.79037357988379,9.79037357988379,9.70254128101988,9.79037357988379,9.79037357988379,9.79037357988379
2.5033333333,2.5033333333,2.5033333333,2.5033333333,2.5033333333,2.5033333333,2.5033333333,2.5033333333,11.1275744553102,11.1275744553102,11.1275744553102,11.1275744553102,11.1275744553102,11.1275744553102,11.1275744553102,11.1275744553102
2.8033333333,2.7833333333,2.8033333333,2.8033333333,2.7833333333,2.8033333333,2.8033333333,2.8033333333,12.6295239523763,12.5394203332144,12.6295239523763,12.6295239523763,12.5394203332144,12.6295239523763,12.6295239523763,12.6295239523763
3.0506666667,3.0506666667,3.0506666667,3.0506666667,3.0506666667,3.0506666667,3.0506666667,3.0506666667,13.8986757382364,13.8986757382364,13.8986757382364,13.8986757382364,13.8986757382364,13.8986757382364,13.8986757382364,13.8986757382364
