"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.5666666667,1.5666666667,1.5666666667,1.5666666667,1.5666666667,1.5666666667,1.5666666667,1.5666666667,8.4990958410642,8.4990958410642,8.4990958410642,8.4990958410642,8.4990958410642,8.4990958410642,8.4990958410642,8.4990958410642
1.5326666667,1.5326666667,1.5326666667,1.5326666667,1.5326666667,1.5326666667,1.5326666667,1.5326666667,8.29933937422529,8.29933937422529,8.29933937422529,8.29933937422529,8.29933937422529,8.29933937422529,8.29933937422529,8.29933937422529
1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,7.87486515641856,7.87486515641856,7.87486515641856,7.87486515641856,7.87486515641856,7.87486515641856,7.87486515641856,7.87486515641856
1.4626666667,1.4626666667,1.4626666667,1.4626666667,1.4626666667,1.4626666667,1.4626666667,1.4626666667,7.89038337068958,7.89038337068958,7.89038337068958,7.89038337068958,7.89038337068958,7.89038337068958,7.89038337068958,7.89038337068958
1.602,1.602,1.602,1.602,1.602,1.602,1.602,1.602,8.70746820306555,8.70746820306555,8.70746820306555,8.70746820306555,8.70746820306555,8.70746820306555,8.70746820306555,8.70746820306555
1.7773333333,1.7773333333,1.7773333333,1.7773333333,1.7773333333,1.7773333333,1.7773333333,1.7773333333,9.7534206480761,9.7534206480761,9.7534206480761,9.7534206480761,9.7534206480761,9.7534206480761,9.7534206480761,9.7534206480761
1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.852,10.2049812651532,10.2049812651532,10.2049812651532,10.2049812651532,10.2049812651532,10.2049812651532,10.2049812651532,10.2049812651532
1.8693333333,1.8693333333,1.8693333333,1.8693333333,1.8693333333,1.8693333333,1.8693333333,1.8693333333,10.3103397556436,10.3103397556436,10.3103397556436,10.3103397556436,10.3103397556436,10.3103397556436,10.3103397556436,10.3103397556436
1.8726666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,10.3363261703531,10.3915219313188,10.3915219313188,10.3915219313188,10.3915219313188,10.3915219313188,10.3915219313188,10.3915219313188
1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,10.6725200134848,10.6725200134848,10.6725200134848,10.6725200134848,10.6725200134848,10.6725200134848,10.6725200134848,10.6725200134848
1.9433333333,1.9433333333,1.9433333333,1.9433333333,1.9433333333,1.9433333333,1.9433333333,1.9433333333,10.7624146204343,10.7624146204343,10.7624146204343,10.7624146204343,10.7624146204343,10.7624146204343,10.7624146204343,10.7624146204343
2.08,2.08,2.08,2.08,2.08,1.91,2.08,2.08,11.6071428571428,11.6071428571428,11.6071428571428,11.6071428571428,11.6071428571428,10.6584821428571,11.6071428571428,11.6071428571428
2.206,2.196,2.206,2.206,2.196,2.206,2.206,2.206,12.3974373384287,12.3412386197595,12.3974373384287,12.3974373384287,12.3412386197595,12.3974373384287,12.3974373384287,12.3974373384287
2.3013333333,2.3013333333,2.3013333333,2.3013333333,2.3013333333,2.3013333333,2.3013333333,2.3013333333,13.0028627389766,13.0028627389766,13.0028627389766,13.0028627389766,13.0028627389766,13.0028627389766,13.0028627389766,13.0028627389766
2.3592857143,2.3592857143,2.3592857143,2.3592857143,2.3592857143,2.3592857143,2.3592857143,2.3592857143,13.3740940196084,13.3740940196084,13.3740940196084,13.3740940196084,13.3740940196084,13.3740940196084,13.3740940196084,13.3740940196084
2.37,2.37,2.37,2.37,2.37,2.37,2.37,2.37,13.4429948950652,13.4429948950652,13.4429948950652,13.4429948950652,13.4429948950652,13.4429948950652,13.4429948950652,13.4429948950652
2.422,2.422,2.422,2.422,2.422,2.422,2.422,2.422,13.7785868699511,13.7785868699511,13.7785868699511,13.7785868699511,13.7785868699511,13.7785868699511,13.7785868699511,13.7785868699511
2.5114285714,2.5114285714,2.3414285714,2.5114285714,2.5114285714,2.5114285714,2.5014285714,2.5114285714,14.3603986274884,14.3603986274884,13.3883352391547,14.3603986274884,14.3603986274884,14.3603986274884,14.3032184281746,14.3603986274884
2.4514285714,2.4514285714,2.4514285714,2.4514285714,2.4514285714,2.4514285714,2.4514285714,2.4514285714,13.9693910776393,13.9693910776393,13.9693910776393,13.9693910776393,13.9693910776393,13.9693910776393,13.9693910776393,13.9693910776393
2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,13.1008482565751,13.1008482565751,13.1008482565751,13.1008482565751,13.1008482565751,13.1008482565751,13.1008482565751,13.1008482565751
2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,11.6445238361058,11.6445238361058,11.6445238361058,11.6445238361058,11.6445238361058,11.6445238361058,11.6445238361058,11.6445238361058
2.038,2.038,2.038,2.028,2.038,2.038,2.038,2.038,11.3461752588799,11.3461752588799,11.3461752588799,11.2905021712504,11.3461752588799,11.3461752588799,11.3461752588799,11.3461752588799
2.0435714286,2.0435714286,2.0435714286,2.0435714286,2.0335714286,2.0435714286,1.8635714286,1.8635714286,11.3807231793013,11.3807231793013,11.3807231793013,11.3807231793013,11.3250328177116,11.3807231793013,10.3782966706876,10.3782966706876
1.948,1.948,1.948,1.938,1.948,1.948,1.938,1.948,10.7910480833149,10.7910480833149,10.7910480833149,10.7356525592732,10.7910480833149,10.7910480833149,10.7356525592732,10.7910480833149
1.8293333333,1.8293333333,1.8293333333,1.8293333333,1.8293333333,1.8293333333,1.8293333333,1.8193333333,10.0675080714153,10.0675080714153,10.0675080714153,10.0675080714153,10.0675080714153,10.0675080714153,10.0675080714153,10.0124743173796
1.7866666667,1.7866666667,1.7866666667,1.7866666667,1.7866666667,1.7866666667,1.7866666667,1.7866666667,9.809663250567,9.809663250567,9.809663250567,9.809663250567,9.809663250567,9.809663250567,9.809663250567,9.809663250567
1.7633333333,1.7633333333,1.7633333333,1.7633333333,1.7633333333,1.7633333333,1.7633333333,1.7633333333,9.66916468632852,9.66916468632852,9.66916468632852,9.66916468632852,9.66916468632852,9.66916468632852,9.66916468632852,9.66916468632852
1.6866666667,1.6866666667,1.6866666667,1.6866666667,1.6866666667,1.6866666667,1.6866666667,1.6866666667,9.21004732455262,9.21004732455262,9.21004732455262,9.21004732455262,9.21004732455262,9.21004732455262,9.21004732455262,9.21004732455262
1.6873333333,1.6873333333,1.6873333333,1.6873333333,1.6873333333,1.6873333333,1.6873333333,1.6873333333,9.21402308036475,9.21402308036475,9.21402308036475,9.21402308036475,9.21402308036475,9.21402308036475,9.21402308036475,9.21402308036475
1.674,1.674,1.674,1.674,1.674,1.674,1.674,1.674,9.13456291607552,9.13456291607552,9.13456291607552,9.13456291607552,9.13456291607552,9.13456291607552,9.13456291607552,9.13456291607552
1.6153333333,1.6253333333,1.6253333333,1.6253333333,1.6253333333,1.6253333333,1.6253333333,1.6253333333,8.79108918055874,8.84551193652701,8.84551193652701,8.84551193652701,8.84551193652701,8.84551193652701,8.84551193652701,8.84551193652701
1.6093333333,1.6093333333,1.6093333333,1.6093333333,1.6093333333,1.6093333333,1.6093333333,1.6093333333,8.75081563092012,8.75081563092012,8.75081563092012,8.75081563092012,8.75081563092012,8.75081563092012,8.75081563092012,8.75081563092012
1.7026666667,1.7026666667,1.7026666667,1.7026666667,1.7026666667,1.7026666667,1.7026666667,1.7026666667,9.30554543487085,9.30554543487085,9.30554543487085,9.30554543487085,9.30554543487085,9.30554543487085,9.30554543487085,9.30554543487085
1.8353333333,1.8353333333,1.8353333333,1.8353333333,1.8353333333,1.8353333333,1.8353333333,1.8353333333,10.103864645447,10.103864645447,10.103864645447,10.103864645447,10.103864645447,10.103864645447,10.103864645447,10.103864645447
1.9246666667,1.9246666667,1.9246666667,1.9246666667,1.9246666667,1.9246666667,1.9246666667,1.9246666667,10.6480286211608,10.6480286211608,10.6480286211608,10.6480286211608,10.6480286211608,10.6480286211608,10.6480286211608,10.6480286211608
2.08,2.08,2.08,2.08,2.08,2.07,2.08,2.08,11.6071428571428,11.6071428571428,11.6071428571428,11.6071428571428,11.6071428571428,11.5513392857143,11.6071428571428,11.6071428571428
2.1226666667,2.1226666667,2.1226666667,2.1226666667,2.1226666667,2.1226666667,2.1126666667,2.1126666667,11.8735083534305,11.8735083534305,11.8735083534305,11.8735083534305,11.8735083534305,11.8735083534305,11.8175715992538,11.8175715992538
2.1706666667,2.1706666667,2.1706666667,2.1706666667,2.1706666667,2.1706666667,2.1706666667,2.1606666667,12.1746933893811,12.1746933893811,12.1746933893811,12.1746933893811,12.1746933893811,12.1746933893811,12.1746933893811,12.1186060426864
2.154,2.154,2.154,2.154,2.154,2.144,2.154,2.154,12.0699316373417,12.0699316373417,12.0699316373417,12.0699316373417,12.0699316373417,12.013896671523,12.0699316373417,12.0699316373417
2.2693333333,2.2693333333,2.2693333333,2.2693333333,2.2693333333,2.2693333333,2.2693333333,2.2693333333,12.7989171301835,12.7989171301835,12.7989171301835,12.7989171301835,12.7989171301835,12.7989171301835,12.7989171301835,12.7989171301835
2.3593333333,2.3593333333,2.3593333333,2.3493333333,2.0193333333,2.3593333333,2.3593333333,2.3593333333,13.3744000602521,13.3744000602521,13.3744000602521,13.317712860222,11.4470352592278,13.3744000602521,13.3744000602521,13.3744000602521
2.3866666667,2.3866666667,2.3766666667,2.3866666667,2.3766666667,2.3866666667,2.3866666667,2.3866666667,13.5503406512368,13.5503406512368,13.4935654809112,13.5503406512368,13.4935654809112,13.5503406512368,13.5503406512368,13.5503406512368
2.4006666667,2.4106666667,2.4006666667,2.4106666667,2.4106666667,2.4106666667,2.4106666667,2.4106666667,13.6484232870559,13.7052759250184,13.6484232870559,13.7052759250184,13.7052759250184,13.7052759250184,13.7052759250184,13.7052759250184
2.2633333333,2.4333333333,2.4333333333,2.4333333333,2.4333333333,2.2633333333,2.4333333333,2.4233333333,12.8842504741691,13.8519924096511,13.8519924096511,13.8519924096511,13.8519924096511,12.8842504741691,13.8519924096511,13.7950664134463
2.2993333333,2.4693333333,2.4693333333,2.4693333333,2.4693333333,2.4593333333,2.4693333333,2.4693333333,13.1160632793712,14.0857925157551,14.0857925157551,14.0857925157551,14.0857925157551,14.0287496194972,14.0857925157551,14.0857925157551
2.6093333333,2.6093333333,2.6093333333,2.6093333333,2.6093333333,2.6093333333,2.6093333333,2.6093333333,15.004216821063,15.004216821063,15.004216821063,15.004216821063,15.004216821063,15.004216821063,15.004216821063,15.004216821063
2.7173333333,2.7173333333,2.7173333333,2.7173333333,2.7173333333,2.7173333333,2.7173333333,2.7173333333,15.7228822710312,15.7228822710312,15.7228822710312,15.7228822710312,15.7228822710312,15.7228822710312,15.7228822710312,15.7228822710312
2.722,2.722,2.722,2.722,2.722,2.722,2.552,2.712,15.754138210441,15.754138210441,15.754138210441,15.754138210441,15.754138210441,15.754138210441,14.7702280356523,15.6962611413358
2.6073333333,2.6073333333,2.6073333333,2.6073333333,2.6073333333,2.6073333333,2.6073333333,2.6073333333,14.9909923720438,14.9909923720438,14.9909923720438,14.9909923720438,14.9909923720438,14.9909923720438,14.9909923720438,14.9909923720438
2.5466666667,2.5466666667,2.5466666667,2.5466666667,2.5466666667,2.5466666667,2.5466666667,2.5466666667,14.5912910620981,14.5912910620981,14.5912910620981,14.5912910620981,14.5912910620981,14.5912910620981,14.5912910620981,14.5912910620981
2.5586666667,2.5586666667,2.5586666667,2.5586666667,2.5586666667,2.5586666667,2.5586666667,2.5586666667,14.670132253105,14.670132253105,14.670132253105,14.670132253105,14.670132253105,14.670132253105,14.670132253105,14.670132253105
2.5946666667,2.5946666667,2.5946666667,2.5946666667,2.5946666667,2.5946666667,2.5846666667,2.5946666667,14.9073081050155,14.9073081050155,14.9073081050155,14.9073081050155,14.9073081050155,14.9073081050155,14.849854450963,14.9073081050155
2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,14.9425287356322,14.9425287356322,14.9425287356322,14.9425287356322,14.9425287356322,14.9425287356322,14.9425287356322,14.9425287356322
2.7473333333,2.7473333333,2.7473333333,2.7473333333,2.7473333333,2.7473333333,2.7473333333,2.7473333333,15.924108350176,15.924108350176,15.924108350176,15.924108350176,15.924108350176,15.924108350176,15.924108350176,15.924108350176
2.858,2.858,2.858,2.858,2.858,2.858,2.858,2.858,16.6725002916813,16.6725002916813,16.6725002916813,16.6725002916813,16.6725002916813,16.6725002916813,16.6725002916813,16.6725002916813
2.8826666667,2.8826666667,2.8826666667,2.8826666667,2.8826666667,2.8826666667,2.8626666667,2.8826666667,16.8406293817511,16.8406293817511,16.8406293817511,16.8406293817511,16.8406293817511,16.8406293817511,16.7237887523694,16.8406293817511
2.872,2.872,2.872,2.872,2.872,2.872,2.872,2.872,16.767865483419,16.767865483419,16.767865483419,16.767865483419,16.767865483419,16.767865483419,16.767865483419,16.767865483419
2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,17.1234481143125,17.1234481143125,17.1234481143125,17.1234481143125,17.1234481143125,17.1234481143125,17.1234481143125,17.1234481143125
2.818,2.818,2.818,2.818,2.818,2.818,2.818,2.818,16.4008846467233,16.4008846467233,16.4008846467233,16.4008846467233,16.4008846467233,16.4008846467233,16.4008846467233,16.4008846467233
2.7653333333,2.7653333333,2.7653333333,2.7653333333,2.7653333333,2.7653333333,2.7653333333,2.7653333333,16.0451802566222,16.0451802566222,16.0451802566222,16.0451802566222,16.0451802566222,16.0451802566222,16.0451802566222,16.0451802566222
2.636,2.636,2.636,2.636,2.636,2.636,2.636,2.636,15.1808339092375,15.1808339092375,15.1808339092375,15.1808339092375,15.1808339092375,15.1808339092375,15.1808339092375,15.1808339092375
2.516,2.516,2.516,2.516,2.516,2.516,2.516,2.516,14.3902997025852,14.3902997025852,14.3902997025852,14.3902997025852,14.3902997025852,14.3902997025852,14.3902997025852,14.3902997025852
2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.448,13.947128532361,13.947128532361,13.947128532361,13.947128532361,13.947128532361,13.947128532361,13.947128532361,13.947128532361
2.3633333333,2.3633333333,2.3633333333,2.3633333333,2.3633333333,2.3633333333,2.3633333333,2.3633333333,13.4001133998991,13.4001133998991,13.4001133998991,13.4001133998991,13.4001133998991,13.4001133998991,13.4001133998991,13.4001133998991
2.3266666667,2.3266666667,2.3266666667,2.3266666667,2.3266666667,2.3266666667,2.3266666667,2.3266666667,13.1648434555133,13.1648434555133,13.1648434555133,13.1648434555133,13.1648434555133,13.1648434555133,13.1648434555133,13.1648434555133
2.238,2.238,2.238,2.238,2.238,2.238,2.238,2.238,12.5999324400405,12.5999324400405,12.5999324400405,12.5999324400405,12.5999324400405,12.5999324400405,12.5999324400405,12.5999324400405
2.1206666667,2.1106666667,2.1206666667,2.1206666667,2.1206666667,2.1206666667,2.1206666667,2.1106666667,11.8609940715759,11.8050635745401,11.8609940715759,11.8609940715759,11.8609940715759,11.8609940715759,11.8609940715759,11.8050635745401
2.1406666667,2.1406666667,2.1306666667,2.1406666667,2.1306666667,2.1406666667,2.1406666667,2.1406666667,11.9862630186121,11.9862630186121,11.9302698871028,11.9862630186121,11.9302698871028,11.9862630186121,11.9862630186121,11.9862630186121
1.894,2.064,2.064,2.054,2.064,2.064,2.064,2.054,10.5597680642284,11.5075825156111,11.5075825156111,11.4518287243532,11.5075825156111,11.5075825156111,11.5075825156111,11.4518287243532
2.022,2.022,2.022,2.012,2.022,2.022,2.022,2.022,11.2470797641562,11.2470797641562,11.2470797641562,11.1914562242741,11.2470797641562,11.2470797641562,11.2470797641562,11.2470797641562
2.102,2.102,2.102,2.102,2.102,2.102,2.102,2.102,11.7443289753045,11.7443289753045,11.7443289753045,11.7443289753045,11.7443289753045,11.7443289753045,11.7443289753045,11.7443289753045
2.0966666667,2.0966666667,2.0966666667,2.0966666667,2.0966666667,2.0866666667,2.0966666667,2.0766666667,11.7110407747379,11.7110407747379,11.7110407747379,11.7110407747379,11.7110407747379,11.6551852543505,11.7110407747379,11.5993297339631
2.0333333333,2.0333333333,2.0333333333,2.0333333333,2.0333333333,2.0333333333,2.0333333333,2.0333333333,11.3172541741905,11.3172541741905,11.3172541741905,11.3172541741905,11.3172541741905,11.3172541741905,11.3172541741905,11.3172541741905
2.0853333333,2.0853333333,2.0753333333,2.0853333333,2.0853333333,1.6553333333,2.0853333333,2.0853333333,11.6403691572796,11.6403691572796,11.584548972701,11.6403691572796,11.6403691572796,9.24010122039811,11.6403691572796,11.6403691572796
2.0713333333,2.0713333333,2.0713333333,2.0713333333,2.0713333333,2.0713333333,2.0713333333,2.0713333333,11.5531922803117,11.5531922803117,11.5531922803117,11.5531922803117,11.5531922803117,11.5531922803117,11.5531922803117,11.5531922803117
2.126,2.126,2.126,2.126,1.816,2.126,2.126,2.126,11.8943717131028,11.8943717131028,11.8943717131028,11.8943717131028,10.1600089515498,11.8943717131028,11.8943717131028,11.8943717131028
1.8113333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,10.1312551269481,11.865165187352,11.865165187352,11.865165187352,11.865165187352,11.865165187352,11.865165187352,11.865165187352
