"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
11.66666666667,3.66666666667,-0.33333333333,2.66666666667,3.66666666667,7.66666666667,8.66666666667,1.66666666667,125.00000000008,39.285714285764,-3.57142857139413,28.5714285714745,39.285714285764,82.1428571429222,92.8571428572117,17.857142857185
9.4666666667,6.4666666667,0.4666666667,5.4666666667,9.4666666667,5.4666666667,12.4666666667,2.4666666667,89.8734177221199,61.3924050638019,4.43037974716592,51.8987341776959,89.8734177221199,51.8987341776959,118.354430380438,23.4177215193779
5,9,3,9,4,10,6,-3,50,90,30,90,40,100,60,-30
3.3333333333,1.3333333333,-1.6666666667,2.3333333333,-0.666666666699999,3.3333333333,12.3333333333,1.3333333333,31.2499999995898,12.4999999996484,-15.6250000002637,21.8749999996191,-6.25000000029296,31.2499999995898,115.624999999326,12.4999999996484
2.2,4.2,4.2,1.2,-0.800000000000001,5.2,13.2,8.2,20.3703703703704,38.8888888888889,38.8888888888889,11.1111111111111,-7.40740740740741,48.1481481481481,122.222222222222,75.9259259259259
-4.5333333333,9.4666666667,-2.5333333333,5.4666666667,-0.5333333333,7.4666666667,5.4666666667,2.4666666667,-43.037974683364,89.8734177221199,-24.0506329111521,51.8987341776959,-5.06329113894007,70.8860759499079,51.8987341776959,23.4177215193779
0.5333333333,7.5333333333,5.5333333333,4.5333333333,-0.4666666667,1.5333333333,1.5333333333,0.5333333333,4.65116279039345,65.697674418123,48.2558139530574,39.5348837205246,-4.06976744213933,13.3720930229262,13.3720930229262,4.65116279039345
-2.2,6.8,7.8,3.8,-3.2,-0.199999999999999,4.8,-4.2,-19.6428571428571,60.7142857142857,69.6428571428572,33.9285714285714,-28.5714285714286,-1.78571428571428,42.8571428571429,-37.5
1.2666666667,5.2666666667,2.2666666667,0.266666666700001,-7.7333333333,0.266666666700001,4.2666666667,-1.7333333333,10.7954545457693,44.8863636367753,19.3181818185208,2.27272727301783,-65.9090909089941,2.27272727301783,36.3636363640238,-14.7727272724851
3.7333333333,2.7333333333,-1.2666666667,-6.2666666667,2.7333333333,-1.2666666667,0.733333333299999,-2.2666666667,30.4347826083412,22.2826086953199,-10.3260869567654,-51.0869565218721,22.2826086953199,-10.3260869567654,5.97826086927723,-18.4782608697868
4.3333333333,0.333333333300001,-1.6666666667,-2.6666666667,0.333333333300001,-3.6666666667,5.3333333333,0.333333333300001,34.2105263154363,2.63157894709834,-13.1578947370706,-21.0526315791551,2.63157894709834,-28.9473684212396,42.1052631575208,2.63157894709834
2.3333333333,-0.666666666699999,2.3333333333,1.3333333333,1.3333333333,3.3333333333,9.3333333333,3.3333333333,18.4210526312673,-5.26315789498615,18.4210526312673,10.5263157891828,10.5263157891828,26.3157894733518,73.6842105258587,26.3157894733518
2.2666666667,-1.7333333333,-0.733333333299999,2.2666666667,2.2666666667,1.2666666667,0.266666666700001,-5.7333333333,19.3181818185208,-14.7727272724851,-6.24999999973366,19.3181818185208,19.3181818185208,10.7954545457693,2.27272727301783,-48.8636363634911
5.5333333333,-4.4666666667,4.5333333333,2.5333333333,1.5333333333,4.5333333333,1.5333333333,2.5333333333,48.2558139530574,-38.9534883722705,39.5348837205246,22.093023255459,13.3720930229262,39.5348837205246,13.3720930229262,22.093023255459
6.6666666667,4.6666666667,1.6666666667,-2.3333333333,4.6666666667,-1.3333333333,-1.3333333333,4.6666666667,58.8235294122318,41.1764705886505,14.7058823532785,-20.5882352938841,41.1764705886505,-11.7647058820934,-11.7647058820934,41.1764705886505
1.4666666667,9.4666666667,1.4666666667,1.4666666667,9.4666666667,0.4666666667,6.4666666667,4.4666666667,13.9240506332719,89.8734177221199,13.9240506332719,13.9240506332719,89.8734177221199,4.43037974716592,61.3924050638019,42.4050632915899
2.13333333333,1.13333333333,3.13333333333,6.13333333333,8.13333333333,-2.86666666667,9.13333333333,1.13333333333,21.6216216215805,11.4864864864488,31.7567567567122,62.1621621621074,82.4324324323708,-29.054054054078,92.5675675675025,11.4864864864488
-1.2666666667,3.7333333333,4.7333333333,7.7333333333,1.7333333333,0.733333333299999,5.7333333333,9.7333333333,-12.337662337947,36.3636363631936,46.1038961034217,75.3246753241061,16.8831168827374,7.14285714250927,55.8441558436498,94.8051948045623
3.6,4.6,4.6,10.6,8.6,11.6,8.6,12.6,34.6153846153846,44.2307692307692,44.2307692307692,101.923076923077,82.6923076923077,111.538461538462,82.6923076923077,121.153846153846
4.6,10.6,5.6,2.6,6.6,8.6,12.6,2.6,44.2307692307692,101.923076923077,53.8461538461538,25,63.4615384615385,82.6923076923077,121.153846153846,25
5.7333333333,6.7333333333,2.7333333333,7.7333333333,8.7333333333,3.7333333333,12.7333333333,5.7333333333,55.8441558436498,65.584415583878,26.6233766229655,75.3246753241061,85.0649350643342,36.3636363631936,124.025974025247,55.8441558436498
6.13333333333,8.13333333333,2.13333333333,15.13333333333,8.13333333333,5.13333333333,6.13333333333,8.13333333333,62.1621621621074,82.4324324323708,21.6216216215805,153.378378378293,82.4324324323708,52.0270270269757,62.1621621621074,82.4324324323708
13.53333333333,4.53333333333,5.53333333333,8.53333333333,-4.46666666667,4.53333333333,14.53333333333,4.53333333333,142.957746478788,47.8873239436099,58.4507042252963,90.1408450703556,-47.1830985915679,47.8873239436099,153.521126760474,47.8873239436099
2.93333333333,6.93333333333,6.93333333333,10.93333333333,8.93333333333,10.93333333333,6.93333333333,1.93333333333,32.3529411764219,76.4705882352292,76.4705882352292,120.588235294037,98.5294117646329,120.588235294037,76.4705882352292,21.3235294117201
0.800000000000001,7.8,10.8,6.8,14.8,12.8,4.8,-2.2,8.69565217391305,84.7826086956522,117.391304347826,73.9130434782609,160.869565217391,139.130434782609,52.1739130434783,-23.9130434782609
2.06666666667,8.06666666667,12.06666666667,8.06666666667,20.06666666667,5.06666666667,8.06666666667,5.06666666667,23.1343283582549,90.2985074627576,135.074626865759,90.2985074627576,224.626865671763,56.7164179105062,90.2985074627576,56.7164179105062
5.6,13.6,0.6,11.6,9.6,6.6,5.6,7.6,66.6666666666667,161.904761904762,7.14285714285714,138.095238095238,114.285714285714,78.5714285714286,66.6666666666667,90.4761904761905
5.8,1.8,-0.199999999999999,12.8,7.8,0.800000000000001,3.8,6.8,63.0434782608696,19.5652173913044,-2.17391304347825,139.130434782609,84.7826086956522,8.69565217391305,41.304347826087,73.9130434782609
6.93333333333,-0.0666666666700007,-0.0666666666700007,3.93333333333,2.93333333333,7.93333333333,2.93333333333,5.93333333333,76.4705882352292,-0.73529411768356,-0.73529411768356,43.3823529411237,32.3529411764219,87.499999999931,32.3529411764219,65.4411764705274
5.93333333333,5.93333333333,6.93333333333,-0.0666666666700007,4.93333333333,12.93333333333,3.93333333333,13.93333333333,65.4411764705274,65.4411764705274,76.4705882352292,-0.73529411768356,54.4117647058256,142.64705882344,43.3823529411237,153.676470588142
7.4,9.4,-4.6,3.4,4.4,11.4,1.4,10.4,77.0833333333333,97.9166666666667,-47.9166666666667,35.4166666666667,45.8333333333333,118.75,14.5833333333333,108.333333333333
4.13333333333,2.13333333333,8.13333333333,-1.86666666667,5.13333333333,13.13333333333,7.13333333333,7.13333333333,41.891891891844,21.6216216215805,82.4324324323708,-18.9189189189463,52.0270270269757,133.108108108029,72.2972972972391,72.2972972972391
8.7333333333,12.7333333333,9.7333333333,1.7333333333,1.7333333333,3.7333333333,4.7333333333,6.7333333333,85.0649350643342,124.025974025247,94.8051948045623,16.8831168827374,16.8831168827374,36.3636363631936,46.1038961034217,65.584415583878
1.6,3.6,9.6,1.6,1.6,3.6,0.6,14.6,15.3846153846154,34.6153846153846,92.3076923076923,15.3846153846154,15.3846153846154,34.6153846153846,5.76923076923077,140.384615384615
6.3333333333,1.3333333333,3.3333333333,1.3333333333,5.3333333333,6.3333333333,6.3333333333,18.3333333333,59.374999999502,12.4999999996484,31.2499999995898,12.4999999996484,49.9999999995313,59.374999999502,59.374999999502,171.87499999915
0.199999999999999,7.2,11.2,0.199999999999999,10.2,9.2,2.2,12.2,1.85185185185185,66.6666666666667,103.703703703704,1.85185185185185,94.4444444444444,85.1851851851852,20.3703703703704,112.962962962963
4.6666666667,3.6666666667,2.6666666667,1.6666666667,6.6666666667,9.6666666667,2.6666666667,7.6666666667,41.1764705886505,32.3529411768599,23.5294117650692,14.7058823532785,58.8235294122318,85.2941176476038,23.5294117650692,67.6470588240225
3.2666666667,3.2666666667,4.2666666667,-2.7333333333,2.2666666667,14.2666666667,8.2666666667,1.2666666667,27.8409090912723,27.8409090912723,36.3636363640238,-23.2954545452366,19.3181818185208,121.590909091539,70.4545454550297,10.7954545457693
8.4666666667,8.4666666667,4.4666666667,3.4666666667,3.4666666667,3.4666666667,8.4666666667,1.4666666667,67.5531914898073,67.5531914898073,35.6382978727012,27.6595744684246,27.6595744684246,27.6595744684246,67.5531914898073,11.7021276598715
5.4666666667,5.4666666667,2.4666666667,4.4666666667,0.4666666667,8.4666666667,5.4666666667,1.4666666667,43.6170212769777,43.6170212769777,19.6808510641481,35.6382978727012,3.72340425559501,67.5531914898073,43.6170212769777,11.7021276598715
1.9333333333,8.9333333333,6.9333333333,5.9333333333,0.9333333333,5.9333333333,4.9333333333,2.9333333333,14.7959183670541,68.367346938346,53.0612244894055,45.4081632649352,7.14285714258382,45.4081632649352,37.7551020404649,22.4489795915244
3.6666666667,4.6666666667,9.6666666667,7.6666666667,-1.3333333333,3.6666666667,-0.333333333300001,2.6666666667,27.5000000003187,35.0000000003375,72.5000000004312,57.5000000003937,-9.999999999775,27.5000000003187,-2.49999999975625,20.0000000003
3.5333333333,-4.4666666667,6.5333333333,7.5333333333,4.5333333333,6.5333333333,0.5333333333,-1.4666666667,26.2376237620638,-33.1683168318486,48.5148514847809,55.9405940590199,33.6633663363028,48.5148514847809,3.96039603934663,-10.8910891091315
0,2,1,4,7,-3,-3,-3,0,14.2857142857143,7.14285714285714,28.5714285714286,50,-21.4285714285714,-21.4285714285714,-21.4285714285714
-2.4,-0.4,-0.4,-0.4,6.6,2.6,1.6,-5.4,-16.6666666666667,-2.77777777777778,-2.77777777777778,-2.77777777777778,45.8333333333333,18.0555555555556,11.1111111111111,-37.5
2.4666666667,0.4666666667,-1.5333333333,3.4666666667,3.4666666667,-4.5333333333,7.4666666667,-3.5333333333,16.9724770644885,3.21100917454865,-10.5504587153912,23.8532110094584,23.8532110094584,-31.1926605503009,51.376146789338,-24.311926605331
-0.5333333333,4.4666666667,-2.5333333333,5.4666666667,0.4666666667,-2.5333333333,5.4666666667,-3.5333333333,-3.66972477042126,30.7339449544283,-17.4311926603611,37.6146788993982,3.21100917454865,-17.4311926603611,37.6146788993982,-24.311926605331
5.2666666667,2.2666666667,-4.7333333333,0.266666666700001,1.2666666667,3.2666666667,8.2666666667,8.2666666667,38.3495145634426,16.5048543692148,-34.4660194173167,1.94174757306297,9.2233009711389,23.7864077672908,60.1941747576704,60.1941747576704
6.5333333333,4.5333333333,3.5333333333,4.5333333333,-0.4666666667,0.5333333333,8.5333333333,2.5333333333,48.5148514847809,33.6633663363028,26.2376237620638,33.6633663363028,-3.46534653489241,3.96039603934663,63.366336633259,18.8118811878247
3.1333333333,-1.8666666667,3.1333333333,5.1333333333,6.1333333333,3.1333333333,0.1333333333,11.1333333333,22.5961538458591,-13.4615384617465,22.5961538458591,37.0192307689014,44.2307692304225,22.5961538458591,0.961538461295762,80.2884615380281
1.3333333333,-5.6666666667,6.3333333333,15.3333333333,0.333333333300001,4.3333333333,-1.6666666667,0.333333333300001,9.09090909066116,-38.6363636365031,43.1818181814928,104.54545454499,2.27272727249484,29.5454545451601,-11.3636363638378,2.27272727249484
1.2,-3.8,-0.800000000000001,5.2,4.2,-1.8,-2.8,-0.800000000000001,8.1081081081081,-25.6756756756757,-5.40540540540541,35.1351351351351,28.3783783783784,-12.1621621621622,-18.9189189189189,-5.40540540540541
-1.0666666667,-4.0666666667,-0.0666666666999998,4.9333333333,-0.0666666666999998,-3.0666666667,0.9333333333,-2.0666666667,-7.07964601790469,-26.9911504426394,-0.442477876326453,32.7433628315647,-0.442477876326453,-20.3539823010612,6.19469026525178,-13.7168141594829
1.2,-0.800000000000001,3.2,-5.8,2.2,8.2,6.2,-3.8,8.1081081081081,-5.40540540540541,21.6216216216216,-39.1891891891892,14.8648648648649,55.4054054054054,41.8918918918919,-25.6756756756757
-2.6666666667,-1.6666666667,-2.6666666667,-2.6666666667,-4.6666666667,-1.6666666667,10.3333333333,1.3333333333,-18.1818181820041,-11.3636363638378,-18.1818181820041,-18.1818181820041,-31.8181818183368,-11.3636363638378,70.4545454541581,9.09090909066116
2.3333333333,4.3333333333,3.3333333333,2.3333333333,2.3333333333,-1.6666666667,8.3333333333,1.3333333333,15.9090909088275,29.5454545451601,22.7272727269938,15.9090909088275,15.9090909088275,-11.3636363638378,56.8181818178254,9.09090909066116
-1.8,-0.800000000000001,3.2,2.2,9.2,-1.8,12.2,8.2,-12.1621621621622,-5.40540540540541,21.6216216216216,14.8648648648649,62.1621621621621,-12.1621621621622,82.4324324324324,55.4054054054054
1.9333333333,2.9333333333,0.9333333333,7.9333333333,1.9333333333,-0.0666666666999998,4.9333333333,-0.0666666666999998,12.83185840683,19.4690265484083,6.19469026525178,52.6548672562994,12.83185840683,-0.442477876326453,32.7433628315647,-0.442477876326453
4.5333333333,-2.4666666667,1.5333333333,6.5333333333,3.5333333333,8.5333333333,13.5333333333,-3.4666666667,29.3103448273075,-15.9482758622501,9.91379310321139,42.2413793100383,22.8448275859421,55.172413792769,87.4999999995959,-22.4137931036155
1.9333333333,-3.0666666667,1.9333333333,0.9333333333,-5.0666666667,3.9333333333,10.9333333333,-1.0666666667,12.83185840683,-20.3539823010612,12.83185840683,6.19469026525178,-33.6283185842176,26.1061946899865,72.5663716810341,-7.07964601790469
3.9333333333,3.9333333333,2.9333333333,-2.0666666667,-1.0666666667,4.9333333333,2.9333333333,-6.0666666667,26.1061946899865,26.1061946899865,19.4690265484083,-13.7168141594829,-7.07964601790469,32.7433628315647,19.4690265484083,-40.2654867257959
2.4666666667,3.4666666667,-0.5333333333,4.4666666667,-0.5333333333,4.4666666667,-2.5333333333,2.4666666667,16.9724770644885,23.8532110094584,-3.66972477042126,30.7339449544283,-3.66972477042126,30.7339449544283,-17.4311926603611,16.9724770644885
2.4666666667,-0.5333333333,-4.5333333333,-1.5333333333,2.4666666667,0.4666666667,-0.5333333333,-3.5333333333,16.9724770644885,-3.66972477042126,-31.1926605503009,-10.5504587153912,16.9724770644885,3.21100917454865,-3.66972477042126,-24.311926605331
0.6,-5.4,-1.4,-0.4,-0.4,-1.4,-0.4,5.6,4.16666666666666,-37.5,-9.72222222222222,-2.77777777777778,-2.77777777777778,-9.72222222222222,-2.77777777777778,38.8888888888889
6.2666666667,-5.7333333333,6.2666666667,10.2666666667,-1.7333333333,-4.7333333333,6.2666666667,1.2666666667,45.6310679615185,-41.7475728153926,45.6310679615185,74.7572815538222,-12.6213592230889,-34.4660194173167,45.6310679615185,9.2233009711389
10.6666666667,5.6666666667,3.6666666667,1.6666666667,1.6666666667,1.6666666667,5.6666666667,7.6666666667,80.00000000045,42.5000000003562,27.5000000003187,12.5000000002812,12.5000000002812,12.5000000002812,42.5000000003562,57.5000000003937
12.0666666667,7.0666666667,5.0666666667,10.0666666667,7.0666666667,-1.9333333333,1.0666666667,6.0666666667,93.2989690726631,54.6391752581305,39.1752577323175,77.8350515468501,54.6391752581305,-14.9484536080282,8.24742268069136,46.907216495224
6.6666666667,4.6666666667,0.666666666699999,-2.3333333333,2.6666666667,8.6666666667,3.6666666667,-1.3333333333,50.000000000375,35.0000000003375,5.00000000026249,-17.4999999997938,20.0000000003,65.0000000004125,27.5000000003187,-9.999999999775
9.9333333333,5.9333333333,2.9333333333,11.9333333333,4.9333333333,7.9333333333,-1.0666666667,-3.0666666667,76.0204081628163,45.4081632649352,22.4489795915244,91.3265306117568,37.7551020404649,60.7142857138757,-8.16326530635672,-23.4693877552973
2.8,-2.2,4.8,1.8,8.8,9.8,5.8,-2.2,21.2121212121212,-16.6666666666667,36.3636363636364,13.6363636363636,66.6666666666667,74.2424242424242,43.9393939393939,-16.6666666666667
-4.6666666667,-0.666666666699999,3.3333333333,2.3333333333,4.3333333333,4.3333333333,4.3333333333,-5.6666666667,-36.8421052633241,-5.26315789498615,26.3157894733518,18.4210526312673,34.2105263154363,34.2105263154363,34.2105263154363,-44.7368421054086
-3.6666666667,1.3333333333,7.3333333333,-0.666666666699999,1.3333333333,6.3333333333,9.3333333333,-2.6666666667,-28.9473684212396,10.5263157891828,57.8947368416898,-5.26315789498615,10.5263157891828,49.9999999996053,73.6842105258587,-21.0526315791551
9.6,0.6,11.6,-3.4,-0.4,5.6,7.6,2.6,77.4193548387097,4.83870967741935,93.5483870967742,-27.4193548387097,-3.22580645161291,45.1612903225806,61.2903225806452,20.9677419354839
2.8666666667,7.8666666667,6.8666666667,5.8666666667,5.8666666667,7.8666666667,6.8666666667,-9.1333333333,23.6263736267133,64.8351648356177,56.5934065938368,48.3516483520559,48.3516483520559,64.8351648356177,56.5934065938368,-75.2747252746574
0.733333333299999,2.7333333333,3.7333333333,15.7333333333,7.7333333333,1.7333333333,9.7333333333,-3.2666666667,5.97826086927723,22.2826086953199,30.4347826083412,128.260869564597,63.0434782604265,14.1304347822986,79.3478260864692,-26.6304347828081
