"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.05199999999999,-0.441999999999993,-1.10199999999999,-0.441999999999993,-0.771999999999991,-1.10199999999999,-1.10199999999999,-0.441999999999993,-2.913034837171,-0.627466568240529,-1.56440759773997,-0.627466568240529,-1.09593708299025,-1.56440759773997,-1.56440759773997,-0.627466568240529
-2.19199999999999,-2.29199999999999,-1.71199999999999,-0.721999999999994,-1.38199999999999,-0.721999999999994,-2.99199999999999,-1.05199999999999,-3.09945985690449,-3.24085857300414,-2.42074601962613,-1.02089873023952,-1.95413025649726,-1.02089873023952,-4.23064958570175,-1.48751449336839
-0.656000000000006,-0.656000000000006,-3.476,-1.316,-0.656000000000006,-1.646,-1.316,-0.656000000000006,-0.928442028985516,-0.928442028985516,-4.91961050724638,-1.86254528985508,-0.928442028985516,-2.32959692028986,-1.86254528985508,-0.928442028985516
-1.8953333333,-0.765333333300006,-1.0953333333,-0.765333333300006,-1.0953333333,-3.1453333333,-2.37533333330001,-1.0953333333,-2.67833590830853,-1.08150883667196,-1.54783886644193,-1.08150883667196,-1.54783886644193,-4.44473753622511,-3.3566341334285,-1.54783886644193
-0.485333333300005,-1.4753333333,-0.815333333300003,-0.485333333300005,-1.2853333333,-0.485333333300005,-0.485333333300005,-0.815333333300003,-0.68855932198694,-2.0931068401474,-1.15674182804043,-0.68855932198694,-1.82354721544994,-0.68855932198694,-0.68855932198694,-1.15674182804043
-0.6871428571,-1.0171428571,-1.4871428571,-0.6871428571,-0.357142857100001,-0.357142857100001,-0.357142857100001,-0.357142857100001,-0.976649746132574,-1.44568527912778,-2.11370558369671,-0.976649746132574,-0.507614213137367,-0.507614213137367,-0.507614213137367,-0.507614213137367
-0.396000000000001,-0.725999999999999,-0.396000000000001,-1.526,-1.196,-0.396000000000001,-1.386,-0.396000000000001,-0.562531962043299,-1.03130859707938,-0.562531962043299,-2.16773680322745,-1.69896016819137,-0.562531962043299,-1.96886186715154,-0.562531962043299
-1.2006666667,-1.2006666667,-0.540666666700005,-1.2006666667,-2.0106666667,-0.870666666700004,-0.870666666700004,-0.870666666700004,-1.70209146501701,-1.70209146501701,-0.766460954011988,-1.70209146501701,-2.85036527397773,-1.2342762095145,-1.2342762095145,-1.2342762095145
-2.8014285714,-0.6714285714,-0.6714285714,-4.6514285714,-0.6714285714,-2.24142857139999,-1.66142857139999,-1.3314285714,-3.96401859709074,-0.95007074990942,-0.95007074990942,-6.58176672727172,-0.95007074990942,-3.17161916309001,-2.35091974930355,-1.88397008283884
-5.3071428571,-1.2171428571,-3.48714285710001,-1.2171428571,-1.6871428571,-2.58714285710001,-2.0271428571,-2.3571428571,-7.52176553952675,-1.72504555572083,-4.9422960112806,-1.72504555572083,-2.39117230202615,-3.66673415665338,-2.87305122488533,-3.34075723824864
-1.934,-1.134,-0.804000000000002,-4.864,-4.684,-3.78400000000001,-4.31400000000001,-4.834,-2.73148409694367,-1.6016044291283,-1.13552906615446,-6.8696683803175,-6.61544545505903,-5.34433082876674,-6.09287610869443,-6.82729789277442
-1.03,-4.15000000000001,-2.17,-4.15000000000001,-2.64,-1.83,-1.83,-1.5,-1.45685997171146,-5.86987270155588,-3.06930693069307,-5.86987270155588,-3.73408769448374,-2.58840169731259,-2.58840169731259,-2.12164073550212
-6.6333333333,-1.9933333333,-2.3333333333,-2.5733333333,-3.2733333333,-3.2733333333,-4.9633333333,-5.42333333330001,-9.34228439975088,-2.80737993516868,-3.28623069334928,-3.62424299324145,-4.61011220126032,-4.61011220126032,-6.99028214633444,-7.63813905446113
-3.4357142857,-2.2957142857,-4.67571428570001,-2.9657142857,-1.4957142857,-1.9657142857,-2.9657142857,-7.5657142857,-4.82776617952161,-3.2258712060188,-6.57017825596327,-4.16733579570905,-2.10173438250805,-2.76216476632062,-4.16733579570905,-10.6311225308958
-3.88,-4.87,-6.43000000000001,-2.08,-2.55,-7.68000000000001,-3.22,-2.41,-5.40766550522647,-6.78745644599304,-8.96167247386761,-2.89895470383275,-3.55400696864111,-10.7038327526133,-4.48780487804878,-3.3588850174216
-4.82866666669999,-6.7986666667,-7.19866666669999,-3.47866666669999,-5.35866666669999,-6.1786666667,-4.82866666669999,-3.61866666669999,-6.70567431702353,-9.44145612106439,-9.99694481224019,-4.8308999843052,-7.44169683283148,-8.58044864974189,-6.70567431702353,-5.02532102621673
-3.3473333333,-2.0173333333,-3.4873333333,-3.3473333333,-4.7273333333,-3.8173333333,-3.1473333333,-3.1473333333,-4.64795512187096,-2.80117749426194,-4.84235276688244,-4.64795512187096,-6.56416047984122,-5.30057578726663,-4.37024420042599,-4.37024420042599
-4.97066666670001,-6.54066666670001,-10.1106666667,-7.5606666667,-3.2006666667,-6.79066666670001,-3.4006666667,-3.54066666670001,-6.89693449026564,-9.07535196940546,-14.0288235620992,-10.490629567318,-4.44101159977039,-9.4222337335997,-4.71851701112579,-4.91277079907457
-6.4133333333,-3.1933333333,-3.5233333333,-2.3833333333,-3.9933333333,-5.09333333330001,-6.6633333333,-7.3833333333,-8.94176697490772,-4.45229353529975,-4.91239485053907,-3.32295394334867,-5.56769066315266,-7.10136171395042,-9.29032857736176,-10.2941859924294
-8.4193333333,-2.0193333333,-4.28933333329999,-11.1093333333,-3.2993333333,-2.3493333333,-3.4893333333,-5.5793333333,-11.7441925344132,-2.81678352888519,-5.9832239105334,-15.4964941320492,-4.60226532999079,-3.27710305573273,-4.8672977848424,-7.78265478821014
-6.7233333333,-4.42333333330001,-3.06333333329999,-4.0933333333,-4.78333333330001,-4.53333333330001,-1.8233333333,-5.9133333333,-9.40414024613457,-6.18705706821438,-4.28478179779199,-5.72547556877364,-6.69060052214972,-6.34091756802796,-2.55035434534807,-8.27116747478006
-5.80733333330001,-3.5673333333,-2.2873333333,-3.5373333333,-8.8373333333,-6.58733333330001,-4.0073333333,-2.4273333333,-8.14523217320338,-5.00345968989256,-3.20816112800067,-4.96138237984822,-12.3950404876818,-9.23924223435625,-5.6205935705429,-3.4045219082076
-3.34399999999999,-4.724,-3.78399999999999,-2.874,-1.73399999999999,-3.67399999999999,-4.004,-1.404,-4.70495539859864,-6.64659369108254,-5.32402847736161,-4.04367279173818,-2.4397107240341,-5.16926020767087,-5.63356501674312,-1.97540591496187
-0.791333333300003,-2.5913333333,-3.6413333333,-4.30133333330001,-3.6113333333,-1.1213333333,-1.4513333333,-3.2513333333,-1.11783928348156,-3.66052341619203,-5.1437558269398,-6.07607334226699,-5.10137775806129,-1.58399804114514,-2.05015679880873,-4.5928409315192
-0.619333333299991,-6.00933333329999,-3.4393333333,-5.35933333329999,-4.45933333329999,-5.33933333329999,-6.7393333333,-7.94933333329999,-0.881119942286575,-8.54942428434306,-4.89310848488386,-7.62467515218411,-6.34425327688712,-7.59622133273307,-9.58798869430619,-11.3094447710944
-6.48266666670001,-4.1526666667,-4.7926666667,-5.30266666670001,-0.512666666699999,-1.6526666667,-2.5626666667,-4.72266666670001,-9.28048559353054,-5.94489353787212,-6.86110766474825,-7.59121579710268,-0.73392569126412,-2.36593210476223,-3.66867406641422,-6.76089674462118
-3.4686666667,-7.2386666667,-8.7986666667,-1.6286666667,-12.5986666667,-11.3086666667,-0.9086666667,-1.1886666667,-4.98524451943844,-10.4035719761275,-12.6456385099299,-2.34075578726126,-18.1070826307306,-16.2530660739325,-1.30595584858323,-1.70837804695802
-5.4346666667,-3.1646666667,-10.5346666667,-5.0846666667,-2.6646666667,-6.5746666667,0.925333333300003,-8.3146666667,-7.86781453890096,-4.58151565460343,-15.2511292128734,-7.3611164730401,-3.85766127480222,-9.51820252484774,1.33961317217053,-12.037215766556
-7.0186666667,-4.1286666667,-0.738666666699999,-1.7686666667,-3.4386666667,-3.78866666670001,-2.6786666667,0.7313333333,-10.2300000972131,-6.01770427452993,-1.0766375482684,-2.5779056096399,-5.01200042759175,-5.52214006009664,-3.90426865415258,1.06594890825208
1.03,-0.909999999999997,-0.549999999999997,-0.0799999999999983,-0.740000000000009,-3.98,0.590000000000003,-0.109999999999999,1.51827830188679,-1.34139150943396,-0.810731132075468,-0.117924528301884,-1.09080188679247,-5.86674528301887,0.86969339622642,-0.162146226415093
-5.46,-8.84,-3.18000000000001,1.92,-1.76000000000001,-0.969999999999999,-1.07000000000001,-0.489999999999995,-8.09848709581727,-13.1118362503708,-4.71670127558589,2.84781963808959,-2.61050133491546,-1.43874221299318,-1.58706615247702,-0.726787303470773
-1.3113333333,0.608666666700003,1.3786666667,0.718666666700003,-0.661333333300007,-3.6213333333,1.6586666667,-0.851333333300005,-1.95688291527898,0.908304068018802,2.05736343111218,1.07245540560357,-0.986897738641726,-5.40406100455913,2.47520319950977,-1.27043186719723
-0.606000000000009,2.684,-3.986,-2.85600000000001,-2.18600000000001,-4.056,1.684,2.154,-0.911058993324927,4.03511936977569,-5.99254314751339,-4.29370377052139,-3.28642732575622,-6.09778098502617,2.53172169102171,3.23831860003608
-0.1033333333,-1.64333333329999,0.826666666700007,1.7666666667,-1.0433333333,-2.3233333333,-2.2933333333,-0.743333333300001,-0.155802382218503,-2.47776046635294,1.24641905820036,2.6637181485162,-1.57310147253434,-3.50304065934739,-3.45780770965646,-1.12077197562503
-2.3213333333,1.8886666667,2.0286666667,-1.58133333329999,2.8886666667,3.0286666667,-2.2013333333,-1.0613333333,-3.50065850980903,2.84818080373534,3.05930610157292,-2.38471050695324,4.35621864543234,4.56734394326992,-3.31969396880539,-1.60053082927081
0.675999999999988,1.116,-1.864,-0.974000000000004,0.425999999999988,-2.15400000000001,-0.504000000000005,-3.38400000000001,1.01985396174037,1.68366423269567,-2.81214169331966,-1.46943455434193,0.642689035061233,-3.24965300826747,-0.76036449218515,-5.10530444752883
2.976,0.125999999999991,-1.56400000000001,-2.184,-2.89400000000001,-1.51400000000001,1.256,-0.534000000000006,4.48435898981375,0.189861973359036,-2.35669941534568,-3.29094087155686,-4.36079802302454,-2.28135736242543,1.89259236935688,-0.804653125188364
-1.28333333330001,-1.8233333333,-0.143333333300006,1.1266666667,0.0966666667000027,0.2866666667,-2.4833333333,-0.673333333300008,-1.93964431452565,-2.75580633780178,-0.216635598720457,1.70285656713271,0.146103078291175,0.433271197592037,-3.75333769958374,-1.01768351045445
0.591999999999999,1.39200000000001,3.30200000000001,-3.76799999999999,1.97200000000001,-2.65799999999999,-1.49799999999999,-2.268,0.891996142719381,2.09739633558343,4.9752892960463,-5.67743490838958,2.97131147540985,-4.00494214079073,-2.25711186113788,-3.41730954676953
-2.87133333329999,0.348666666699998,-0.811333333299999,-4.08133333329999,-3.98133333329999,-4.6813333333,0.098666666699998,-9.5413333333,-4.31770791558279,0.524300264706732,-1.22002566359633,-6.13722030631272,-5.986847381459,-7.03945785543499,0.148367952572451,-14.3475820033254
-3.0313333333,-1.94133333329999,-6.8013333333,-6.58133333329999,-3.51133333329999,-6.8813333333,-2.27133333329999,-2.6413333333,-4.5391925886997,-2.90699996002021,-10.1844826897288,-9.85504931513289,-5.25795631509066,-10.3042766441273,-3.401150021914,-3.95519706100704
-0.812666666699997,-3.4126666667,-2.2626666667,-5.0626666667,-8.6726666667,-9.0826666667,-4.4126666667,-0.192666666700006,-1.21415551952648,-5.09865636116639,-3.38051175813336,-7.5638203568225,-12.957300371561,-13.5698562735119,-6.59269514641251,-0.287851472673897
-6.358,-2.72800000000001,0.701999999999998,-0.208000000000013,-3.568,-3.69800000000001,-1.718,-1.09800000000001,-9.46581705574083,-4.06145783706528,1.04514054311577,-0.309671272034321,-5.31205335874226,-5.50559790376371,-2.55776560266794,-1.63470700333494
-2.15533333330001,0.0246666667,-1.38533333330001,-3.94533333330001,-5.35533333330001,1.7946666667,-3.82533333330001,-2.54533333330001,-3.19757091422203,0.0365945326284945,-2.05522807290328,-5.85314712975525,-7.94496973528701,2.66249950553005,-5.67511967396531,-3.77616014553932
-1.4733333333,0.456666666700002,-4.4033333333,-2.2433333333,-6.2233333333,-2.0233333333,-2.7733333333,-0.203333333299994,-2.17841301128743,0.675209462839173,-6.51059635283712,-3.31690487920321,-9.20157713154717,-2.99162148837013,-4.10054213893746,-0.300640709660071
-12.4693333333,-8.1093333333,-1.9793333333,-1.42933333330001,-0.399333333300007,-8.18933333330001,-4.36933333330001,-5.04933333330001,-18.3509281424975,-11.9343824810211,-2.91295475055087,-2.10352811894261,-0.587692790658043,-12.0521172638005,-6.43028138608495,-7.43102703970971
-5.612,-7.032,-3.202,-0.932000000000002,1.518,-6.502,-5.362,-2.322,-8.23453456978519,-10.3181124545134,-4.69832139922526,-1.36753140039911,2.2273741049419,-9.54043901866416,-7.86770747740345,-3.40709003404156
-9.8373333333,-0.127333333300001,-3.44733333330001,-1.50733333330001,-1.6873333333,-3.2173333333,-4.38733333330001,-3.58733333330001,-14.3679224155141,-0.185976767460974,-5.03500452766042,-2.20153649911015,-2.46443559454264,-4.69907790571889,-6.40792202603014,-5.2394816018857
-4.0986666667,-3.7086666667,-11.4286666667,-4.16866666670001,-4.91866666670001,-6.1586666667,-8.6086666667,-1.6786666667,-5.94538140187125,-5.3796611481194,-16.5780210428997,-6.04692093459595,-7.13484449950337,-8.93354479348361,-12.4874284388478,-2.43501469910334
-0.920000000000002,-4.79000000000001,-6.35000000000001,-6.64000000000001,-2.71000000000001,-7.12,-4.34,-3.32000000000001,-1.33314012461962,-6.94102304013912,-9.20156499058109,-9.62179394290684,-3.9269671062165,-10.3173453122736,-6.28894363135778,-4.81089697145342
-6.996,-1.96599999999999,-6.066,-7.986,-2.846,-3.366,-6.756,-4.396,-10.1177219217308,-2.84325919069793,-8.77274173487982,-11.5494750238626,-4.11592861481503,-4.86796054724785,-9.77063026060799,-6.35756225956672
-6.2333333333,-4.2633333333,-5.6433333333,-3.11333333330001,-5.14333333330001,-3.4633333333,-0.9633333333,-4.3533333333,-9.01248252923467,-6.16415248923136,-8.15942937004586,-4.5014217552193,-7.43650296395366,-5.00747023948383,-1.39283820902279,-6.29427924232796
-5.81333333329999,-7.1633333333,-9.29333333329999,-7.35333333329999,-6.5533333333,-13.1033333333,-5.42333333329999,-4.03333333329999,-8.37374561862407,-10.3183367743363,-13.3864694866824,-10.5920199740292,-9.43966965953302,-18.8745378594703,-7.81197484030719,-5.80976616887011
-11.5726666667,-0.602666666700003,-8.7126666667,-3.3826666667,-3.3826666667,-8.5326666667,-1.2626666667,-4.4026666667,-16.7397949835983,-0.871753826024907,-12.6028216280231,-4.89300764717843,-4.89300764717843,-12.3424526755743,-1.8264399850038,-6.3684317110549
-9.742,-10.962,-7.742,-7.242,-20.442,-5.22199999999999,-9.702,-5.62199999999999,-14.140974278581,-15.9118620449399,-11.2378795796319,-10.5121059048946,-29.6725309179585,-7.57998025895604,-14.082912384602,-8.16059919874585
-3.788,-5.358,-1.11799999999999,-4.728,-8.238,-5.718,-5.998,-6.598,-5.52605473536791,-7.81642061037522,-1.63097391608799,-6.89735659683725,-12.0178561008345,-8.34160004668262,-8.75007294158838,-9.62537200210071
-6.604,-17.984,-7.224,-2.964,-6.30399999999999,-9.994,-3.634,-11.804,-9.63468720821662,-26.2371615312792,-10.5392156862745,-4.32422969187675,-9.1970121381886,-14.5804154995331,-5.30170401493931,-17.2210550887021
-1.61200000000001,-9.102,-6.27200000000001,-9.27200000000001,-7.252,-10.012,-7.872,-8.182,-2.35081374321882,-13.2736393863385,-9.14659044507963,-13.5215539870501,-10.5757452021233,-14.6007116607362,-11.4799043341305,-11.9319839001342
-13.802,-7.752,-10.272,-12.722,-9.752,-5.402,-11.382,-16.852,-20.1189469694761,-11.2999621002303,-14.9733243928749,-18.544648844057,-14.2153289991545,-7.87440599399434,-16.5913530217778,-24.5648814903356
-5.9873333333,-6.0773333333,-11.1473333333,-12.1373333333,-11.9973333333,-10.2073333333,-9.0073333333,-12.7873333333,-8.73587144714741,-8.86718674002921,-16.2646149057041,-17.7090831274039,-17.5048148940322,-14.8930996244941,-13.1422290527368,-18.6574713537725
-8.81066666670001,-6.72066666670001,-4.6206666667,-6.7706666667,-9.61066666670001,-7.64066666670001,-3.97066666670001,-8.7606666667,-12.9017142411296,-9.84126674220497,-6.76617595381177,-9.91448318954766,-14.0731773986128,-11.1884493733106,-5.81436213835674,-12.8284977937869
-7.55800000000001,-7.37800000000001,-9.998,-5.108,-5.87800000000001,-11.628,-5.48800000000001,-8.02800000000001,-11.069451360614,-10.8058232519992,-14.6430768329477,-7.48117988224612,-8.60892234687602,-17.0303758165148,-8.03772811154399,-11.7578136442192
-13.3393333333,-9.2693333333,-9.52933333329999,-10.3893333333,-9.9193333333,-9.5893333333,-9.77933333329999,-4.0293333333,-19.602445284754,-13.6214902913149,-14.0035660402816,-15.2673550560942,-14.5766796637315,-14.0917373669662,-14.3709465681341,-5.92119442752607
-3.66133333330001,-10.1013333333,-8.2513333333,-9.3513333333,-20.4313333333,-10.6713333333,-7.4013333333,-4.1013333333,-5.40726810868955,-14.9182313152475,-12.1860446798233,-13.8105880846701,-30.1741707444003,-15.7600401704864,-10.9307156851689,-6.05708547062829
-5.8233333333,-6.18333333330001,-4.0833333333,-5.9033333333,-13.4133333333,-10.6933333333,-7.8333333333,-1.03333333330001,-8.60633528740756,-9.13838120099963,-6.03478003837925,-8.72456771265025,-19.8236366323069,-15.8037341740558,-11.5769249716299,-1.52716882600204
-7.8726666667,-7.6626666667,-4.6526666667,-6.7626666667,-1.8226666667,-3.3726666667,-12.2926666667,-8.5826666667,-11.6852531689846,-11.3735540625222,-6.90586686989437,-10.0377007491119,-2.70535033994859,-5.00598660193302,-18.2457772192886,-12.7390930051194
-10.63,-5.27,-5.31,-8.61999999999999,-7.02,-0.909999999999997,-5.8,-16.64,-15.8160987948222,-7.84109507513762,-7.9006100282696,-12.8254723999405,-10.4448742746615,-1.35396518375241,-8.62966820413629,-24.7582205029013
-7.532,-4.162,-7.932,-5.542,-12.292,-9.802,-13.002,-8.232,-11.2920152319271,-6.23969296272975,-11.8916974003778,-8.30859644388474,-18.4282330364907,-14.6952115378849,-19.4926688854907,-12.3414590267158
-5.4306666667,-31.0706666667,-6.5406666667,-5.7206666667,-6.3306666667,-9.4106666667,-8.2906666667,0.489333333299996,-8.1700198584297,-46.7434256715008,-9.83992939245891,-8.60630252948237,-9.52400056169662,-14.1576234128768,-12.4726696488113,0.73616432305942
-16.2426666667,0.107333333299991,-3.6326666667,-3.7826666667,-2.8626666667,-2.1526666667,-6.3226666667,-8.8926666667,-24.4277564443576,0.161421309567878,-5.46325910631476,-5.68884789304801,-4.30523666775068,-3.23744974387991,-9.50881801506457,-13.3739058944278
