"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.17,1.17,1.17,1.17,0.779999999999999,1.17,1.17,1.17,8.45986984815618,8.45986984815618,8.45986984815618,8.45986984815618,5.63991323210412,8.45986984815618,8.45986984815618,8.45986984815618
1.16,1.16,1.16,1.16,1.16,1.16,1.16,Inf,8.38150289017341,8.38150289017341,8.38150289017341,8.38150289017341,8.38150289017341,8.38150289017341,8.38150289017341,Inf
1.1333333333,1.1333333333,0.743333333299999,1.1333333333,1.1333333333,1.1333333333,1.1333333333,Inf,8.17307692281689,8.17307692281689,5.36057692282365,8.17307692281689,8.17307692281689,8.17307692281689,8.17307692281689,Inf
1.0793333333,1.0793333333,1.0793333333,1.0793333333,1.0793333333,0.739333333299999,1.0793333333,Inf,7.75346008307132,7.75346008307132,7.75346008307132,7.75346008307132,7.75346008307132,5.31104832118837,7.75346008307132,Inf
1.1133333333,1.1133333333,1.1133333333,1.1133333333,1.1133333333,1.1133333333,1.1133333333,Inf,8.01728276498316,8.01728276498316,8.01728276498316,8.01728276498316,8.01728276498316,8.01728276498316,8.01728276498316,Inf
1.1106666667,1.1106666667,1.1106666667,1.1106666667,1.1106666667,1.1106666667,1.1106666667,Inf,7.99654411084765,7.99654411084765,7.99654411084765,7.99654411084765,7.99654411084765,7.99654411084765,7.99654411084765,Inf
1.1086666667,1.1086666667,1.1086666667,1.1086666667,1.1086666667,0.9086666667,1.1086666667,Inf,7.98099534507842,7.98099534507842,7.98099534507842,7.98099534507842,7.98099534507842,6.54124874047738,7.98099534507842,Inf
1.1393333333,1.1393333333,1.1393333333,1.1393333333,1.1393333333,1.1393333333,1.1393333333,Inf,8.21990284231586,8.21990284231586,8.21990284231586,8.21990284231586,8.21990284231586,8.21990284231586,8.21990284231586,Inf
1.1953333333,1.1953333333,1.1953333333,1.1953333333,1.1953333333,1.1953333333,1.1953333333,Inf,8.65890761551974,8.65890761551974,8.65890761551974,8.65890761551974,8.65890761551974,8.65890761551974,8.65890761551974,Inf
1.2273333333,1.2273333333,1.2273333333,1.2273333333,1.2273333333,1.2273333333,1.2273333333,Inf,8.91137034680064,8.91137034680064,8.91137034680064,8.91137034680064,8.91137034680064,8.91137034680064,8.91137034680064,Inf
1.2673333333,1.2673333333,1.2673333333,1.2673333333,1.2673333333,1.2673333333,1.2673333333,Inf,9.22860332999362,9.22860332999362,9.22860332999362,9.22860332999362,9.22860332999362,9.22860332999362,9.22860332999362,Inf
1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,Inf,8.97466944323879,8.97466944323879,8.97466944323879,8.97466944323879,8.97466944323879,8.97466944323879,8.97466944323879,Inf
1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,Inf,8.83234981109404,8.83234981109404,8.83234981109404,8.83234981109404,8.83234981109404,8.83234981109404,8.83234981109404,Inf
1.1553333333,1.1553333333,1.1553333333,1.1553333333,1.1553333333,1.1553333333,1.1553333333,Inf,8.34497038544723,8.34497038544723,8.34497038544723,8.34497038544723,8.34497038544723,8.34497038544723,8.34497038544723,Inf
1.122,1.122,1.122,1.122,1.122,1.122,1.122,Inf,8.08473843493299,8.08473843493299,8.08473843493299,8.08473843493299,8.08473843493299,8.08473843493299,8.08473843493299,Inf
1.1366666667,1.1366666667,1.1366666667,1.1366666667,1.1366666667,1.1366666667,1.1366666667,Inf,8.1990863190868,8.1990863190868,8.1990863190868,8.1990863190868,8.1990863190868,8.1990863190868,8.1990863190868,Inf
1.0926666667,1.0926666667,1.0926666667,1.0926666667,1.0926666667,1.0926666667,Inf,1.0926666667,7.8567662147257,7.8567662147257,7.8567662147257,7.8567662147257,7.8567662147257,7.8567662147257,Inf,7.8567662147257
1.0306666667,1.0306666667,1.0306666667,1.0306666667,1.0306666667,1.0306666667,Inf,1.0306666667,7.3780662405922,7.3780662405922,7.3780662405922,7.3780662405922,7.3780662405922,7.3780662405922,Inf,7.3780662405922
0.958,0.958,0.758000000000001,0.958,0.958,0.958,Inf,0.958,6.82238997293833,6.82238997293833,5.39809143996582,6.82238997293833,6.82238997293833,6.82238997293833,Inf,6.82238997293833
0.885999999999999,0.885999999999999,0.885999999999999,0.885999999999999,0.885999999999999,0.885999999999999,Inf,0.885999999999999,6.27745500921071,6.27745500921071,6.27745500921071,6.27745500921071,6.27745500921071,6.27745500921071,Inf,6.27745500921071
0.8473333333,0.8473333333,0.8473333333,0.8473333333,0.8473333333,0.8473333333,Inf,0.8473333333,5.9870931270762,5.9870931270762,5.9870931270762,5.9870931270762,5.9870931270762,5.9870931270762,Inf,5.9870931270762
0.980666666699999,0.980666666699999,0.980666666699999,0.980666666699999,0.980666666699999,0.980666666699999,Inf,0.980666666699999,6.99510200225164,6.99510200225164,6.99510200225164,6.99510200225164,6.99510200225164,6.99510200225164,Inf,6.99510200225164
1.0346666667,1.0346666667,1.0346666667,1.0346666667,1.0346666667,1.0346666667,Inf,1.0346666667,7.40882184482387,7.40882184482387,7.40882184482387,7.40882184482387,7.40882184482387,7.40882184482387,Inf,7.40882184482387
1.0513333333,1.0513333333,1.0513333333,1.0513333333,1.0513333333,1.0513333333,Inf,1.0513333333,7.53716006283149,7.53716006283149,7.53716006283149,7.53716006283149,7.53716006283149,7.53716006283149,Inf,7.53716006283149
1.1126666667,1.1126666667,1.1126666667,1.1126666667,1.1126666667,1.1126666667,Inf,1.1126666667,8.012097355163,8.012097355163,8.012097355163,8.012097355163,8.012097355163,8.012097355163,Inf,8.012097355163
1.148,1.148,1.148,1.148,1.148,1.148,Inf,1.148,8.28761189719896,8.28761189719896,8.28761189719896,8.28761189719896,8.28761189719896,8.28761189719896,Inf,8.28761189719896
1.1833333333,1.1833333333,1.1833333333,1.1833333333,1.1833333333,1.1833333333,Inf,1.1833333333,8.5645355847803,8.5645355847803,8.5645355847803,8.5645355847803,8.5645355847803,8.5645355847803,Inf,8.5645355847803
1.2186666667,1.2186666667,1.2186666667,1.2186666667,1.2186666667,1.2186666667,Inf,1.2186666667,8.84287925722921,8.84287925722921,8.84287925722921,8.84287925722921,8.84287925722921,8.84287925722921,Inf,8.84287925722921
1.2566666667,1.2566666667,1.2566666667,1.2566666667,1.2566666667,1.2566666667,Inf,1.2566666667,9.14382731047573,9.14382731047573,9.14382731047573,9.14382731047573,9.14382731047573,9.14382731047573,Inf,9.14382731047573
1.2653333333,1.2653333333,1.2653333333,1.2653333333,1.2653333333,1.2653333333,Inf,1.2653333333,9.21269779606539,9.21269779606539,9.21269779606539,9.21269779606539,9.21269779606539,9.21269779606539,Inf,9.21269779606539
1.2766666667,1.2766666667,1.2766666667,1.2766666667,1.2766666667,1.2766666667,Inf,1.2766666667,9.30289045447973,9.30289045447973,9.30289045447973,9.30289045447973,9.30289045447973,9.30289045447973,Inf,9.30289045447973
1.41,1.41,1.41,1.41,1.41,Inf,1.41,1.41,10.3752759381898,10.3752759381898,10.3752759381898,10.3752759381898,10.3752759381898,Inf,10.3752759381898,10.3752759381898
1.5113333333,1.5113333333,1.5113333333,1.5113333333,1.5113333333,Inf,1.5113333333,1.5113333333,11.2044679481263,11.2044679481263,11.2044679481263,11.2044679481263,11.2044679481263,Inf,11.2044679481263,11.2044679481263
1.586,1.586,1.586,1.586,1.586,Inf,1.586,1.586,11.8234680184881,11.8234680184881,11.8234680184881,11.8234680184881,11.8234680184881,Inf,11.8234680184881,11.8234680184881
1.55,1.55,1.55,1.55,1.55,Inf,1.55,1.55,11.5241635687732,11.5241635687732,11.5241635687732,11.5241635687732,11.5241635687732,Inf,11.5241635687732,11.5241635687732
1.5233333333,1.5233333333,1.5233333333,1.5233333333,1.5233333333,Inf,1.5233333333,1.5233333333,11.303487509,11.303487509,11.303487509,11.303487509,11.303487509,Inf,11.303487509,11.303487509
1.456,1.456,1.456,1.456,1.456,Inf,1.456,1.456,10.7501476668636,10.7501476668636,10.7501476668636,10.7501476668636,10.7501476668636,Inf,10.7501476668636,10.7501476668636
1.372,1.372,1.372,1.372,1.372,Inf,1.372,1.372,10.0675080716173,10.0675080716173,10.0675080716173,10.0675080716173,10.0675080716173,Inf,10.0675080716173,10.0675080716173
1.322,1.322,1.322,1.322,1.322,Inf,1.322,1.322,9.66515572452112,9.66515572452112,9.66515572452112,9.66515572452112,9.66515572452112,Inf,9.66515572452112,9.66515572452112
1.2533333333,1.2533333333,1.2533333333,1.2533333333,1.2533333333,Inf,1.2533333333,1.2533333333,9.11736178441049,9.11736178441049,9.11736178441049,9.11736178441049,9.11736178441049,Inf,9.11736178441049,9.11736178441049
1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.1453333333,Inf,1.1453333333,1.1453333333,8.26676931934302,8.26676931934302,8.26676931934302,8.26676931934302,8.26676931934302,Inf,8.26676931934302,8.26676931934302
1.0973333333,1.0973333333,1.0973333333,1.0973333333,1.0973333333,Inf,1.0973333333,1.0973333333,7.89297017332911,7.89297017332911,7.89297017332911,7.89297017332911,7.89297017332911,Inf,7.89297017332911,7.89297017332911
1.0646666667,1.0646666667,1.0646666667,1.0646666667,1.0646666667,Inf,1.0646666667,1.0646666667,7.64005166748228,7.64005166748228,7.64005166748228,7.64005166748228,7.64005166748228,Inf,7.64005166748228,7.64005166748228
1.0386666667,1.0386666667,1.0386666667,1.0386666667,1.0386666667,Inf,1.0386666667,1.0386666667,7.43959507236042,7.43959507236042,7.43959507236042,7.43959507236042,7.43959507236042,Inf,7.43959507236042,7.43959507236042
0.984,0.984,0.984,0.984,0.984,Inf,0.984,0.984,7.02054794520548,7.02054794520548,7.02054794520548,7.02054794520548,7.02054794520548,Inf,7.02054794520548,7.02054794520548
0.942,0.942,0.942,0.942,0.942,Inf,0.942,0.942,6.70081092616304,6.70081092616304,6.70081092616304,6.70081092616304,6.70081092616304,Inf,6.70081092616304,6.70081092616304
0.8386666667,0.8386666667,0.8386666667,0.8386666667,Inf,0.8386666667,0.8386666667,0.8386666667,5.92222954548988,5.92222954548988,5.92222954548988,5.92222954548988,Inf,5.92222954548988,5.92222954548988,5.92222954548988
0.755333333299999,0.755333333299999,0.755333333299999,0.755333333299999,Inf,0.755333333299999,0.755333333299999,0.755333333299999,5.30256938244652,5.30256938244652,5.30256938244652,5.30256938244652,Inf,5.30256938244652,5.30256938244652,5.30256938244652
0.714666666699999,0.714666666699999,0.714666666699999,0.714666666699999,Inf,0.714666666699999,0.714666666699999,0.714666666699999,5.00280007491367,5.00280007491367,5.00280007491367,5.00280007491367,Inf,5.00280007491367,5.00280007491367,5.00280007491367
0.772,0.772,0.772,0.772,Inf,0.772,0.772,0.772,5.42592071970762,5.42592071970762,5.42592071970762,5.42592071970762,Inf,5.42592071970762,5.42592071970762,5.42592071970762
0.9,0.9,0.9,0.9,Inf,0.9,0.9,0.9,6.38297872340426,6.38297872340426,6.38297872340426,6.38297872340426,Inf,6.38297872340426,6.38297872340426,6.38297872340426
0.8646666667,0.8646666667,0.8646666667,0.8646666667,Inf,0.8646666667,0.8646666667,0.8646666667,6.11705890700872,6.11705890700872,6.11705890700872,6.11705890700872,Inf,6.11705890700872,6.11705890700872,6.11705890700872
0.900666666699999,0.900666666699999,0.900666666699999,0.900666666699999,Inf,0.900666666699999,0.900666666699999,0.900666666699999,6.3880088895607,6.3880088895607,6.3880088895607,6.3880088895607,Inf,6.3880088895607,6.3880088895607,6.3880088895607
0.897333333300001,0.897333333300001,0.897333333300001,0.897333333300001,Inf,0.897333333300001,0.897333333300001,0.897333333300001,6.36286281529176,6.36286281529176,6.36286281529176,6.36286281529176,Inf,6.36286281529176,6.36286281529176,6.36286281529176
0.9026666667,0.9026666667,0.9026666667,0.9026666667,Inf,0.9026666667,0.9026666667,0.9026666667,6.40310224181028,6.40310224181028,6.40310224181028,6.40310224181028,Inf,6.40310224181028,6.40310224181028,6.40310224181028
0.956,0.956,0.956,0.956,Inf,0.956,0.956,0.956,6.80717744232412,6.80717744232412,6.80717744232412,6.80717744232412,Inf,6.80717744232412,6.80717744232412,6.80717744232412
0.960000000000001,0.960000000000001,0.960000000000001,0.960000000000001,Inf,0.960000000000001,0.960000000000001,0.960000000000001,6.83760683760684,6.83760683760684,6.83760683760684,6.83760683760684,Inf,6.83760683760684,6.83760683760684,6.83760683760684
0.992000000000001,0.992000000000001,0.992000000000001,0.992000000000001,Inf,0.992000000000001,0.992000000000001,0.992000000000001,7.08166761850372,7.08166761850372,7.08166761850372,7.08166761850372,Inf,7.08166761850372,7.08166761850372,7.08166761850372
1.0373333333,1.0373333333,1.0373333333,1.0373333333,Inf,1.0373333333,1.0373333333,1.0373333333,7.42933537025537,7.42933537025537,7.42933537025537,7.42933537025537,Inf,7.42933537025537,7.42933537025537,7.42933537025537
1.0593333333,1.0593333333,1.0593333333,1.0593333333,Inf,1.0593333333,1.0593333333,1.0593333333,7.59887140713596,7.59887140713596,7.59887140713596,7.59887140713596,Inf,7.59887140713596,7.59887140713596,7.59887140713596
1.1386666667,1.1386666667,1.1386666667,1.1386666667,Inf,1.1386666667,1.1386666667,1.1386666667,8.21469796101437,8.21469796101437,8.21469796101437,8.21469796101437,Inf,8.21469796101437,8.21469796101437,8.21469796101437
1.2353333333,1.2353333333,1.2353333333,Inf,1.2353333333,1.2353333333,1.2353333333,1.2353333333,8.97466944323879,8.97466944323879,8.97466944323879,Inf,8.97466944323879,8.97466944323879,8.97466944323879,8.97466944323879
1.3426666667,1.3426666667,1.3426666667,Inf,1.3426666667,1.3426666667,1.3426666667,1.3426666667,9.83110416896864,9.83110416896864,9.83110416896864,Inf,9.83110416896864,9.83110416896864,9.83110416896864,9.83110416896864
1.4613333333,1.4613333333,1.4613333333,Inf,1.4613333333,1.4613333333,1.4613333333,1.4613333333,10.7937758516083,10.7937758516083,10.7937758516083,Inf,10.7937758516083,10.7937758516083,10.7937758516083,10.7937758516083
1.57,1.57,1.57,Inf,1.57,1.57,1.57,1.57,11.6902457185406,11.6902457185406,11.6902457185406,Inf,11.6902457185406,11.6902457185406,11.6902457185406,11.6902457185406
1.594,1.594,1.594,Inf,1.594,1.594,1.594,1.594,11.8901984186185,11.8901984186185,11.8901984186185,Inf,11.8901984186185,11.8901984186185,11.8901984186185,11.8901984186185
1.662,1.662,1.662,Inf,1.662,1.662,1.662,1.662,12.4606387764283,12.4606387764283,12.4606387764283,Inf,12.4606387764283,12.4606387764283,12.4606387764283,12.4606387764283
1.7253333333,1.7253333333,1.7253333333,Inf,1.7253333333,1.7253333333,1.7253333333,1.7253333333,12.9971876252687,12.9971876252687,12.9971876252687,Inf,12.9971876252687,12.9971876252687,12.9971876252687,12.9971876252687
1.8313333333,1.8313333333,1.8313333333,Inf,1.8313333333,1.8313333333,1.8313333333,1.8313333333,13.9067483417357,13.9067483417357,13.9067483417357,Inf,13.9067483417357,13.9067483417357,13.9067483417357,13.9067483417357
1.9266666667,1.9266666667,1.9266666667,Inf,1.9266666667,1.9266666667,1.9266666667,1.9266666667,14.7373788886148,14.7373788886148,14.7373788886148,Inf,14.7373788886148,14.7373788886148,14.7373788886148,14.7373788886148
1.962,1.962,1.962,Inf,1.962,1.962,1.962,1.962,15.0483202945237,15.0483202945237,15.0483202945237,Inf,15.0483202945237,15.0483202945237,15.0483202945237,15.0483202945237
2.004,2.004,2.004,Inf,2.004,2.004,2.004,2.004,15.4201292705448,15.4201292705448,15.4201292705448,Inf,15.4201292705448,15.4201292705448,15.4201292705448,15.4201292705448
2.0346666667,2.0346666667,2.0346666667,Inf,2.0346666667,2.0346666667,2.0346666667,2.0346666667,15.6931303993102,15.6931303993102,15.6931303993102,Inf,15.6931303993102,15.6931303993102,15.6931303993102,15.6931303993102
2.0433333333,2.0433333333,2.0433333333,Inf,2.0433333333,2.0433333333,2.0433333333,2.0433333333,15.7705171080119,15.7705171080119,15.7705171080119,Inf,15.7705171080119,15.7705171080119,15.7705171080119,15.7705171080119
2.104,2.104,2.104,Inf,2.104,2.104,2.104,2.104,16.3151364764268,16.3151364764268,16.3151364764268,Inf,16.3151364764268,16.3151364764268,16.3151364764268,16.3151364764268
2.1166666667,2.1166666667,2.1166666667,Inf,2.1166666667,2.1166666667,2.1166666667,2.1166666667,16.4294954724875,16.4294954724875,16.4294954724875,Inf,16.4294954724875,16.4294954724875,16.4294954724875,16.4294954724875
2.112,2.112,Inf,2.112,2.112,2.112,2.112,2.112,16.3873370577281,16.3873370577281,Inf,16.3873370577281,16.3873370577281,16.3873370577281,16.3873370577281,16.3873370577281
2.1073333333,2.1073333333,Inf,2.1073333333,2.1073333333,2.1073333333,2.1073333333,2.1073333333,16.3452091625308,16.3452091625308,Inf,16.3452091625308,16.3452091625308,16.3452091625308,16.3452091625308,16.3452091625308
2.0913333333,2.0913333333,Inf,2.0913333333,2.0913333333,2.0913333333,2.0913333333,2.0913333333,16.2010019105609,16.2010019105609,Inf,16.2010019105609,16.2010019105609,16.2010019105609,16.2010019105609,16.2010019105609
2.0326666667,2.0326666667,Inf,2.0326666667,2.0326666667,2.0326666667,2.0326666667,2.0326666667,15.675286617952,15.675286617952,Inf,15.675286617952,15.675286617952,15.675286617952,15.675286617952,15.675286617952
1.948,1.948,Inf,1.948,1.948,1.948,1.948,1.948,14.9249157217285,14.9249157217285,Inf,14.9249157217285,14.9249157217285,14.9249157217285,14.9249157217285,14.9249157217285
1.8993333333,1.8993333333,Inf,1.8993333333,1.8993333333,1.8993333333,1.8993333333,1.8993333333,14.4979899238856,14.4979899238856,Inf,14.4979899238856,14.4979899238856,14.4979899238856,14.4979899238856,14.4979899238856
1.84,1.84,Inf,1.84,1.84,1.84,1.84,1.84,13.9817629179331,13.9817629179331,Inf,13.9817629179331,13.9817629179331,13.9817629179331,13.9817629179331,13.9817629179331
1.8093333333,1.8093333333,Inf,1.8093333333,1.8093333333,1.8093333333,1.8093333333,1.8093333333,13.716769432645,13.716769432645,Inf,13.716769432645,13.716769432645,13.716769432645,13.716769432645,13.716769432645
1.7553333333,1.7553333333,Inf,1.7553333333,1.7553333333,1.7553333333,1.7553333333,1.7553333333,13.253133336404,13.253133336404,Inf,13.253133336404,13.253133336404,13.253133336404,13.253133336404,13.253133336404
