"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.0006666667,-2.5606666667,-1.0706666667,-1.2606666667,-1.0706666667,-1.0706666667,-1.0706666667,-1.0706666667,-3.56811642456925,-4.56685611020346,-1.90949516092674,-2.24835326855263,-1.90949516092674,-1.90949516092674,-1.90949516092674,-1.90949516092674
-0.500666666699999,-3.2306666667,-0.310666666700001,-9.5206666667,-0.310666666700001,-0.310666666700001,-7.5806666667,-0.310666666700001,-0.905190077922939,-5.8409468939651,-0.561675867282647,-17.2130752356886,-0.561675867282647,-0.561675867282647,-13.7056143480982,-0.561675867282647
-1.2226666667,0.0173333332999945,0.387333333299999,-5.0226666667,0.207333333299999,0.577333333299997,-2.6526666667,0.387333333299999,-2.24661293094651,0.0318494744223925,0.711713256669577,-9.2289977215932,0.380968713954735,1.06083249620191,-4.87419457584776,0.711713256669577
-1.762,0.787999999999997,-0.332000000000001,0.0379999999999967,-3.832,-4.88200000000001,0.597999999999999,-0.142000000000003,-3.25020290710544,1.45355271895521,-0.612410536412604,0.0700951818785448,-7.06854570943703,-9.00538626134436,1.10307680956246,-0.261934627019854
0.549999999999997,0.359999999999999,-1.32,-0.57,-1.32,-2.65000000000001,0.549999999999997,-2.57,1.010101010101,0.661157024793387,-2.42424242424242,-1.04683195592287,-2.42424242424242,-4.86685032139579,1.010101010101,-4.71992653810836
-2.162,-3.232,-5.652,0.518000000000001,-3.162,0.698,0.327999999999996,-1.602,-3.99541691306919,-5.97279716144293,-10.4450029568303,0.957273802483739,-5.84343583678297,1.28991720875222,0.606150206978112,-2.96052631578948
-1.2286666667,-11.5786666667,-0.488666666699999,0.0713333333000037,0.261333333300001,-1.0486666667,-1.7286666667,0.261333333300001,-2.24460466708345,-21.1526282457732,-0.89272665276167,0.130316168887247,0.477419983375266,-1.91576947441059,-3.15803575784141,0.477419983375266
0.502666666700001,-13.8373333333,0.692666666699999,0.502666666700001,0.692666666699999,-0.547333333300003,-1.1773333333,-1.4873333333,0.92559629767676,-25.4796773915895,1.27545696719981,0.92559629767676,1.27545696719981,-1.00784424442434,-2.16790856968498,-2.73873387259102
0.885333333299997,0.695333333299999,-1.10466666670001,-2.6246666667,-3.0946666667,-0.0446666667000031,-7.9146666667,-1.2946666667,1.63603212924306,1.28492583643295,-2.04134430597865,-4.85019464845954,-5.71872074120034,-0.0825407776695946,-14.6257330114358,-2.39245059878876
1.01,0.640000000000001,0.82,-0.300000000000004,-0.980000000000004,1.01,0.0799999999999983,-10.09,1.87071679940729,1.18540470457492,1.51879977773662,-0.555658455269502,-1.81515095388036,1.87071679940729,0.148175588071862,-18.688646045564
0.809333333300003,1.1793333333,0.989333333300003,0.989333333300003,-11.6306666667,0.249333333300001,-1.4906666667,-0.130666666700002,1.50375939843338,2.1912276572183,1.83820341622064,1.83820341622064,-21.6100382753084,0.463266898650791,-2.76969193995939,-0.242781583344541
1.2206666667,0.8506666667,-1.9593333333,-6.6793333333,1.2206666667,1.2206666667,0.470666666699998,-0.6493333333,2.26976905633035,1.58177242813323,-3.64328304547202,-12.4198886808516,2.26976905633035,2.26976905633035,0.875181296471302,-1.20740309158488
0.864666666700003,1.0446666667,-1.5053333333,-0.565333333299996,-3.6853333333,-0.945333333299999,-2.9353333333,-0.255333333300001,1.60822339059965,1.94301160605468,-2.79982144622483,-1.05148298773748,-6.85447872229123,-1.75825810925364,-5.45952782456196,-0.474903283342723
1.844,1.844,1.844,-1.766,-0.146000000000001,-3.446,-0.396000000000001,1.094,3.46903453984499,3.46903453984499,3.46903453984499,-3.32229663631575,-0.274663255323954,-6.48280532771465,-0.744977048686885,2.05809315975619
1.7333333333,0.053333333300003,-1.1866666667,0.983333333300003,-0.0666666666999944,1.7333333333,1.5433333333,1.7333333333,3.25406758441599,0.100125156382922,-2.22778473097482,1.84605757190123,-0.125156445619436,3.25406758441599,2.89737171457892,3.25406758441599
0.822000000000003,-6.418,-4.098,-7.718,1.192,1.192,-3.808,-1.918,1.52765388046388,-11.9275944097532,-7.61596788581623,-14.3435920309248,2.21528397264347,2.21528397264347,-7.07701457032412,-3.56452572108237
0.689999999999998,-1.8,-4,0.129999999999995,0.689999999999998,0.689999999999998,-0.0600000000000023,0.689999999999998,1.2704842570429,-3.31430675750323,-7.36512612778494,0.239366599153002,1.2704842570429,1.2704842570429,-0.110476891916778,1.2704842570429
-3.3466666667,-0.416666666699996,-0.596666666699996,-0.226666666699998,-0.416666666699996,-1.3466666667,-0.596666666699996,-1.3466666667,-6.05987445684085,-0.754466441392584,-1.08039594404811,-0.410429744145089,-0.754466441392584,-2.43843553844613,-1.08039594404811,-2.43843553844613
0.157333333300002,-2.4526666667,0.157333333300002,0.3473333333,0.3473333333,-8.6726666667,-0.5826666667,0.157333333300002,0.287878602995718,-4.4877346638136,0.287878602995718,0.635528610924361,0.635528610924361,-15.8686980812672,-1.06612669104218,0.287878602995718
-1.0686666667,-0.318666666699997,0.241333333300005,0.611333333300003,0.611333333300003,0.611333333300003,0.421333333300005,0.611333333300003,-1.96487013231802,-0.58590637761507,0.44371989256314,1.12400867821659,1.12400867821659,1.12400867821659,0.774671193691848,1.12400867821659
-0.195333333299999,-5.9853333333,0.174666666699999,0.174666666699999,-3.0053333333,-1.8753333333,0.174666666699999,-16.8653333333,-0.356282983475007,-10.9170942872583,0.318587514348789,0.318587514348789,-5.48165081829901,-3.42055983845875,0.318587514348789,-30.7619348719149
0.509333333299999,-5.8306666667,-9.4006666667,0.699333333299997,-0.0506666667000033,0.699333333299997,-5.8306666667,-0.980666666700003,0.937987256079765,-10.7377441652584,-17.3122490823211,1.28789087911671,-0.0933076328712457,1.28789087911671,-10.7377441652584,-1.80599378773631
-0.483333333300003,-0.113333333299998,-3.2833333333,-4.3433333333,0.0766666666999996,-1.2333333333,-2.6633333333,-0.293333333299998,-0.880014565698178,-0.206348242944833,-5.97802998112883,-7.90799295982759,0.139588517387958,-2.2455544091171,-4.84918371056919,-0.534077805365375
-0.319333333300001,-0.319333333300001,-0.319333333300001,-0.319333333300001,-1.2493333333,-3.4293333333,-0.689333333299999,-7.4093333333,-0.577254486014884,-0.577254486014884,-0.577254486014884,-0.577254486014884,-2.25840272834227,-6.19915882326022,-1.24609841038169,-13.3937502259086
-2.456,-0.216000000000001,-0.216000000000001,-2.086,-0.216000000000001,-10.146,-0.216000000000001,-4.136,-4.44798609098812,-0.39119095914228,-0.39119095914228,-3.77789046653144,-0.39119095914228,-18.3751086641553,-0.39119095914228,-7.49058243987251
-8.4646666667,-1.1946666667,-2.7046666667,-3.0646666667,-1.8746666667,-0.444666666700002,-1.1946666667,-4.5446666667,-15.266872677916,-2.15470078282122,-4.87813676103209,-5.52743275583733,-3.3811487730089,-0.802000793643634,-2.15470078282122,-8.19676073448111
-2.316,-1.19600000000001,-2.896,-1.756,-0.636000000000003,-0.826000000000001,-0.636000000000003,-1.006,-4.16277230570135,-2.14968725285787,-5.20526277949529,-3.1562297792796,-1.14314472643613,-1.48465022647207,-1.14314472643613,-1.80818175282191
-1.1413333333,-0.951333333299999,-0.951333333299999,-0.951333333299999,-3.6913333333,-21.0813333333,-0.951333333299999,-4.1813333333,-2.0398679804485,-1.70028715425411,-1.70028715425411,-1.70028715425411,-6.59740012147855,-37.6779820557971,-1.70028715425411,-7.47316119955882
-2.7146666667,-2.1546666667,-1.9746666667,-2.7146666667,-1.7846666667,-17.1046666667,-1.9746666667,-1.9746666667,-4.78063326960049,-3.79445155387968,-3.47746457382657,-4.78063326960049,-3.14286720599273,-30.1219812860689,-3.47746457382657,-3.47746457382657
-6.656,-2.056,-16.116,-3.106,-2.796,-4.486,-1.866,-2.796,-11.7047093166391,-3.61551718074068,-28.3403087961172,-5.46196321176098,-4.91682200260261,-7.88872085253051,-3.28139837512749,-4.91682200260261
-2.7713333333,-2.0913333333,-9.4513333333,-6.8113333333,-2.7713333333,-1.3413333333,-4.4513333333,-2.9613333333,-4.91882809536215,-3.71189890187412,-16.7751325255093,-12.0894074213793,-4.91882809536215,-2.38072699729173,-7.90065316162669,-5.25605831118968
-1.0053333333,-4.8853333333,-3.3653333333,-8.7953333333,-2.4953333333,-3.1753333333,-1.7453333333,-2.9953333333,-1.80117769304839,-8.75267250331973,-6.02940649517219,-15.7579159848045,-4.47069502998249,-5.68899824415376,-3.12697824964653,-5.36650621687313
-2.9326666667,-1.5026666667,-0.572666666700002,-2.1926666667,-8.2926666667,-0.942666666699999,-10.4626666667,-0.572666666700002,-5.27717463027071,-2.7039671781675,-1.03048261141507,-3.94558475995157,-14.922203961231,-1.69627754657464,-18.8270012836533,-1.03048261141507
-4.4906666667,-1.3106666667,-2.2406666667,-2.2406666667,-2.8006666667,-2.2406666667,-4.6106666667,-1.3106666667,-7.97480643104446,-2.32756375352075,-3.97911585732485,-3.97911585732485,-4.97359884456174,-3.97911585732485,-8.1879099283095,-2.32756375352075
-4.8926666667,-1.6626666667,-1.4726666667,-5.7726666667,-8.5926666667,-1.4726666667,-2.9626666667,-1.4726666667,-8.66377834710086,-2.9441971927995,-2.60775124254648,-10.2220543272201,-15.2156205362386,-2.60775124254648,-5.24619579979386,-2.60775124254648
-1.9806666667,-1.4206666667,-6.0306666667,-14.6406666667,-3.4106666667,-1.2306666667,-1.9806666667,-15.3306666667,-3.52239584574045,-2.52649799640616,-10.7248713632474,-26.0368007967621,-6.06549213957623,-2.18860408323917,-3.52239584574045,-27.2638892182633
-1.336,-5.256,-2.826,-4.906,-3.766,-4.896,-1.336,-3.136,-2.37148537347344,-9.32973587049134,-5.01633058790117,-8.70846350468617,-6.68489065606362,-8.69071286566317,-2.37148537347344,-5.56660039761431
-1.434,-1.244,-2.174,-3.044,-1.244,-2.174,-3.294,-1.244,-2.54960529123106,-2.21179147998009,-3.86530118768224,-5.41213284972619,-2.21179147998009,-3.86530118768224,-5.85662470663537,-2.21179147998009
-0.743333333300001,-2.7333333333,-2.0433333333,-4.2833333333,-11.8233333333,-5.43333333330001,-11.8233333333,-2.5433333333,-1.33805352208169,-4.92019680781527,-3.67814712582725,-7.71030841228112,-21.2828513140053,-9.7803912155945,-21.2828513140053,-4.57818312726785
-3.662,-2.482,0.188000000000002,-5.742,-7.352,-0.181999999999995,-1.432,-1.242,-6.68101875501715,-4.52820550244472,0.342990586003069,-10.4758082171787,-13.4131212143326,-0.332044077939128,-2.61256659125738,-2.26592716923301
-11.2373333333,1.4926666667,1.12266666670001,1.30266666670001,1.4926666667,-6.2973333333,-11.7873333333,-3.2073333333,-21.0014826627633,2.78964877094903,2.09815477012629,2.43455725701303,2.78964877094903,-11.7691033004272,-22.0293791504728,-5.9941939422048
-9.0453333333,1.03466666670001,2.6546666667,-0.0853333332999995,1.03466666670001,2.6546666667,-6.6553333333,-0.0853333332999995,-17.2801141139085,1.97661682677984,5.07144858510474,-0.163019944407755,1.97661682677984,5.07144858510474,-12.7142820753921,-0.163019944407755
-3.9926666667,1.2873333333,3.8373333333,2.0373333333,3.8373333333,3.8373333333,2.4073333333,2.1573333333,-7.80386740337498,2.51615761486077,7.50026060662235,3.98207025949653,7.50026060662235,7.50026060662235,4.70525383085017,4.21661628263825
-1.9226666667,3.08733333329999,4.7073333333,-2.73266666670001,4.1473333333,-13.9326666667,2.2773333333,2.2573333333,-3.85128999525677,6.1842316114883,9.42925057414839,-5.47379947658682,8.30751562409305,-27.9084984776936,4.56172213015827,4.52166016765629
2.4853333333,-3.0046666667,-3.8246666667,1.1153333333,2.1653333333,3.57533333329999,2.6653333333,6.0253333333,5.07473251469802,-6.13514470072546,-7.80947973108015,2.27736789081275,4.42133347846204,7.30037298187681,5.44226947258076,12.3029593530585
-2.2493333333,5.0506666667,2.3106666667,4.5506666667,6.1706666667,6.1706666667,3.8106666667,6.1706666667,-4.60652067057002,10.3435093660302,4.73212822900493,9.31953470598911,12.6372126045223,12.6372126045223,7.80405220912826,12.6372126045223
5.11,3.43,3.19,5.86,2.63,5.67,5.86,-1.54,10.3988603988604,6.98005698005698,6.49165649165649,11.9251119251119,5.35205535205536,11.5384615384615,11.9251119251119,-3.13390313390313
4.3833333333,5.8133333333,5.0633333333,5.8133333333,5.8133333333,-10.5266666667,5.8133333333,-3.4466666667,8.91162916772235,11.8189211167581,10.2941176469841,11.8189211167581,11.8189211167581,-21.4014638113843,11.8189211167581,-7.00731905671793
5.674,2.104,4.924,1.544,5.674,4.924,4.554,-3.926,11.5030612658638,4.26549892551595,9.98256497587479,3.13019502899079,11.5030612658638,9.98256497587479,9.23245347281353,-7.95929124599603
5.3993333333,-12.9606666667,-10.3206666667,2.4093333333,1.2293333333,5.3993333333,-2.0806666667,0.7893333333,10.8856063761839,-26.1300251341204,-20.8075160280636,4.85746159318768,2.47846131093501,10.8856063761839,-4.19483609097714,1.59137645992554
0.266666666700004,4.0566666667,2.1266666667,1.0566666667,1.3166666667,2.5566666667,1.1366666667,-20.8933333333,0.533191149093939,8.11117035464418,4.25219941355923,2.11276992808726,2.63263129838885,5.11197014136572,2.27272727279544,-41.7755265262209
-1.274,3.806,1.316,3.806,1.996,3.986,-9.894,-28.184,-2.50668975287266,7.488588068629,2.58932787659374,7.488588068629,3.92727845112546,7.84275145600505,-19.4671808594365,-55.4541161655911
2.222,3.342,2.222,-6.068,-0.158000000000001,2.972,3.342,-17.248,4.3647363872083,6.56478353107566,4.3647363872083,-11.9195411330243,-0.310363793509863,5.83798224247663,6.56478353107566,-33.8807260155575
0.733333333300003,-3.9366666667,1.5433333333,-2.88666666669999,2.1633333333,-10.5166666667,0.293333333300005,-7.9866666667,1.42653352347204,-7.65789132414235,3.00220464265142,-5.61535468816909,4.20827389436895,-20.4577875762414,0.570613409349919,-15.5362469200392
2.2966666667,-2.0233333333,0.616666666699999,-2.8933333333,0.866666666699999,-9.0633333333,-1.8733333333,1.7366666667,4.35772563411824,-3.83909936114341,1.17007146929427,-5.48984883935582,1.64442476763117,-17.1968882423105,-3.55448738214127,3.29517424584358
-0.744666666699999,-0.864666666700003,1.1253333333,-1.7946666667,1.1253333333,-7.2646666667,-3.1646666667,0.755333333300001,-1.38222046236859,-1.6049596595174,2.08879869320021,-3.3311884374206,2.08879869320021,-13.4843835074534,-5.8741276048694,1.40201950199141
-1.4986666667,-4.4286666667,0.861333333300003,-9.3886666667,0.861333333300003,-18.2186666667,-10.9586666667,0.861333333300003,-2.76820017738229,-8.18022854896796,1.59097625843416,-17.3418874988195,1.59097625843416,-33.6518569599463,-20.241848093833,1.59097625843416
0.9173333333,0.547333333300003,-1.4426666667,-3.8926666667,-0.392666666700002,-3.2026666667,-11.2926666667,0.9173333333,1.69616882790438,1.0120309648803,-2.66752132543842,-7.19762339140871,-0.726049011451161,-5.92179872793136,-20.8803806518904,1.69616882790438
0.6613333333,-6.0786666667,0.291333333300003,-8.4186666667,-5.1886666667,-3.0986666667,-8.4986666667,0.471333333300002,1.21705844818839,-11.1866319870987,0.536143691355126,-15.4929577465307,-9.54875595039165,-5.70250772936049,-15.640182558819,0.867399519003742
-8.5313333333,-5.3013333333,-0.191333333300001,-0.191333333300001,-0.381333333299999,-2.3713333333,-5.7913333333,-1.9913333333,-15.457740949615,-9.6053728241811,-0.346672786730012,-0.346672786730012,-0.690929735284941,-4.29656830172871,-10.4931933757175,-3.60805440461884
-2.52,-4.33,-1.02,-9.59,-1.21,-0.649999999999999,-8.22,-10.53,-4.52830188679245,-7.78077268643306,-1.83288409703503,-17.2327044025157,-2.17430368373765,-1.16801437556154,-14.7708894878706,-18.921832884097
-7.16,-2.29,-1.23999999999999,-24.56,-2.16999999999999,-7.88,-8.52,-8.76,-12.7743086529884,-4.08563782337199,-2.21231043710971,-43.8180196253345,-3.87154326494201,-14.0588760035682,-15.2007136485281,-15.628902765388
-2.918,-2.918,-4.658,-29.318,-10.508,-3.668,-5.158,-29.198,-5.20625178418498,-5.20625178418498,-8.31073365686555,-52.3087353696831,-18.7482158150157,-6.54439052240936,-9.20282614901513,-52.0946331715672
-3.34,-0.979999999999997,-19.32,-15.69,-2.66,-9.25,-2.41,-33.79,-5.96641657734905,-1.75062522329403,-34.5123258306538,-28.0278670953912,-4.75169703465523,-16.5237584851733,-4.30510896748838,-60.3608431582708
-4.9646666667,-6.2746666667,-24.0846666667,-17.5746666667,-11.1546666667,-11.0046666667,-8.0146666667,-10.5646666667,-8.83791032736652,-11.1699223849949,-42.8746053974847,-31.2857515843848,-19.8571123401297,-19.5900880587218,-14.2674040493258,-18.8068168332589
-11.4806666667,-19.9206666667,-7.9206666667,-6.0406666667,-1.6206666667,-20.1306666667,-7.2906666667,-29.5506666667,-20.4098321798139,-35.4140987959044,-14.0810182990933,-10.7388356879262,-2.88115103826746,-35.7874277045986,-12.9610315730107,-52.5338958945953
-2.7226666667,-25.3926666667,-18.1526666667,-6.2926666667,-1.1026666667,-20.6926666667,-1.1026666667,-9.2426666667,-4.85300758139551,-45.2610689925938,-32.3561565701379,-11.216341469264,-1.96544430454764,-36.8835705968006,-1.96544430454764,-16.4745585474746
-1.0586666667,-1.2486666667,-26.8286666667,-6.6686666667,-3.9886666667,-5.0286666667,-4.5686666667,-1.0586666667,-1.88849776430532,-2.22742840839226,-47.8581961754663,-11.8958709923462,-7.11516506522505,-8.97036438022728,-8.14979545243783,-1.88849776430532
-5.6666666667,-2.1766666667,-16.7766666667,-2.54666666670001,-17.2366666667,-3.04666666670001,-12.6966666667,-3.2366666667,-10.1088184575667,-3.88297556050194,-29.9280489980794,-4.54302194213919,-30.748647202277,-5.43497651191924,-22.6496997086742,-5.77391924843565
-1.4326666667,-3.2926666667,-0.872666666699999,-4.8226666667,-0.872666666699999,-5.1226666667,-2.5626666667,-2.3626666667,-2.56416375335432,-5.8931618323176,-1.56188476183849,-8.63153121985191,-1.56188476183849,-9.16846639387824,-4.58661957552017,-4.22866279283596
-1.3086666667,-1.7486666667,-0.808666666699999,-3.2386666667,-0.0686666666999969,0.121333333300001,-0.248666666699997,0.121333333300001,-2.38465463209603,-3.18642338255108,-1.47355377930618,-5.90150392386483,-0.125124517177206,0.221093806882931,-0.45312082418155,0.221093806882931
-7.3233333333,-0.403333333299997,-5.1533333333,-0.223333333299998,0.336666666700005,-0.403333333299997,0.336666666700005,-0.903333333299997,-13.443886917093,-0.740423448721535,-9.46028637860082,-0.409986537694531,0.61803940772282,-0.740423448721535,0.61803940772282,-1.65830375712988
