"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
11.7613333333,12.8913333333,7.9013333333,6.7913333333,19.5213333333,12.7113333333,18.7313333333,7.2013333333,28.0441279327526,30.7385388184883,18.8402111018322,16.1934889043395,46.5473389710795,30.3093406243003,44.6636357854767,17.1711070133233
6.3306666667,11.8906666667,15.7206666667,10.1106666667,16.7406666667,9.5806666667,14.3106666667,20.8306666667,15.2880188042271,28.714943491104,37.9640660721721,24.4163956596938,40.4272788744409,23.1364909683189,34.5590366102123,50.3042792286363
6.09866666670001,11.2186666667,16.7686666667,18.2986666667,17.4386666667,16.5886666667,6.30866666670001,20.7686666667,14.8236971740625,27.268602540938,40.7586855069847,44.4775732435705,42.3872180452282,40.3211693026805,15.3341327457507,50.4812678248562
17.666,21.996,11.796,22.136,14.686,15.266,7.396,12.446,42.1381547562256,52.4663677130045,28.1366281843336,52.8003053143784,35.0300543841237,36.4135101612441,17.6414464268677,29.687052762141
14.988,18.478,20.188,18.998,19.088,12.668,9.198,9.838,34.9598805747341,43.1003918641538,47.0890091434969,44.31330472103,44.5232319462586,29.5484232132861,21.4545624183616,22.9473782422094
3.42466666670001,15.5146666667,10.6946666667,12.5546666667,13.5246666667,14.8646666667,14.4246666667,10.4646666667,7.80367017082991,35.3527374370597,24.3695691803825,28.6078872213409,30.8181928663569,33.8716047883377,32.8689919184336,23.8454760892962
11.6113333333,11.0913333333,9.0013333333,-3.0086666667,3.69133333329999,6.6013333333,17.8013333333,8.5713333333,25.8209419891437,24.6645812638988,20.0169006566646,-6.69058455524092,8.20867863541412,14.6798511555345,39.5860821608086,19.0606792877121
13.4953333333,17.7853333333,-0.8446666667,-3.1746666667,6.2553333333,15.0253333333,7.2853333333,Inf,29.315588252238,38.6346521461083,-1.83484909930065,-6.89625209993418,13.5883102588531,32.6391704801218,15.8257545037683,Inf
5.978,11.158,6.898,-8.412,10.718,15.798,9.018,Inf,12.6432892009644,23.5988325366947,14.5890613764223,-17.7911255869041,22.6682458440844,33.4122922042215,19.0727972589992,Inf
4.834,13.474,8.404,-2.786,16.124,12.864,10.004,Inf,9.95961760342838,27.7608373166309,17.3149826932586,-5.74006922696555,33.220702159222,26.5040382396572,20.6115048623702,Inf
-3.5906666667,10.5893333333,-2.9906666667,5.20933333329999,5.7593333333,6.1593333333,6.9893333333,Inf,-7.21007750906467,21.2634369017006,-6.00527436051324,10.4603686696895,11.5647715558617,12.3679736548959,14.0346180103921,Inf
8.6613333333,4.3613333333,0.551333333300001,4.8613333333,-1.9686666667,3.5113333333,-3.2286666667,Inf,16.943582252982,8.53178225820408,1.07853621631949,9.50989853666663,-3.85116982713174,6.86898458481777,-6.31602284885736,Inf
11.5926666667,2.5726666667,-5.2273333333,12.1526666667,-9.1273333333,10.2126666667,-12.5773333333,Inf,22.023658746721,4.88753229653534,-9.93084756060967,23.0875424287724,-17.3400374891822,19.4019453873799,-23.8943208875348,Inf
-2.442,5.458,-1.972,4.278,-18.812,-3.772,2.798,Inf,-4.49376173125759,10.0437966950057,-3.62886901475838,7.87236391741194,-34.6177910271981,-6.94122409922343,5.14887195907402,Inf
-0.297333333300003,2.5726666667,-5.8173333333,-7.7373333333,-3.8473333333,-9.8373333333,5.0526666667,Inf,-0.52899384416063,4.57710144589946,-10.3497764229521,-13.765700798184,-6.84489568378198,-17.5018680835938,8.98933709724056,Inf
-6.428,1.552,-8.998,-15.988,2.272,-1.248,5.182,Inf,-11.0450530946081,2.66675830784563,-15.4610124059246,-27.4717344238634,3.90391422385649,-2.14440358775215,8.90408605106705,Inf
-1.258,-2.358,-8.548,-23.088,3.052,-2.658,2.322,Inf,-2.08630468672262,-3.9105774652559,-14.1762579190023,-38.289827191615,5.06152774553053,-4.40810640485588,3.85087399250389,Inf
-4.3146666667,-6.0146666667,1.7153333333,-9.9046666667,-2.9046666667,1.6753333333,-5.1646666667,Inf,-6.94517475618544,-9.68160794965517,2.76111474771011,-15.9432109629477,-4.67554487218997,2.69672808433434,-8.3133913529203,Inf
-2.93533333329999,-0.275333333299997,-0.995333333299996,-5.2053333333,-6.2453333333,-3.7853333333,-11.7353333333,Inf,-4.66256499311927,-0.437347113774014,-1.58101511119078,-8.26829604053046,-9.92026092568801,-6.01272860118073,-18.6407294059908,Inf
-14.534,-9.704,-5.814,-4.064,-1.734,-14.884,-6.424,Inf,-22.9083916524809,-15.2953786016014,-9.16398713826367,-6.4056490763508,-2.7331189710611,-23.4600592648635,-10.1254649769876,Inf
-12.3273333333,-6.9573333333,-2.4773333333,-0.857333333299998,-4.1473333333,-5.0073333333,-0.957333333299999,Inf,-19.3469071733068,-10.9190591779897,-3.8880053569431,-1.34552607343964,-6.50895622327075,-7.85866744784666,-1.502469239088,Inf
-4.494,-10.884,-3.774,-3.444,-1.904,0.805999999999997,-1.254,Inf,-7.04344555200301,-17.0584916306188,-5.91498965582095,-5.39778070340418,-2.98413892545922,1.26324368378158,-1.96539401918376,Inf
-0.629333333300004,-4.36933333330001,-4.93933333330001,-0.229333333300005,-1.5693333333,-6.3093333333,Inf,-49.4893333333,-0.985653726429405,-6.84319335096522,-7.73591997823405,-0.359178900275844,-2.45786956789027,-9.88159625781,Inf,-77.5095537410871
-1.1246666667,-1.6646666667,-10.7746666667,-2.0946666667,0.765333333299999,-0.464666666700005,Inf,-40.0246666667,-1.76377722254657,-2.61064121200738,-16.8975503675406,-3.28499587028172,1.20024674056625,-0.728721235427816,Inf,-62.7693497966675
-1.3673333333,-6.1973333333,-5.8373333333,-1.1573333333,-6.8973333333,-0.0773333332999968,Inf,-23.0273333333,-2.14391737916405,-9.71714088595202,-9.15267702209205,-1.81464679191239,-10.8147095101242,-0.121255200332465,Inf,-36.1058265214058
-3.0446666667,-7.1446666667,-6.2546666667,-8.1946666667,-11.2446666667,-7.5046666667,Inf,0.735333333300005,-4.77410047881878,-11.2029855115348,-9.80744705321349,-12.849407288206,-17.6318705442508,-11.767472977822,Inf,1.15301791719746
-6.44133333329999,-0.0513333333000006,-10.6013333333,-7.08133333329999,-3.6713333333,-6.7413333333,Inf,0.848666666700005,-10.1101844778585,-0.0805717454247189,-16.6396350204132,-11.1147153305592,-5.76244938101319,-10.581058315062,Inf,1.33204976618569
-11.5126666667,-1.0226666667,0.887333333299999,-9.9926666667,-0.132666666700004,-14.2926666667,Inf,1.1573333333,-18.081018542798,-1.60613135939985,1.39358594472699,-15.6938089604562,-0.208357327633942,-22.4470992262915,Inf,1.81762975211664
-4.9993333333,0.810666666700001,-1.8993333333,-11.5293333333,-2.0993333333,-5.5793333333,Inf,1.0006666667,-7.85943362604432,1.27444609810996,-2.98593497804462,-18.125222713605,-3.30035424565751,-8.77124950212169,Inf,1.5731444023422
-3.048,-0.398000000000003,-12.388,-1.358,-0.298000000000002,-3.41800000000001,Inf,-0.0580000000000069,-4.80242011722443,-0.627087666225504,-19.5184975105565,-2.13966093149304,-0.469527951093467,-5.38539106321297,Inf,-0.0913846347765912
-4.20800000000001,1.372,-7.008,1.672,0.151999999999994,-10.748,Inf,1.452,-6.64477008590198,2.16649823143001,-11.066195048004,2.64022233451238,0.240020212228389,-16.9719555330975,Inf,2.29282465891864
1.2553333333,-0.894666666699997,0.135333333299997,1.4453333333,-1.9546666667,-23.5946666667,Inf,1.2553333333,1.98739801782538,-1.41640368565684,0.214254804848584,2.28819909859822,-3.09455708365273,-37.354217020097,Inf,1.98739801782538
-1.2453333333,-2.7053333333,-4.4953333333,1.3946666667,-3.7953333333,-10.3053333333,Inf,-3.6053333333,-1.97185774751247,-4.28361816890855,-7.11789978144212,2.2083117815873,-6.00952149721112,-16.3174395405594,Inf,-5.70867596291985
1.8253333333,-8.7146666667,1.0253333333,1.8253333333,1.69533333330001,1.8253333333,Inf,-2.3646666667,2.88934382975091,-13.7945590004887,1.62301344415398,2.88934382975091,2.68356514209142,2.88934382975091,Inf,-3.74306156481303
0.938000000000002,-7.162,1.05799999999999,0.647999999999996,1.818,0.0779999999999959,Inf,-0.192,1.48460004431642,-11.3355069481814,1.67452755531638,1.02560855939982,2.87740179164952,0.123452882149973,Inf,-0.30388401759995
1.8426666667,-1.3773333333,-0.227333333300002,1.80266666669999,1.8426666667,-1.7973333333,Inf,1.4526666667,2.91758148966756,-2.18079716258982,-0.359947643926473,2.85424759336621,2.91758148966756,-2.84580307375383,Inf,2.30007600072955
1.0466666667,1.8066666667,1.67666666670001,-2.1533333333,1.7666666667,1.5466666667,Inf,-0.643333333299999,1.65629285795002,2.85895136623213,2.65323346349967,-3.40753244007986,2.79565355000675,2.44751556076719,Inf,-1.01803987757201
1.6386666667,1.6786666667,0.148666666700002,1.37866666670001,1.4586666667,Inf,-8.2113333333,-6.44133333329999,2.58785875223862,2.65102861600233,0.23478132704104,2.17725463777463,2.30359436530201,Inf,-12.9677201995709,-10.1724537280275
1.54333333329999,1.0033333333,-0.936666666700006,1.1733333333,1.0033333333,Inf,-10.9666666667,-2.0866666667,2.43363994738373,1.58212877787039,-1.47700394223314,1.85019710901348,1.58212877787039,Inf,-17.2930354796755,-3.29040735878934
0.349333333300002,1.4293333333,-2.3406666667,0.979333333299998,1.3193333333,Inf,-5.6506666667,-3.1906666667,0.549519694565343,2.24841646036838,-3.68199169433299,1.54054280795045,2.07538067866622,Inf,-8.88879567100712,-5.01908637112241
0.265333333300006,-0.924666666699999,-0.4546666667,-0.404666666699995,1.12533333330001,Inf,-1.8946666667,1.21533333329999,0.416243973299519,-1.45057887200945,-0.713262286047087,-0.634824351370233,1.76537644974129,Inf,-2.97227480474028,1.90656473215959
1.01600000000001,-1.694,0.655999999999992,-2.864,0.915999999999997,Inf,1.04599999999999,-0.283999999999999,1.58963607347374,-2.65043652407924,1.02637919704602,-4.48102137246926,1.43317583002159,Inf,1.63657414650936,-0.444347091404073
-4.15199999999999,0.748000000000005,-0.501999999999995,-2.062,-0.711999999999996,Inf,0.448000000000008,-0.601999999999997,-6.48425787106446,1.16816591704149,-0.783983008495745,-3.22026486756621,-1.111944027986,Inf,0.699650174912555,-0.940154922538726
-1.4106666667,0.799333333299998,-2.0506666667,-2.9506666667,-0.570666666699999,Inf,0.629333333299996,-1.6906666667,-2.197277286891,1.24505456843582,-3.19415167033406,-4.59600627205087,-0.888879658621982,Inf,0.98025981033375,-2.63340982964734
-1.4706666667,-0.520666666699995,-0.470666666699998,-4.2106666667,-2.8206666667,Inf,-0.550666666699996,0.339333333300004,-2.28220274986691,-0.80797839878502,-0.730387643464926,-6.53417614140836,-4.3771531435096,Inf,-0.854532851977082,0.526582592720687
-0.706666666700002,0.0433333332999979,-0.236666666700003,-4.54666666670001,-6.1966666667,Inf,-0.686666666700006,-2.9166666667,-1.09160187431075,0.066937850728555,-0.365583646619455,-7.02332526651202,-9.5721126615985,Inf,-1.06070748164304,-4.50543226409325
-1.5073333333,-0.507333333299997,-1.3173333333,-0.767333333300002,-2.0473333333,Inf,-0.0973333332999999,-2.6673333333,-2.32156975485533,-0.781386370352892,-2.02893491179987,-1.18183405032353,-3.15326878248665,Inf,-0.149911182706898,-4.10818248087817
-2.7253333333,-0.805333333299998,-3.7153333333,-1.2553333333,-4.90533333330001,Inf,-1.7253333333,-4.37533333330001,-4.18861042229564,-1.23773028130763,-5.71015799499258,-1.92934281435169,-7.53908891570911,Inf,-2.65169368219771,-6.72452304345721
-1.64599999999999,-6.07599999999999,-0.975999999999999,-3.886,-5.79599999999999,Inf,-1.236,-4.736,-2.52392051030421,-9.31673209028458,-1.49656526005888,-5.95866045142296,-8.88738959764474,Inf,-1.89524043179587,-7.26202158979391
-5.08200000000001,-6.042,-3.09200000000001,-7.992,-3.292,Inf,-6.13200000000001,-14.622,-7.77278149949528,-9.24107552537396,-4.72913034168426,-12.22354776544,-5.03502493040898,Inf,-9.37872809030009,-22.3639533816647
-2.2713333333,-1.6813333333,-5.2813333333,-1.38133333330001,-2.3913333333,Inf,-6.8013333333,-12.6013333333,-3.46867300599838,-2.56765286794332,-8.0654028628556,-2.10950703503397,-3.65193133916212,Inf,-10.3866750829297,-19.2441611858439
-0.795333333299993,-2.0153333333,-3.0653333333,-1.0553333333,-2.6853333333,Inf,-4.07533333329999,-2.4353333333,-1.2111921053733,-3.06909784965333,-4.66811508858284,-1.60713923120348,-4.08942313544645,Inf,-6.20621738507695,-3.70870474522514
-6.73466666669999,-5.2246666667,-1.3046666667,-1.6946666667,Inf,-7.0446666667,-3.8346666667,-18.5546666667,-10.2312203125929,-7.937247435152,-1.9820330778219,-2.57451613888281,Inf,-10.7021683867695,-5.82557703803749,-28.1880146247464
-5.218,-1.80800000000001,-2.328,-2.87800000000001,Inf,-8.218,-5.38800000000001,-10.588,-7.90270794208518,-2.73823226509966,-3.52577694311505,-4.35875689101594,Inf,-12.4462349306355,-8.16017447143637,-16.0356212515902
-1.768,-6.178,-1.498,-2.858,Inf,-9.75800000000001,-6.62800000000001,-7.52800000000001,-2.67643585939629,-9.3523872960126,-2.26770413878713,-4.32650095370735,Inf,-14.7718671470526,-10.0336068303612,-11.3960458990584
-2.17133333330001,-1.1513333333,-3.80133333330001,-7.79133333330001,Inf,-6.27133333330001,-2.8213333333,-10.6413333333,-3.2888359317712,-1.74388076576347,-5.75773487352865,-11.8012359640883,Inf,-9.49894983435128,-4.27336618461926,-16.1180224573452
-4.4093333333,-1.3593333333,-3.78933333329999,-12.1393333333,Inf,-4.4393333333,-6.02933333329999,-12.9293333333,-6.67076823765578,-2.05650082194579,-5.7327860088885,-18.3652886059962,Inf,-6.71615447453162,-9.12162502895093,-19.5604595103932
-1.1333333333,-1.3533333333,-3.4733333333,-3.50333333329999,Inf,-1.4833333333,-8.3433333333,-14.1233333333,-1.71474682262544,-2.04760944114487,-5.25519467415032,-5.30058503122114,Inf,-2.2443009884518,-12.6235626386487,-21.3687714342956
-6.0746666667,-2.3646666667,-1.5246666667,-1.29466666670001,Inf,-2.74466666670001,-1.1646666667,-11.0946666667,-9.19920849659311,-3.5809473812222,-2.30888826076086,-1.96058635872979,Inf,-4.15640269762138,-1.76372006627743,-16.8012760974454
-4.68666666669999,-4.93666666669999,-4.1266666667,-3.3066666667,Inf,-1.21666666669999,-2.11666666669999,-1.4466666667,-7.10136875604469,-7.48017576649957,-6.25284105262576,-5.01035405833374,Inf,-1.84352745093092,-3.2072326885685,-2.19202990054942
-1.27600000000001,-8.57600000000001,-2.236,-3.50600000000001,Inf,-2.99600000000001,-1.55600000000001,-2.99600000000001,-1.9352099005096,-13.0065518078136,-3.39116719242903,-5.31727735986412,Inf,-4.54380004853192,-2.35986411065277,-4.54380004853192
-1.7726666667,-15.0526666667,-1.4526666667,-2.4426666667,Inf,-1.8426666667,-0.872666666699999,-0.872666666699999,-2.69105041043697,-22.8511572832825,-2.20526470265754,-3.7081642361001,Inf,-2.7973160340137,-1.32477810730737,-1.32477810730737
-1.8366666667,-7.88666666669999,-1.01666666669999,-2.07666666669999,Inf,-2.7366666667,-0.886666666699995,-0.886666666699995,-2.78761509667976,-11.9700495801315,-1.54305372867471,-3.1518769604861,Inf,-4.15359708595357,-1.34574521911294,-1.34574521911294
-2.2886666667,-1.1386666667,-0.988666666699999,-5.3486666667,Inf,-4.0586666667,-1.0286666667,-1.1586666667,-3.46827232964071,-1.7255488316672,-1.49823707106195,-8.10543224598764,Inf,-6.15055110478256,-1.55885354055669,-1.75585706641456
-1.2373333333,-0.977333333299995,-1.60733333329999,-1.82733333329999,Inf,-3.44733333329999,-1.44733333329999,-0.977333333299995,-1.87539154856308,-1.48131681582638,-2.43619020668836,-2.76963805746556,Inf,-5.22502677682497,-2.1936826788504,-1.48131681582638
-1.4133333333,-2.1033333333,-3.1833333333,-2.6833333333,Inf,-1.7333333333,-1.1533333333,-1.1933333333,-2.14065734331405,-3.1857424142491,-4.82152774266917,-4.06421972025247,Inf,-2.62533447766073,-1.74685717165736,-1.80744181345071
-2.66800000000001,-1.03800000000001,-11.818,-1.88800000000001,Inf,-1.848,-0.998000000000005,-7.298,-4.04254674384073,-1.57277493257373,-17.9066032304009,-2.86069274826511,Inf,-2.80008485105609,-1.51216703536471,-11.0579108457832
-0.8966666667,-3.4766666667,-1.6666666667,Inf,-1.6966666667,-1.1566666667,-4.2366666667,-14.4866666667,-1.3607162730025,-5.27593707324332,-2.52921240330692,Inf,-2.57473822656554,-1.7552734079105,-6.42925792912822,-21.9839142091548
-2.1293333333,-1.4493333333,-3.9993333333,Inf,-3.18933333330001,-0.839333333300004,-3.9793333333,-9.4593333333,-3.23413562303347,-2.20131836080874,-6.07438309415146,Inf,-4.84411547297201,-1.27482052263656,-6.04400611585074,-14.36729817025
-2.54933333330001,-0.839333333300004,-0.9693333333,Inf,-6.9893333333,-1.0593333333,-9.79933333330001,-11.5793333333,-3.87205216734874,-1.27482052263656,-1.47227088159128,Inf,-10.6157413501102,-1.60896728394456,-14.8837068013624,-17.5872578701271
-7.47199999999999,-0.99199999999999,-1.092,Inf,-3.032,-0.921999999999997,-11.162,-14.312,-11.334607566518,-1.50480871332786,-1.65650314007463,Inf,-4.5993750189618,-1.39862261460513,-16.9321319134735,-21.7105063559965
-0.844666666699993,-0.844666666699993,-0.844666666699993,Inf,-0.884666666699999,-0.844666666699993,-1.83466666669999,-18.0346666667,-1.28281713532794,-1.28281713532794,-1.28281713532794,Inf,-1.34356617093698,-1.28281713532794,-2.7863557666514,-27.3897151883081
-1.54533333330001,-0.845333333300005,-0.845333333300005,Inf,-1.9553333333,-2.0053333333,-1.01533333330001,-10.9253333333,-2.34691398018709,-1.28381662071789,-1.28381662071789,Inf,-2.96958529073333,-3.04552081640969,-1.54199740801756,-16.5924185970743
-1.40533333329999,-0.885333333299997,-1.01533333329999,Inf,-0.885333333299997,-2.7653333333,-1.3653333333,-0.885333333299997,-2.13299874524533,-1.34374873512635,-1.54106123765609,Inf,-1.34374873512635,-4.1971910794027,-2.07228720600542,-1.34374873512635
-0.858000000000004,-1.248,-2.95800000000001,Inf,-3.728,-0.89800000000001,-0.858000000000004,-0.988,-1.30280300039479,-1.89498618239243,-4.49148167268973,Inf,-5.66066385253121,-1.36353973700995,-1.30280300039479,-1.500197394394
-0.902000000000001,-0.861999999999995,-0.861999999999995,Inf,-1.482,-1.35199999999999,-1.52199999999999,-0.861999999999995,-1.36953022987459,-1.30879718198657,-1.30879718198657,Inf,-2.25015942425071,-2.05277701861466,-2.3108924721387,-1.30879718198657
-2.456,-1.26600000000001,-1.26600000000001,Inf,-0.876000000000005,-0.916000000000011,-2.36600000000001,-1.006,-3.72821664946263,-1.92179245855851,-1.92179245855851,Inf,-1.32977108506892,-1.39049122593966,-3.5915963325035,-1.52711154289878
-1.9993333333,-4.1993333333,-1.00933333330001,Inf,-0.9693333333,-2.0593333333,-5.3493333333,-0.839333333300004,-3.03668526407874,-6.37815287715873,-1.53302483819275,Inf,-1.47227088159128,-3.12781619898092,-8.12482912945055,-1.27482052263656
