"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-25.1366666667,-20.8766666667,-20.5366666667,-20.4666666667,-26.1766666667,-23.3866666667,Inf,-21.0266666667,-33.3083038869553,-27.6634275618694,-27.2128975265339,-27.1201413427884,-34.6863957597462,-30.9893992933167,Inf,-27.8621908127527
-22.2593333333,-21.9393333333,-20.9893333333,-21.0593333333,-20.9093333333,-21.5993333333,Inf,-20.6493333333,-29.4828210403313,-29.0589762381695,-27.8006869817516,-27.8934030322245,-27.6947257812112,-28.6086411358726,Inf,-27.3503518794547
-21.628,-20.888,-20.548,-20.888,-21.788,-21.508,Inf,-21.768,-28.6547073319378,-27.6742891968521,-27.2238268104613,-27.6742891968521,-28.8666896314158,-28.4957206073293,Inf,-28.840191843981
-22.1753333333,-20.9453333333,-20.4553333333,-22.4953333333,-21.6353333333,-22.0953333333,Inf,-20.5253333333,-29.3886891140584,-27.7585856532906,-27.1091948437164,-29.8127810713313,-28.6730339361603,-29.2826661247402,Inf,-27.2019649593699
-21.0357142857,-20.4757142857,-23.0257142857,-23.6557142857,-21.9257142857,-20.4757142857,Inf,-22.6457142857,-27.8708383018053,-27.1288777847041,-30.5074479965042,-31.342153578243,-29.0500255521983,-27.1288777847041,Inf,-30.0039747884712
-21.5971428571,-22.6171428571,-21.0071428571,-21.3271428571,-20.5171428571,-21.1771428571,Inf,-21.5971428571,-28.6255278056134,-29.9774676689054,-27.8435233748856,-28.2676613712125,-27.1940620680101,-28.0688466854343,Inf,-28.6255278056134
-20.4,-21.62,-23.82,-22.23,-22.93,-21.13,Inf,-21.3,-27.0557029177719,-28.6737400530504,-31.5915119363395,-29.4827586206897,-30.4111405835544,-28.0238726790451,Inf,-28.2493368700265
-21.46,-21.95,-26.2,-20.36,-20.77,-21.88,Inf,-20.43,-28.4766454352442,-29.1268577494692,-34.7664543524416,-27.0169851380042,-27.5610403397028,-29.0339702760085,Inf,-27.109872611465
-20.0521428571,-20.8621428571,-21.0821428571,-20.2021428571,-21.7621428571,-20.6921428571,Inf,-22.2221428571,-26.717615372128,-27.7968650366475,-28.089994575159,-26.9174764211131,-28.9960313305582,-27.5703558477978,Inf,-29.6089385474458
-19.86,-19.71,-19.71,-20.2,-22.67,-21.64,Inf,-21.74,-26.582786775532,-26.3820104403694,-26.3820104403694,-27.0378798019007,-30.3439967875786,-28.9653326194619,Inf,-29.0991835095703
-20.7085714286,-19.3985714286,-20.8485714286,-19.8085714286,-19.3985714286,-19.3985714286,Inf,-19.8085714286,-27.8346358417297,-26.0738493442938,-28.0228114979443,-26.6249351946364,-26.0738493442938,-26.0738493442938,Inf,-26.6249351946364
-21.1071428571,-19.3471428571,-19.2671428571,-19.3471428571,-19.9271428571,-20.7171428571,Inf,-19.2671428571,-28.4473795679051,-26.0753205744885,-25.9674997111514,-26.0753205744885,-26.8570218336826,-27.9217528591366,Inf,-25.9674997111514
-20.2928571429,-20.4628571429,-19.4928571429,-19.0028571429,-19.0728571429,-20.4428571429,Inf,-19.0728571429,-27.4217211691089,-27.6514420293072,-26.3406818269991,-25.6785452299569,-25.7731361723915,-27.6244160457544,Inf,-25.7731361723915
-20.4357142857,-19.7057142857,-20.3257142857,-19.3657142857,-19.6857142857,-19.7057142857,Inf,-19.6857142857,-27.6885258593852,-26.6994425518595,-27.5394859089361,-26.2387736141078,-26.6723443790505,-26.6994425518595,Inf,-26.6723443790505
-18.6542857143,-19.1442857143,-20.3442857143,-18.5842857143,-19.4842857143,-18.5842857143,Inf,-20.1442857143,-25.3509095498019,-26.0168125958714,-27.6475955658375,-25.2557805432205,-26.4788677706951,-25.2557805432205,Inf,-27.3757984041765
-25.2992857143,-21.4392857143,-20.0992857143,-18.8992857143,-19.3892857143,Inf,-21.3392857143,-19.1392857143,-34.4633318089509,-29.2051414282099,-27.3797592753102,-25.7450886906239,-26.4125791793708,Inf,-29.068918879486,-26.0720228075611
-19.7885714286,-18.2985714286,-18.2285714286,-18.2285714286,-20.4785714286,Inf,-18.6385714286,-20.0885714286,-27.0230198985849,-24.988294966865,-24.8927038626903,-24.8927038626903,-27.9652750683075,Inf,-25.4525946157138,-27.4326960593338
-21.9535714286,-18.1035714286,-18.1735714286,-18.1035714286,-18.6635714286,Inf,-18.9135714286,-18.5935714286,-30.030778250064,-24.7642776882409,-24.8600322439104,-24.7642776882409,-25.5303141335969,Inf,-25.8722946895595,-25.4345595779274
-19.5314285714,-18.4614285714,-18.9514285714,-19.2114285714,-21.7214285714,Inf,-18.7014285714,-19.1514285714,-26.7658574784365,-25.299530148757,-25.9710258417878,-26.3273296789062,-29.7670321064721,Inf,-25.6284259984047,-26.2451057164942
-17.9766666667,-18.7866666667,-19.6066666667,-18.7066666667,-18.5366666667,Inf,-18.6166666667,-19.1966666667,-24.6334444800052,-25.7433882976633,-26.8670351254159,-25.6337642169069,-25.4008130452997,Inf,-25.510437126056,-26.3052117115396
-18.7073333333,-18.6273333333,-19.4873333333,-18.9973333333,-18.4573333333,Inf,-19.4573333333,-20.8573333333,-25.6625756771741,-25.5528322937856,-26.7325736652126,-26.0603954419577,-25.3196276040849,Inf,-26.6914198964419,-28.6119291057417
-17.926,-19.146,-20.406,-18.586,-17.856,Inf,-17.926,-17.856,-24.6046996815636,-26.2792357527177,-28.0086746458768,-25.510596244647,-24.5086197430548,Inf,-24.6046996815636,-24.5086197430548
-18.0066666667,-21.7466666667,-18.7366666667,-18.0766666667,-18.0066666667,Inf,-19.3966666667,-17.8566666667,-24.7151942169901,-29.8485611017386,-25.7171615501095,-24.8112732763303,-24.7151942169901,Inf,-26.6230498238886,-24.5093105184039
-18.1013333333,-18.8313333333,-18.1013333333,-18.5913333333,-18.8313333333,Inf,-18.8313333333,-18.9113333333,-24.7619742457615,-25.7605880421359,-24.7619742457615,-25.4322766570265,-25.7605880421359,Inf,-25.7605880421359,-25.8700251705057
-23.5413333333,-18.3413333333,-19.1513333333,-19.4913333333,-18.3413333333,Inf,-18.4113333333,-18.7513333333,-32.0983165472549,-25.0081809256831,-26.1126058975049,-26.5761916881461,-25.0081809256831,Inf,-25.1036250590504,-25.5672108496917
-21.7773333333,-18.9473333333,-19.3473333333,-20.2573333333,-18.6073333333,Inf,-18.6073333333,-18.5373333333,-29.6139829202082,-25.7655975195936,-26.3095389189737,-27.5470056025636,-25.3032473301204,Inf,-25.3032473301204,-25.2080575852289
-19.142,-19.872,-18.652,-19.462,-20.992,Inf,-18.652,-22.462,-25.9897898224081,-26.9809373811981,-25.3244989952751,-26.4242654646174,-28.5016021289307,Inf,-25.3244989952751,-30.4974746103297
-20.534,-19.504,-21.404,-18.774,-18.774,Inf,-19.184,-20.704,-27.8336541328923,-26.4374983056361,-29.0129313850408,-25.447989806707,-25.447989806707,Inf,-26.0037411554206,-28.0640876189443
-19.9033333333,-19.7733333333,-28.5633333333,-19.3633333333,-20.0933333333,Inf,-19.0233333333,-19.0233333333,-26.9425142134857,-26.7665373160937,-38.6652829166766,-26.2115332550881,-27.1997112173663,Inf,-25.7512859849859,-25.7512859849859
-20.7973333333,-19.0373333333,-19.5273333333,-19.3773333333,-19.4573333333,Inf,-20.5973333333,-19.3773333333,-28.1169164766104,-25.7374877197708,-26.3999423168455,-26.1971500932512,-26.3053059458348,Inf,-27.8465268451514,-26.1971500932512
-19.4373333333,-19.5173333333,-19.1773333333,-19.4373333333,Inf,-19.8373333333,-19.7573333333,-19.8573333333,-26.2569681468675,-26.3650363378961,-25.9057465260246,-26.2569681468675,Inf,-26.7973091020104,-26.6892409109818,-26.8243261497676
-20.368,-19.888,-19.078,-19.978,Inf,-19.228,-19.148,-19.228,-27.4953427468344,-26.8473770890143,-25.7539350414428,-26.9688706498556,Inf,-25.9564243095116,-25.8484300332082,-25.9564243095116
-19.2353333333,-19.8953333333,-19.6453333333,-19.1553333333,Inf,-19.2353333333,-19.1553333333,-20.0653333333,-25.9637535094332,-26.8546180980162,-26.5171693902196,-25.8557699229384,Inf,-25.9637535094332,-25.8557699229384,-27.0840832193178
-19.9233333333,-20.1433333333,-20.3333333333,-20.2133333333,Inf,-21.0433333333,-19.1133333333,-19.6033333333,-26.8822524061918,-27.1790950795751,-27.4354592065879,-27.2735450211061,Inf,-28.3934514706883,-25.7893316541899,-26.4504812449071
-21.532,-19.242,-19.242,-21.782,Inf,-20.072,-20.492,-19.242,-29.0298225745564,-25.9424041417246,-25.9424041417246,-29.366876988621,Inf,-27.0614247964191,-27.6276762120477,-25.9424041417246
-19.738,-19.588,-19.988,-20.398,Inf,-21.588,-28.028,-26.068,-26.6089676184313,-26.406751327887,-26.9459947693386,-27.4987192968265,Inf,-29.1029685351452,-37.7847879425167,-35.1424950794036
-19.252,-19.592,-23.112,-21.462,Inf,-20.332,-21.042,-19.332,-25.9523873715996,-26.4107195815697,-31.1558059906716,-28.9315467364051,Inf,-27.4082661562104,-28.3653716535008,-26.0602302445337
-19.188,-19.258,-21.298,-20.288,Inf,-19.678,-20.948,-19.188,-25.8640211354936,-25.9583760176848,-28.7081468701138,-27.3467407127837,Inf,-26.5245053108319,-28.2363724591578,-25.8640211354936
-19.8533333333,-19.1233333333,-21.6933333333,-19.8533333333,Inf,-19.1933333333,-20.8433333333,-19.1933333333,-26.7841885146048,-25.7993434365813,-29.2665377523628,-26.7841885146048,Inf,-25.8937806358438,-28.1198003327464,-25.8937806358438
-20.682,-20.572,-21.262,-19.462,Inf,-19.052,-19.122,-19.462,-27.929022848809,-27.7804785826176,-28.7122562523632,-26.2815318965052,Inf,-25.7278669043375,-25.822395073732,-26.2815318965052
-19.5226666667,-19.0326666667,-19.1026666667,-19.0326666667,Inf,-19.0326666667,-19.1026666667,-20.2726666667,-26.3703410206637,-25.7084710353422,-25.8030238903881,-25.7084710353422,Inf,-25.7084710353422,-25.8030238903881,-27.3834073247272
-19.9213333333,-19.0913333333,-19.0213333333,-19.5113333333,Inf,-20.6113333333,-19.0913333333,-19.0213333333,-26.9129620289317,-25.7916636644957,-25.6970963325553,-26.359067656138,Inf,-27.8451257294869,-25.7916636644957,-25.6970963325553
-20.0966666667,-20.8966666667,-19.0666666667,-19.5566666667,Inf,-20.0466666667,-19.0666666667,-21.5166666667,-27.1332133213649,-28.2133213321655,-25.7425742574592,-26.4041404140745,Inf,-27.0657065706899,-25.7425742574592,-29.050405040536
-19.6,-21.77,-19.11,-19.11,Inf,-28.8,-22.73,-20.21,-26.4471731210363,-29.3752530022939,-25.7859937930104,-25.7859937930104,Inf,-38.8611523411146,-30.6706247469977,-27.2702739171502
-19.576,-22.006,-19.996,-19.576,Inf,-19.166,-20.956,-19.976,-26.3948439985977,-29.6712779440714,-26.9611412237413,-26.3948439985977,Inf,-25.8420300407195,-28.2555348812124,-26.9341746892107
-19.2573333333,-19.6673333333,-19.6673333333,Inf,-19.9873333333,-19.2573333333,-19.2573333333,-19.3273333333,-25.9332411613335,-26.4853751817672,-26.4853751817672,Inf,-26.916309051374,-25.9332411613335,-25.9332411613335,-26.02750794531
-19.3606666667,-21.1906666667,-20.1706666667,Inf,-19.3606666667,-19.3606666667,-19.6606666667,-22.0706666667,-26.0361660734949,-28.4971445477768,-27.1254516276853,Inf,-26.0361660734949,-26.0361660734949,-26.4396051676395,-29.6805658906009
-19.5046666667,-19.5046666667,-19.9146666667,Inf,-19.5746666667,-19.5046666667,-20.4846666667,-21.3646666667,-26.1791207709914,-26.1791207709914,-26.7294218706986,Inf,-26.2730746172829,-26.1791207709914,-27.494474619072,-28.6756086867361
-21.126,-20.586,-21.056,Inf,-19.606,-19.676,-19.676,-19.676,-28.3167573653594,-27.5929549902153,-28.2229311315444,Inf,-26.2793877168056,-26.3732139506206,-26.3732139506206,-26.3732139506206
-19.6542857143,-20.0642857143,-20.5342857143,Inf,-19.6542857143,-20.7542857143,-21.1742857143,-20.9442857143,-26.3270695396061,-26.8762677484927,-27.5058364269724,Inf,-26.3270695396061,-27.800528148814,-28.3631214359661,-28.055034635859
-20.7478571429,-20.2578571429,-21.6978571429,Inf,-20.2578571429,-20.1778571429,-19.7678571429,-20.5978571429,-27.7497014569318,-27.0943396226833,-29.0203009314952,Inf,-27.0943396226833,-26.9873417721937,-26.4389777884348,-27.5490804872639
-20.6985714286,-19.9585714286,-21.4085714286,Inf,-19.8885714286,-21.4085714286,-20.3785714286,-22.8285714286,-27.6391591316899,-26.6510243791055,-28.5872343672776,Inf,-26.5575521727799,-28.5872343672776,-27.2118576170588,-30.4833848384531
-22.2778571429,-20.1978571429,-20.1278571429,Inf,-19.9778571429,-20.4678571429,-20.3878571429,-20.0478571429,-29.7125818099079,-26.9384294411148,-26.8450685440882,Inf,-26.645009479031,-27.2985357582178,-27.1918375901873,-26.7383703760577
-20.8542857143,-20.0242857143,-20.0242857143,Inf,-20.1742857143,-20.7542857143,-20.0242857143,-20.0242857143,-27.7967134451839,-26.6904050117245,-26.6904050117245,Inf,-26.8903402707834,-27.6634232724779,-26.6904050117245,-26.6904050117245
-20.1042857143,-21.4842857143,-20.1042857143,Inf,-20.0342857143,-20.9142857143,-20.1042857143,-20.0342857143,-26.7934658441994,-28.6326250856887,-26.7934658441994,Inf,-26.700175158037,-27.8729723555084,-26.7934658441994,-26.700175158037
-20.1457142857,-21.0257142857,-20.2957142857,Inf,-20.8257142857,-19.9957142857,-21.5157142857,-20.0657142857,-26.8624873802173,-28.0358877650014,-27.0624988094419,Inf,-27.7692058593687,-26.6624759509928,-28.6892584338017,-26.7558146179642
-20.5285714286,-22.3085714286,-20.1185714286,Inf,-20.3385714286,-19.9685714286,-19.9685714286,-20.1185714286,-27.3829033118917,-29.7572316018409,-26.8360074698248,Inf,-27.1294637753241,-26.6359236251661,-26.6359236251661,-26.8360074698248
-19.9157142857,-20.2557142857,-21.0657142857,Inf,-21.2157142857,-20.6557142857,-22.7557142857,-19.8457142857,-26.6090242785018,-27.0632921056511,-28.145518399742,Inf,-28.3459306764255,-27.5977248434737,-30.4034967170427,-26.5154985493828
-21.6607142857,-20.3207142857,-19.8307142857,Inf,-19.9007142857,-20.6407142857,-20.6607142857,-19.8307142857,-28.9462882887907,-27.155579737107,-26.5007684010436,Inf,-26.5943128776241,-27.5832116300464,-27.6099386233551,-26.5007684010436
-19.8257142857,-20.3157142857,-19.8257142857,Inf,-22.7357142857,-20.5557142857,-20.2357142857,-19.9757142857,-26.4958570392009,-27.1507121310335,-26.4958570392009,Inf,-30.3848944213086,-27.4714574821351,-27.0437970139996,-26.6963228836394
-21.105,-19.955,Inf,-19.955,-19.955,-19.885,-20.295,-19.885,-28.1832142618682,-26.6475262068505,Inf,-26.6475262068505,-26.6475262068505,-26.554049542632,-27.1015557187688,-26.554049542632
-21.5985714286,-19.9885714286,Inf,-19.9885714286,-20.3985714286,-19.9885714286,-19.9885714286,-20.1385714286,-28.8024841880939,-26.6554903604638,Inf,-26.6554903604638,-27.2022403414131,-26.6554903604638,-26.6554903604638,-26.8555208412989
-20.2692857143,-21.2692857143,Inf,-20.1192857143,-20.7792857143,-22.4592857143,-20.7792857143,-20.1192857143,-27.0079661936581,-28.3404239119191,Inf,-26.8080975359189,-27.6875196299712,-29.9260485966498,-27.6875196299712,-26.8080975359189
-20.52,-21.14,Inf,-20.99,-20.11,-20.11,-20.11,-20.11,-27.3199307682066,-28.1453867660764,Inf,-27.9456796698176,-26.7740647050992,-26.7740647050992,-26.7740647050992,-26.7740647050992
-20.5746666667,-20.1546666667,Inf,-20.1546666667,-20.4946666667,-20.0846666667,-20.0846666667,-20.8146666667,-27.4019551262453,-26.8425865911696,Inf,-26.8425865911696,-27.2954087386118,-26.7493585019903,-26.7493585019903,-27.7215942891457
-23.2806666667,-20.2106666667,Inf,-20.7906666667,-20.0606666667,-20.2106666667,-20.2106666667,-20.0606666667,-31.0158005524727,-26.9257755948846,Inf,-27.6984838930609,-26.725937241908,-26.9257755948846,-26.9257755948846,-26.725937241908
-21.1813333333,-20.1013333333,Inf,-20.0313333333,-20.1013333333,-20.0313333333,-20.0313333333,-20.9313333333,-28.229983917798,-26.7905852665672,Inf,-26.697290909543,-26.7905852665672,-26.697290909543,-26.697290909543,-27.8967897855686
-19.9913333333,-19.9913333333,Inf,-19.9913333333,-21.4313333333,-21.4313333333,-19.9913333333,-20.4813333333,-26.6581916132205,-26.6581916132205,Inf,-26.6581916132205,-28.5784135055289,-28.5784135055289,-26.6581916132205,-27.3116004515754
-20.432,-20.022,Inf,-20.922,-20.092,-20.022,-20.022,-20.832,-27.2346778278372,-26.6881714697022,Inf,-27.8878195729253,-26.7814774332862,-26.6881714697022,-26.6881714697022,-27.767854762603
-20.1733333333,-20.1733333333,Inf,-20.1033333333,-20.2533333333,-20.1033333333,-20.1733333333,-20.1033333333,-26.8607696062877,-26.8607696062877,Inf,-26.7675646886187,-26.9672895121952,-26.7675646886187,-26.8607696062877,-26.7675646886187
-20.6173333333,-20.2773333333,Inf,-20.2073333333,-20.9373333333,-20.2073333333,-20.2773333333,-20.2073333333,-27.4139933162224,-26.9619097428119,Inf,-26.868833712992,-27.8394837382559,-26.868833712992,-26.9619097428119,-26.868833712992
-21.1033333333,-20.2933333333,Inf,-20.7833333333,-20.2933333333,-21.5133333333,-21.0233333333,-20.2933333333,-28.0281565432655,-26.9523640870936,Inf,-27.6031521161358,-26.9523640870936,-28.5726934655253,-27.921905436483,-26.9523640870936
-20.8373333333,-20.4273333333,Inf,-20.4273333333,-21.5773333333,-20.4973333333,-20.4273333333,-20.4273333333,-27.6257059774651,-27.0821364491772,Inf,-27.0821364491772,-28.606782687058,-27.1749410027873,-27.0821364491772,-27.0821364491772
-21.0346666667,-20.4746666667,Inf,-20.4746666667,-21.3046666667,-20.4746666667,-20.8846666667,-21.2846666667,-27.8698371197718,-27.1278663039576,Inf,-27.1278663039576,-28.2275730488251,-27.1278663039576,-27.6710949369644,-28.2010740911175
-20.966,-20.886,Inf,-21.626,-20.476,-20.966,-20.546,-21.376,-27.7783666331019,-27.6723726747575,Inf,-28.652816789443,-27.1291536382426,-27.7783666331019,-27.2218983517939,-28.3215856696168
-20.4746666667,Inf,-20.4746666667,-20.4746666667,-20.5446666667,-20.9646666667,-20.9646666667,-20.8846666667,-27.1278663039576,Inf,-27.1278663039576,-27.1278663039576,-27.2206126559343,-27.777090767795,-27.777090767795,-27.6710949369644
-20.826,Inf,-20.486,-21.246,-20.416,-20.416,-21.246,-20.416,-27.6148297443513,Inf,-27.163997029808,-28.1717407446696,-27.071178529755,-27.071178529755,-28.1717407446696,-27.071178529755
-20.61,Inf,-20.39,-20.39,-20.54,-21.27,-20.46,-20.39,-27.3378432152805,Inf,-27.0460273245789,-27.0460273245789,-27.2449927046027,-28.2132908873856,-27.1388778352567,-27.0460273245789
-21.2766666667,Inf,-20.4466666667,-20.4466666667,-20.9366666667,-21.9366666667,-20.4466666667,-20.3766666667,-28.2271259895068,Inf,-27.1259894751129,-27.1259894751129,-27.7760580197551,-29.1027285190249,-27.1259894751129,-27.0331225401641
-20.9873333333,Inf,-20.4273333333,-20.4273333333,-20.4973333333,-21.6773333333,-20.4973333333,-20.4273333333,-27.8245728780583,Inf,-27.0821364491772,-27.0821364491772,-27.1749410027873,-28.7393606207868,-27.1749410027873,-27.0821364491772
-20.384,Inf,-20.794,-20.794,-20.874,-21.194,-20.534,-20.454,-27.0402207364958,Inf,-27.5841027273692,-27.5841027273692,-27.6902260426616,-28.1147193038311,-27.239201952669,-27.1330786373766
-20.8893333333,Inf,-20.3293333333,-21.2093333333,-20.3993333333,-20.3293333333,-20.8193333333,-20.3293333333,-27.7306759650635,Inf,-26.987273660516,-28.1554772819478,-27.0801989485845,-26.987273660516,-27.6377506769951,-26.987273660516
-20.28,Inf,-22.32,-21.92,-20.35,-21.01,-20.28,-21.43,-26.9394261424017,Inf,-29.6493092454835,-29.1179596174283,-27.0324123273114,-27.9091392136025,-26.9394261424017,-28.4670563230606
