"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.13333333333,0.13333333333,2.13333333333,4.13333333333,1.13333333333,-0.86666666667,1.13333333333,1.13333333333,114.285714285332,7.14285714266581,114.285714285332,221.428571427997,60.7142857139987,-46.4285714286671,60.7142857139987,60.7142857139987
1.28571428571,0.28571428571,0.28571428571,-1.71428571429,3.28571428571,-1.71428571429,1.28571428571,1.28571428571,74.9999999995625,16.666666666375,16.666666666375,-100,191.666666665937,-100,74.9999999995625,74.9999999995625
-1.33333333333,1.66666666667,0.66666666667,1.66666666667,1.66666666667,2.66666666667,-0.33333333333,-1.33333333333,-100,125.000000000563,50.000000000375,125.000000000563,125.000000000563,200.00000000075,-24.9999999998125,-100
1.66666666667,0.66666666667,0.66666666667,-1.33333333333,2.66666666667,-0.33333333333,2.66666666667,1.66666666667,125.000000000563,50.000000000375,50.000000000375,-100,200.00000000075,-24.9999999998125,200.00000000075,125.000000000563
-0.06666666667,0.93333333333,-0.06666666667,1.93333333333,-0.06666666667,-0.06666666667,0.93333333333,1.93333333333,-6.25000000029297,87.4999999994141,-6.25000000029297,181.249999999121,-6.25000000029297,-6.25000000029297,87.4999999994141,181.249999999121
1.93333333333,1.93333333333,0.93333333333,3.93333333333,1.93333333333,2.93333333333,1.93333333333,-0.06666666667,181.249999999121,181.249999999121,87.4999999994141,368.749999998535,181.249999999121,274.999999998828,181.249999999121,-6.25000000029297
2.66666666667,2.66666666667,2.66666666667,0.66666666667,1.66666666667,1.66666666667,-0.33333333333,-0.33333333333,200.00000000075,200.00000000075,200.00000000075,50.000000000375,125.000000000563,125.000000000563,-24.9999999998125,-24.9999999998125
1.53333333333,-1.46666666667,-1.46666666667,3.53333333333,1.53333333333,-1.46666666667,0.53333333333,1.53333333333,104.54545454499,-100,-100,240.909090908316,104.54545454499,-100,36.3636363633265,104.54545454499
3.8,1.8,4.8,-0.2,0.8,2.8,-1.2,0.8,316.666666666667,150,400,-16.6666666666667,66.6666666666667,233.333333333333,-100,66.6666666666667
-1.2,2.8,-0.2,-1.2,1.8,0.8,-0.2,2.8,-100,233.333333333333,-16.6666666666667,-100,150,66.6666666666667,-16.6666666666667,233.333333333333
0.53333333333,-0.46666666667,-1.46666666667,0.53333333333,0.53333333333,1.53333333333,0.53333333333,1.53333333333,36.3636363633265,-31.8181818183368,-100,36.3636363633265,36.3636363633265,104.54545454499,36.3636363633265,104.54545454499
3.53333333333,-1.46666666667,2.53333333333,0.53333333333,1.53333333333,0.53333333333,1.53333333333,0.53333333333,240.909090908316,-100,172.727272726653,36.3636363633265,104.54545454499,36.3636363633265,104.54545454499,36.3636363633265
-0.6,-0.6,1.4,3.4,1.4,3.4,-0.6,1.4,-37.5,-37.5,87.5,212.5,87.5,212.5,-37.5,87.5
-0.86666666667,0.13333333333,-0.86666666667,-1.86666666667,0.13333333333,-0.86666666667,0.13333333333,-0.86666666667,-46.4285714286671,7.14285714266581,-46.4285714286671,-100,7.14285714266581,-46.4285714286671,7.14285714266581,-46.4285714286671
0.13333333333,1.13333333333,1.13333333333,-0.86666666667,-1.86666666667,1.13333333333,0.13333333333,0.13333333333,7.14285714266581,60.7142857139987,60.7142857139987,-46.4285714286671,-100,60.7142857139987,7.14285714266581,7.14285714266581
0,2,-1,-1,1,0,1,1,0,100,-50,-50,50,0,50,50
0,-1,3,1,2,0,0,-1,0,-50,150,50,100,0,0,-50
2,-1,1,-1,1,2,1,1,100,-50,50,-50,50,100,50,50
-0.28571428571,-1.28571428571,-0.28571428571,-2.28571428571,0.71428571429,-1.28571428571,-1.28571428571,-0.28571428571,-12.4999999998359,-56.249999999918,-12.4999999998359,-100,31.2500000002461,-56.249999999918,-56.249999999918,-12.4999999998359
0.71428571429,-1.28571428571,-1.28571428571,-1.28571428571,-1.28571428571,1.71428571429,-2.28571428571,-1.28571428571,31.2500000002461,-56.249999999918,-56.249999999918,-56.249999999918,-56.249999999918,75.0000000003281,-100,-56.249999999918
-0.28571428571,-1.28571428571,-0.28571428571,0.71428571429,-2.28571428571,1.71428571429,-2.28571428571,-2.28571428571,-12.4999999998359,-56.249999999918,-12.4999999998359,31.2500000002461,-100,75.0000000003281,-100,-100
0.14285714286,0.14285714286,3.14285714286,1.14285714286,-0.85714285714,-0.85714285714,-0.85714285714,0.14285714286,7.69230769247338,7.69230769247338,169.230769231183,61.5384615387101,-46.1538461537633,-46.1538461537633,-46.1538461537633,7.69230769247338
0.28571428571,-0.71428571429,-0.71428571429,-0.71428571429,-0.71428571429,0.28571428571,0.28571428571,2.28571428571,16.666666666375,-41.6666666668125,-41.6666666668125,-41.6666666668125,-41.6666666668125,16.666666666375,16.666666666375,133.33333333275
-0.85714285714,2.14285714286,0.14285714286,1.14285714286,-0.85714285714,5.14285714286,0.14285714286,0.14285714286,-46.1538461537633,115.384615384947,7.69230769247338,61.5384615387101,-46.1538461537633,276.923076923657,7.69230769247338,7.69230769247338
3.14285714286,0.14285714286,0.14285714286,0.14285714286,0.14285714286,1.14285714286,0.14285714286,2.14285714286,169.230769231183,7.69230769247338,7.69230769247338,7.69230769247338,7.69230769247338,61.5384615387101,7.69230769247338,115.384615384947
0.28571428571,1.28571428571,-0.71428571429,1.28571428571,1.28571428571,2.28571428571,-1.71428571429,1.28571428571,16.666666666375,74.9999999995625,-41.6666666668125,74.9999999995625,74.9999999995625,133.33333333275,-100,74.9999999995625
0.28571428571,0.28571428571,2.28571428571,2.28571428571,0.28571428571,-0.71428571429,1.28571428571,1.28571428571,16.666666666375,16.666666666375,133.33333333275,133.33333333275,16.666666666375,-41.6666666668125,74.9999999995625,74.9999999995625
-1.71428571429,0.28571428571,-0.71428571429,-1.71428571429,-0.71428571429,1.28571428571,-1.71428571429,1.28571428571,-100,16.666666666375,-41.6666666668125,-100,-41.6666666668125,74.9999999995625,-100,74.9999999995625
0.57142857143,0.57142857143,1.57142857143,0.57142857143,-0.42857142857,-1.42857142857,-1.42857142857,-0.42857142857,40.00000000014,40.00000000014,110.00000000021,40.00000000014,-29.99999999993,-100,-100,-29.99999999993
2.28571428571,-0.71428571429,0.28571428571,-0.71428571429,2.28571428571,2.28571428571,1.28571428571,-0.71428571429,133.33333333275,-41.6666666668125,16.666666666375,-41.6666666668125,133.33333333275,133.33333333275,74.9999999995625,-41.6666666668125
-1.86666666667,1.13333333333,1.13333333333,-1.86666666667,1.13333333333,0.13333333333,3.13333333333,-0.86666666667,-100,60.7142857139987,60.7142857139987,-100,60.7142857139987,7.14285714266581,167.857142856665,-46.4285714286671
-1,1,-1,2,0,2,1,-2,-50,50,-50,100,0,100,50,-100
0.13333333333,-0.86666666667,-1.86666666667,-1.86666666667,2.13333333333,-0.86666666667,2.13333333333,-1.86666666667,7.14285714266581,-46.4285714286671,-100,-100,114.285714285332,-46.4285714286671,114.285714285332,-100
-1.33333333333,0.66666666667,1.66666666667,-0.33333333333,-0.33333333333,0.66666666667,1.66666666667,0.66666666667,-100,50.000000000375,125.000000000563,-24.9999999998125,-24.9999999998125,50.000000000375,125.000000000563,50.000000000375
-0.6,-0.6,-0.6,-0.6,0.4,-0.6,-0.6,0.4,-37.5,-37.5,-37.5,-37.5,25,-37.5,-37.5,25
0.13333333333,-1.86666666667,1.13333333333,-0.86666666667,-0.86666666667,-0.86666666667,0.13333333333,0.13333333333,7.14285714266581,-100,60.7142857139987,-46.4285714286671,-46.4285714286671,-46.4285714286671,7.14285714266581,7.14285714266581
1.13333333333,0.13333333333,0.13333333333,-0.86666666667,-0.86666666667,1.13333333333,-0.86666666667,-0.86666666667,60.7142857139987,7.14285714266581,7.14285714266581,-46.4285714286671,-46.4285714286671,60.7142857139987,-46.4285714286671,-46.4285714286671
-0.86666666667,0.13333333333,0.13333333333,1.13333333333,2.13333333333,2.13333333333,-0.86666666667,1.13333333333,-46.4285714286671,7.14285714266581,7.14285714266581,60.7142857139987,114.285714285332,114.285714285332,-46.4285714286671,60.7142857139987
0.86666666667,0.86666666667,0.86666666667,-2.13333333333,-0.13333333333,-0.13333333333,-1.13333333333,1.86666666667,40.6250000002197,40.6250000002197,40.6250000002197,-100,-6.24999999985351,-6.24999999985351,-53.1249999999268,87.500000000293
-0.13333333333,1.86666666667,-0.13333333333,0.86666666667,-1.13333333333,-2.13333333333,-1.13333333333,1.86666666667,-6.24999999985351,87.500000000293,-6.24999999985351,40.6250000002197,-53.1249999999268,-100,-53.1249999999268,87.500000000293
-2.13333333333,0.86666666667,1.86666666667,-1.13333333333,-1.13333333333,-2.13333333333,0.86666666667,2.86666666667,-100,40.6250000002197,87.500000000293,-53.1249999999268,-53.1249999999268,-100,40.6250000002197,134.375000000366
0.46666666667,-0.53333333333,-0.53333333333,-1.53333333333,-1.53333333333,-0.53333333333,-2.53333333333,-0.53333333333,18.4210526317348,-21.0526315788435,-21.0526315788435,-60.5263157894217,-60.5263157894217,-21.0526315788435,-100,-21.0526315788435
-0.66666666667,0.33333333333,-1.66666666667,-1.66666666667,0.33333333333,2.33333333333,0.33333333333,-1.66666666667,-25.0000000000937,12.4999999998594,-62.5000000000469,-62.5000000000469,12.4999999998594,87.4999999997656,12.4999999998594,-62.5000000000469
-0.8,-1.8,-0.8,-1.8,-1.8,0.2,-0.8,0.2,-28.5714285714286,-64.2857142857143,-28.5714285714286,-64.2857142857143,-64.2857142857143,7.14285714285715,-28.5714285714286,7.14285714285715
-0.53333333333,-1.53333333333,-0.53333333333,-0.53333333333,-1.53333333333,-1.53333333333,-0.53333333333,-1.53333333333,-21.0526315788435,-60.5263157894217,-21.0526315788435,-21.0526315788435,-60.5263157894217,-60.5263157894217,-21.0526315788435,-60.5263157894217
-0.26666666667,-1.26666666667,0.73333333333,0.73333333333,0.73333333333,0.73333333333,-0.26666666667,-2.26666666667,-11.7647058824827,-55.8823529412414,32.352941176276,32.352941176276,32.352941176276,32.352941176276,-11.7647058824827,-100
-2.26666666667,-1.26666666667,-1.26666666667,-0.26666666667,-1.26666666667,-0.26666666667,-1.26666666667,0.73333333333,-100,-55.8823529412414,-55.8823529412414,-11.7647058824827,-55.8823529412414,-11.7647058824827,-55.8823529412414,32.352941176276
-0.26666666667,-2.26666666667,-1.26666666667,-0.26666666667,2.73333333333,0.73333333333,-1.26666666667,-0.26666666667,-11.7647058824827,-100,-55.8823529412414,-11.7647058824827,120.588235293793,32.352941176276,-55.8823529412414,-11.7647058824827
1.73333333333,0.73333333333,-0.26666666667,-1.26666666667,-1.26666666667,-1.26666666667,-1.26666666667,-1.26666666667,76.4705882350346,32.352941176276,-11.7647058824827,-55.8823529412414,-55.8823529412414,-55.8823529412414,-55.8823529412414,-55.8823529412414
0.6,-2.4,-1.4,-0.4,-1.4,-0.4,0.6,-0.4,25,-100,-58.3333333333333,-16.6666666666667,-58.3333333333333,-16.6666666666667,25,-16.6666666666667
1.86666666667,-1.13333333333,-0.13333333333,1.86666666667,-2.13333333333,-2.13333333333,0.86666666667,-1.13333333333,87.500000000293,-53.1249999999268,-6.24999999985351,87.500000000293,-100,-100,40.6250000002197,-53.1249999999268
1.73333333333,-1.26666666667,0.73333333333,-1.26666666667,4.73333333333,1.73333333333,-0.26666666667,0.73333333333,76.4705882350346,-55.8823529412414,32.352941176276,-55.8823529412414,208.823529411311,76.4705882350346,-11.7647058824827,32.352941176276
0.6,2.6,0.6,-1.4,0.6,-1.4,-0.4,1.6,25,108.333333333333,25,-58.3333333333333,25,-58.3333333333333,-16.6666666666667,66.6666666666667
2.13333333333,-0.86666666667,-0.86666666667,0.13333333333,-0.86666666667,-0.86666666667,1.13333333333,-0.86666666667,114.285714285332,-46.4285714286671,-46.4285714286671,7.14285714266581,-46.4285714286671,-46.4285714286671,60.7142857139987,-46.4285714286671
1.13333333333,-1.86666666667,1.13333333333,0.13333333333,1.13333333333,-1.86666666667,1.13333333333,0.13333333333,60.7142857139987,-100,60.7142857139987,7.14285714266581,60.7142857139987,-100,60.7142857139987,7.14285714266581
1.26666666667,1.26666666667,-1.73333333333,-0.73333333333,-0.73333333333,0.26666666667,1.26666666667,1.26666666667,73.0769230772559,73.0769230772559,-100,-42.3076923075814,-42.3076923075814,15.3846153848373,73.0769230772559,73.0769230772559
1.53333333333,-0.46666666667,0.53333333333,-0.46666666667,0.53333333333,-1.46666666667,3.53333333333,0.53333333333,104.54545454499,-31.8181818183368,36.3636363633265,-31.8181818183368,36.3636363633265,-100,240.909090908316,36.3636363633265
0.8,-0.2,1.8,0.8,1.8,0.8,1.8,1.8,66.6666666666667,-16.6666666666667,150,66.6666666666667,150,66.6666666666667,150,150
-0.2,0.8,0.8,1.8,0.8,-1.2,-0.2,-0.2,-16.6666666666667,66.6666666666667,66.6666666666667,150,66.6666666666667,-100,-16.6666666666667,-16.6666666666667
-0.33333333333,0.66666666667,0.66666666667,2.66666666667,1.66666666667,1.66666666667,1.66666666667,0.66666666667,-24.9999999998125,50.000000000375,50.000000000375,200.00000000075,125.000000000563,125.000000000563,125.000000000563,50.000000000375
-0.33333333333,1.66666666667,1.66666666667,1.66666666667,-0.33333333333,-0.33333333333,-0.33333333333,1.66666666667,-24.9999999998125,125.000000000563,125.000000000563,125.000000000563,-24.9999999998125,-24.9999999998125,-24.9999999998125,125.000000000563
0,1,0,1,1,-1,0,0,0,50,0,50,50,-50,0,0
0,1,-2,-1,0,-1,0,0,0,50,-100,-50,0,-50,0,0
-1,-2,1,0,1,-1,1,-1,-50,-100,50,0,50,-50,50,-50
0.26666666667,-0.73333333333,0.26666666667,1.26666666667,0.26666666667,-0.73333333333,0.26666666667,3.26666666667,15.3846153848373,-42.3076923075814,15.3846153848373,73.0769230772559,15.3846153848373,-42.3076923075814,15.3846153848373,188.461538462093
0.26666666667,0.26666666667,-0.73333333333,-1.73333333333,0.26666666667,-0.73333333333,-0.73333333333,-0.73333333333,15.3846153848373,15.3846153848373,-42.3076923075814,-100,15.3846153848373,-42.3076923075814,-42.3076923075814,-42.3076923075814
1.26666666667,0.26666666667,-0.73333333333,-0.73333333333,0.26666666667,0.26666666667,1.26666666667,-0.73333333333,73.0769230772559,15.3846153848373,-42.3076923075814,-42.3076923075814,15.3846153848373,15.3846153848373,73.0769230772559,-42.3076923075814
3.26666666667,-0.73333333333,0.26666666667,-0.73333333333,2.26666666667,1.26666666667,-0.73333333333,0.26666666667,188.461538462093,-42.3076923075814,15.3846153848373,-42.3076923075814,130.769230769675,73.0769230772559,-42.3076923075814,15.3846153848373
-0.86666666667,0.13333333333,-0.86666666667,2.13333333333,-0.86666666667,1.13333333333,-1.86666666667,3.13333333333,-46.4285714286671,7.14285714266581,-46.4285714286671,114.285714285332,-46.4285714286671,60.7142857139987,-100,167.857142856665
-1.73333333333,2.26666666667,0.26666666667,-0.73333333333,2.26666666667,-1.73333333333,0.26666666667,1.26666666667,-100,130.769230769675,15.3846153848373,-42.3076923075814,130.769230769675,-100,15.3846153848373,73.0769230772559
1.13333333333,3.13333333333,1.13333333333,-1.86666666667,0.13333333333,-1.86666666667,3.13333333333,-1.86666666667,60.7142857139987,167.857142856665,60.7142857139987,-100,7.14285714266581,-100,167.857142856665,-100
1.13333333333,2.13333333333,1.13333333333,0.13333333333,1.13333333333,0.13333333333,0.13333333333,2.13333333333,60.7142857139987,114.285714285332,60.7142857139987,7.14285714266581,60.7142857139987,7.14285714266581,7.14285714266581,114.285714285332
2,2,0,-2,-1,3,-1,-1,100,100,0,-100,-50,150,-50,-50
-0.86666666667,1.13333333333,-1.86666666667,0.13333333333,-1.86666666667,-1.86666666667,2.13333333333,-0.86666666667,-46.4285714286671,60.7142857139987,-100,7.14285714266581,-100,-100,114.285714285332,-46.4285714286671
-0.26666666667,-1.26666666667,1.73333333333,-2.26666666667,1.73333333333,-0.26666666667,-0.26666666667,-1.26666666667,-11.7647058824827,-55.8823529412414,76.4705882350346,-100,76.4705882350346,-11.7647058824827,-11.7647058824827,-55.8823529412414
-1.26666666667,1.73333333333,-0.26666666667,-0.26666666667,-2.26666666667,-2.26666666667,-0.26666666667,-2.26666666667,-55.8823529412414,76.4705882350346,-11.7647058824827,-11.7647058824827,-100,-100,-11.7647058824827,-100
-0.46666666667,-0.46666666667,-1.46666666667,-0.46666666667,0.53333333333,0.53333333333,-0.46666666667,2.53333333333,-31.8181818183368,-31.8181818183368,-100,-31.8181818183368,36.3636363633265,36.3636363633265,-31.8181818183368,172.727272726653
0,-1,-1,0,-2,-1,0,0,0,-50,-50,0,-100,-50,0,0
-1,0,1,-2,0,-1,0,-1,-50,0,50,-100,0,-50,0,-50
-1,0,2,-2,1,0,-1,0,-50,0,100,-100,50,0,-50,0
0,-1,-1,-1,2,1,2,-1,0,-50,-50,-50,100,50,100,-50
-0.86666666667,-0.86666666667,0.13333333333,-0.86666666667,0.13333333333,0.13333333333,0.13333333333,-1.86666666667,-46.4285714286671,-46.4285714286671,7.14285714266581,-46.4285714286671,7.14285714266581,7.14285714266581,7.14285714266581,-100
-0.73333333333,1.26666666667,-0.73333333333,2.26666666667,2.26666666667,2.26666666667,-0.73333333333,-0.73333333333,-42.3076923075814,73.0769230772559,-42.3076923075814,130.769230769675,130.769230769675,130.769230769675,-42.3076923075814,-42.3076923075814
1.4,0.4,0.4,-1.6,-0.6,-0.6,-0.6,-0.6,87.5,25,25,-100,-37.5,-37.5,-37.5,-37.5
0.4,-0.6,0.4,2.4,0.4,3.4,2.4,1.4,25,-37.5,25,150,25,212.5,150,87.5
1.53333333333,0.53333333333,-0.46666666667,-0.46666666667,0.53333333333,0.53333333333,0.53333333333,0.53333333333,104.54545454499,36.3636363633265,-31.8181818183368,-31.8181818183368,36.3636363633265,36.3636363633265,36.3636363633265,36.3636363633265
2.66666666667,-1.33333333333,2.66666666667,0.66666666667,0.66666666667,1.66666666667,2.66666666667,2.66666666667,200.00000000075,-100,200.00000000075,50.000000000375,50.000000000375,125.000000000563,200.00000000075,200.00000000075
0.8,2.8,0.8,-0.2,1.8,2.8,2.8,-0.2,66.6666666666667,233.333333333333,66.6666666666667,-16.6666666666667,150,233.333333333333,233.333333333333,-16.6666666666667
0.66666666667,2.66666666667,1.66666666667,1.66666666667,1.66666666667,2.66666666667,1.66666666667,1.66666666667,50.000000000375,200.00000000075,125.000000000563,125.000000000563,125.000000000563,200.00000000075,125.000000000563,125.000000000563
0.2,1.2,4.2,2.2,0.2,0.2,0.2,0.2,25,150,525,275,25,25,25,25
-0.933333333333,0.0666666666670001,1.066666666667,1.066666666667,2.066666666667,-0.933333333333,1.066666666667,0.0666666666670001,-100,7.14285714289541,114.285714285791,114.285714285791,221.428571428686,-100,114.285714285791,7.14285714289541
2.066666666667,0.0666666666670001,0.0666666666670001,2.066666666667,0.0666666666670001,1.066666666667,0.0666666666670001,2.066666666667,221.428571428686,7.14285714289541,7.14285714289541,221.428571428686,7.14285714289541,114.285714285791,7.14285714289541,221.428571428686
1.6,2.6,1.6,-0.4,0.6,1.6,0.6,1.6,400,650,400,-100,150,400,150,400
1.6,4.6,0.6,-0.4,1.6,1.6,1.6,-0.4,400,1150,150,-100,400,400,400,-100
0.6,2.6,3.6,0.6,2.6,2.6,2.6,0.6,150,650,900,150,650,650,650,150
1.6,2.6,-0.4,2.6,1.6,-0.4,1.6,2.6,400,650,-100,650,400,-100,400,650
1.466666666667,1.466666666667,0.466666666667,2.466666666667,1.466666666667,0.466666666667,0.466666666667,2.466666666667,275.000000000234,275.000000000234,87.5000000001172,462.500000000352,275.000000000234,87.5000000001172,87.5000000001172,462.500000000352
2.333333333333,0.333333333333,-0.666666666667,0.333333333333,3.333333333333,0.333333333333,0.333333333333,1.333333333333,349.999999999775,49.999999999925,-100,49.999999999925,499.9999999997,49.999999999925,49.999999999925,199.99999999985
