"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.343333333299995,0.343333333299995,-0.746666666700008,0.343333333299995,0.343333333299995,0.343333333299995,-3.6166666667,0.343333333299995,0.492893716753358,0.492893716753358,-1.07192419969323,0.492893716753358,0.492893716753358,0.492893716753358,-5.19213284208011,0.492893716753358
0.445333333299999,-0.994666666699999,0.445333333299999,0.445333333299999,0.445333333299999,0.445333333299999,-9.8146666667,0.445333333299999,0.640263773290724,-1.43005022433125,0.640263773290724,0.640263773290724,0.640263773290724,0.640263773290724,-14.1107234597659,0.640263773290724
-6.898,-0.628,-0.257999999999996,0.462000000000003,0.462000000000003,0.102000000000004,-6.90799999999999,-0.0879999999999939,-9.91975610457591,-0.903103339181455,-0.371020161638235,0.664384940608018,0.664384940608018,0.146682389484892,-9.93413673099599,-0.126549512496756
-16.2046666667,-1.73466666669999,0.0653333333000035,0.425333333300003,0.425333333300003,-5.5746666667,-3.48466666669999,0.425333333300003,-23.2910446331408,-2.49324466764602,0.09390391133742,0.611333627134109,0.611333627134109,-8.01249496947739,-5.00852800832438,0.611333627134109
-2.57666666670001,-5.7166666667,-0.256666666699999,0.4633333333,0.4633333333,-17.7766666667,-2.74666666669999,0.4633333333,-3.70547912376986,-8.22108240261338,-0.369109822203935,0.666315133454452,0.666315133454452,-25.5644504098914,-3.94995446052252,0.666315133454452
-0.226666666699998,-3.4566666667,0.493333333300001,-0.956666666700002,0.493333333300001,-13.4066666667,-0.0566666666999964,0.493333333300001,-0.326107807452364,-4.9731440629652,0.70976405136164,-1.37636677541657,0.70976405136164,-19.2883176674087,-0.0815269518990542,0.70976405136164
-0.354666666699998,-0.724666666700003,0.195333333299999,-19.6846666667,-0.724666666700003,-0.704666666700007,0.00533333330000119,0.555333333299998,-0.510718365748982,-1.04351666079419,0.281279099858744,-28.3458292933807,-1.04351666079419,-1.01471675295391,0.00767997537607682,0.799677440983803
-1.77000000000001,-1.05000000000001,-0.52000000000001,-25.33,0.569999999999993,0.569999999999993,-0.340000000000003,0.569999999999993,-2.54933026069424,-1.51231456142879,-0.748955782802838,-36.4827884199914,0.820970761918469,0.820970761918469,-0.489701857986466,0.820970761918469
-1.4393333333,0.200666666700002,0.560666666700001,-4.53933333329999,0.0106666667000042,0.0106666667000042,0.560666666700001,0.200666666700002,-2.07279255748522,0.288981269069545,0.807419426118152,-6.53712113207045,0.0153611306272275,0.0153611306272275,0.807419426118152,0.288981269069545
0.5973333333,0.237333333300001,0.237333333300001,-8.0926666667,-6.1126666667,0.5973333333,0.5973333333,0.237333333300001,0.860677783706264,0.341965726532919,0.341965726532919,-11.6604549297281,-8.80753861527472,0.860677783706264,0.860677783706264,0.341965726532919
-0.701333333299999,-1.24133333330001,-1.44133333330001,-0.331333333300009,-0.881333333300006,0.568666666699997,-0.891333333299997,-1.02133333330001,-1.01011070885432,-1.78785754745783,-2.07591193212579,-0.477210097218597,-1.26935965505549,0.819034633787248,-1.28376237428888,-1.47099772432307
0.590666666700002,0.0406666667000053,0.590666666700002,0.590666666700002,-0.499333333300001,-1.56933333329999,-19.4393333333,-0.309333333300003,0.850990260724234,0.058589622961405,0.850990260724234,0.850990260724234,-0.719403730478477,-2.26098315303525,-28.0068002381659,-0.445665328342228
-0.232666666699998,-0.0426666667000006,0.317333333299999,-3.1026666667,0.677333333299998,0.677333333299998,-13.0226666667,-1.25266666670001,-0.33562855828765,-0.0615479304988942,0.457762732679806,-4.47568856751785,0.977073395858506,0.977073395858506,-18.7855823973309,-1.80700877062732
-0.516000000000005,-1.056,-0.506,-0.506,0.763999999999996,0.403999999999996,-9.646,0.763999999999996,-0.745277023513787,-1.52521809463285,-0.730833670344908,-0.730833670344908,1.10347218210179,0.583511468022411,-13.9320584666936,1.10347218210179
-0.116,-2.76599999999999,0.784000000000006,0.424000000000007,-0.825999999999993,0.784000000000006,-2.62599999999999,0.424000000000007,-0.167591308368007,-3.99618585298196,1.1326860841424,0.612575127138243,-1.19336569579287,1.1326860841424,-3.79392048081367,0.612575127138243
0.779333333300002,-6.0306666667,-0.490666666699994,0.419333333300003,-2.0906666667,0.779333333300002,0.419333333300003,0.779333333300002,1.12586799698495,-8.71223430386459,-0.708844179531774,0.605792104429025,-3.02029259089144,1.12586799698495,0.605792104429025,1.12586799698495
-0.829333333299999,0.0506666666999962,0.7806666667,0.230666666700003,0.420666666700001,0.7806666667,-1.1993333333,0.7806666667,-1.19812383818644,0.0731972763390102,1.12781592816127,0.333240231582863,0.607730017673583,1.12781592816127,-1.73265657952101,1.12781592816127
0.320666666700006,0.870666666700004,0.1406666667,-0.389333333300002,0.870666666700004,0.870666666700004,0.320666666700006,0.870666666700004,0.463864833114974,1.25947499378039,0.203483325988101,-0.563195556107667,1.25947499378039,1.25947499378039,0.463864833114974,1.25947499378039
-1.08,0.549999999999997,0.179999999999993,0.909999999999997,0.909999999999997,0.909999999999997,-0.730000000000004,0.909999999999997,-1.56317846287451,0.796063106093497,0.260529743812408,1.31712259371833,1.31712259371833,1.31712259371833,-1.05659284990593,1.31712259371833
-0.340666666700002,0.389333333300002,-0.150666666700005,0.209333333299995,-0.500666666699999,0.939333333299999,0.389333333300002,0.939333333299999,-0.493286096330528,0.56375553856003,-0.218165670811072,0.303115135436322,-0.724966454662698,1.36015677032688,0.56375553856003,1.36015677032688
0.950000000000003,0.950000000000003,0.950000000000003,0.0400000000000063,-0.140000000000001,0.950000000000003,0.950000000000003,0.950000000000003,1.37581462708183,1.37581462708183,1.37581462708183,0.0579290369297701,-0.202751629254164,1.37581462708183,1.37581462708183,1.37581462708183
0.924000000000007,0.564000000000007,0.924000000000007,0.924000000000007,0.924000000000007,-7.05599999999999,-0.165999999999997,-1.246,1.33765707336847,0.816491979848294,1.33765707336847,1.33765707336847,1.33765707336847,-10.2148358329955,-0.240315015345412,-1.80381029590595
0.928666666699996,0.928666666699996,0.928666666699996,0.568666666699997,0.928666666699996,-19.4313333333,-0.131333333300006,-1.24133333330001,1.34450374979554,1.34450374979554,1.34450374979554,0.823303444796594,1.34450374979554,-28.132269055145,-0.190141592701366,-1.79717586644812
0.0546666667000011,0.954666666700007,0.954666666700007,0.0446666667000102,0.954666666700007,-5.08533333329999,0.954666666700007,0.224666666700003,0.0791750348080886,1.38266646073179,1.38266646073179,0.064691796742283,1.38266646073179,-7.36520933102278,1.38266646073179,0.325390081927011
-1.6153333333,0.924666666700006,0.924666666700006,0.194666666700002,0.924666666700006,-1.96533333329999,0.564666666700006,-9.79533333329999,-2.33850964642581,1.33863511340341,1.33863511340341,0.281817918649343,1.33863511340341,-2.84520282199281,0.817464989963053,-14.1806530068207
0.846000000000004,-1.78399999999999,-0.584000000000003,0.846000000000004,-8.794,0.846000000000004,-24.574,0.846000000000004,1.22335656650375,-2.57974954449488,-0.844492003354836,1.22335656650375,-12.7165456806548,1.22335656650375,-35.5351823466466,1.22335656650375
-4.7333333333,-4.20333333330001,0.726666666699998,0.176666666700001,0.366666666699999,0.726666666699998,-5.2133333333,-2.4433333333,-6.8328361081257,-6.06775093826681,1.04898469834522,0.255028390001086,0.529304205610877,1.04898469834522,-7.5257434317715,-3.52709075156556
-13.666,-6.426,0.543999999999997,-2.346,0.543999999999997,0.543999999999997,-0.736000000000004,0.183999999999997,-19.6757659525455,-9.2519004837595,0.78322967058281,-3.3776779543884,0.78322967058281,0.78322967058281,-1.05966367196499,0.264915917991243
-5.08200000000001,-12.102,0.347999999999999,-23.542,-1.642,-0.372,0.347999999999999,0.347999999999999,-7.29627289955781,-17.3749497501866,0.499626715672197,-33.7994601734336,-2.35743410095905,-0.534083730546143,0.499626715672197,0.499626715672197
-4.3153333333,-4.1153333333,0.194666666700002,-8.6353333333,-5.04533333329999,-2.1653333333,-0.525333333299997,-0.165333333299998,-6.18195362336507,-5.89544256403804,0.278870764459394,-12.3705925048288,-7.2277189899087,-3.10195973559952,-0.752569049117901,-0.236849142329254
-2.92571428570001,-2.9357142857,-0.275714285700005,-9.5357142857,0.0842857142999947,-15.5857142857,-0.275714285700005,0.0842857142999947,-4.18463047340762,-4.19893340959609,-0.394352383461807,-13.6388712939894,0.120553319323284,-22.2921476880167,-0.394352383461807,0.120553319323284
0.0826666667000069,0.0826666667000069,-2.0373333333,-5.44733333329999,0.0826666667000069,-4.8673333333,-1.37733333329999,-1.18733333329999,0.118234867891672,0.118234867891672,-2.91391738810734,-7.79110568667177,0.118234867891672,-6.96155459776639,-1.96994545935292,-1.6981959647115
-1.41133333329999,-0.311333333299999,-7.8613333333,-1.0413333333,0.0486666667000009,-1.38133333330001,-4.6013333333,0.0486666667000009,-2.01759318378587,-0.445071335261868,-11.2382894774039,-1.48865401655508,0.0695721788005338,-1.97470622428069,-6.57790654450551,0.0695721788005338
-1.0726666667,-5.6826666667,-15.1426666667,0.0173333333000016,-1.5926666667,0.0173333333000016,-5.0426666667,0.0173333333000016,-1.53276049312138,-8.1201059310362,-21.6377388687096,0.0247680377521959,-2.2758016271161,0.0247680377521959,-7.20559376611961,0.0247680377521959
-6.3213333333,-14.0913333333,-6.6213333333,-1.86133333330001,-0.431333333300003,-4.7313333333,-0.9813333333,-0.431333333300003,-9.02128307339617,-20.1099831599799,-9.44941821187431,-2.65634068135457,-0.615563187942109,-6.75216683946205,-1.40047760848535,-0.615563187942109
-4.9513333333,-7.6813333333,-1.7213333333,-6.70133333329999,-3.7013333333,-0.441333333299994,-2.79133333329999,-0.441333333299994,-7.06512433168464,-10.9605981620931,-2.45619375578016,-9.56222294092081,-5.28148246794452,-0.629744487310274,-3.9829911911417,-0.629744487310274
-2.0653333333,-5.51533333330001,-0.0653333333000035,-7.44533333330001,-1.65533333330001,-8.8453333333,-1.32533333330001,-0.0653333333000035,-2.94772498044823,-7.87170069835196,-0.0932463034025879,-10.626272621701,-2.36255685165388,-12.624407695633,-1.89156786994135,-0.0932463034025879
-0.0373333332999977,-2.2073333333,-0.0373333332999977,-1.8273333333,-0.0373333332999977,-15.8373333333,-0.0373333332999977,-0.397333333299997,-0.0533049040036011,-3.15165245197949,-0.0533049040036011,-2.60908467860123,-0.0533049040036011,-22.6127017970999,-0.0533049040036011,-0.56731647878301
-0.105999999999995,-1.196,-0.835999999999999,-2.26599999999999,-0.105999999999995,-11.726,-0.105999999999995,-1.01599999999999,-0.151199612016082,-1.70598807520041,-1.19247995891935,-3.23224830970244,-0.151199612016082,-16.7261004764214,-0.151199612016082,-1.44923401705987
-0.112666666699994,-0.662666666699991,-2.9526666667,-1.75266666669999,-0.112666666699994,-2.2926666667,-0.112666666699994,-1.0126666667,-0.16069374059838,-0.945145432636532,-4.21131702312268,-2.49978605867579,-0.16069374059838,-3.2699749926769,-0.16069374059838,-1.44434196393355
-0.772666666700005,-6.58266666670001,-0.412666666700005,-0.0526666667000057,-5.9326666667,-5.6326666667,-3.1026666667,-3.9926666667,-1.10297966296734,-9.39673959596619,-0.589080596550893,-0.0751815301344427,-8.46886628160314,-8.04061705958944,-4.42904862060715,-5.69952131258116
-1.81466666670001,-8.6246666667,-1.09466666670001,-1.62466666670001,-3.2146666667,-20.3346666667,-0.00466666670000393,-0.00466666670000393,-2.59220813855144,-12.3201310389249,-1.56370527683795,-2.32079766115483,-4.59207481410544,-29.0475873037373,-0.00666622229946819,-0.00666622229946819
-4.0846666667,-18.8846666667,-1.0546666667,-24.9746666667,-1.23466666669999,-2.8946666667,0.0353333333000023,0.0353333333000023,-5.83818498865817,-26.9917196299432,-1.5074275587194,-35.6961132762558,-1.76470027732961,-4.13732646006836,0.0505016817536263,0.0505016817536263
-9.118,-7.158,-1.548,-18.028,0.0919999999999987,-9.588,0.0919999999999987,0.0919999999999987,-13.0428563254563,-10.2391714825199,-2.21433884533959,-25.7881787492132,0.131601533443953,-13.7151685071809,0.131601533443953,0.131601533443953
-6.00933333329999,-3.2793333333,-1.66933333329999,-8.9493333333,-1.1293333333,-2.9993333333,-0.569333333299994,-0.209333333299995,-8.60327943951199,-4.69486704712271,-2.3899058926367,-12.8123389390082,-1.61681333150477,-4.29400423764689,-0.815087712553113,-0.299692671798482
-1.6646666667,-6.6846666667,-1.3946666667,-4.7246666667,-3.56466666669999,-1.67466666669999,-0.764666666699995,0.145333333300002,-2.38304288909241,-9.56939168945545,-1.9965261209454,-6.76356626142527,-5.10297570197881,-2.39735832494969,-1.09465366193568,0.208051001078333
-5.21666666670001,0.183333333299998,-2.1466666667,0.183333333299998,-2.7366666667,0.183333333299998,-16.0666666667,-9.2866666667,-7.47195034618885,0.262592504129736,-3.07471950350772,0.262592504129736,-3.91978992604253,0.262592504129736,-23.012652184329,-13.301503938929
-0.116,0.244,0.244,-0.116,-0.665999999999997,-0.305999999999997,-24.106,-5.496,-0.166293938872641,0.34979069900797,0.34979069900797,-0.166293938872641,-0.954756580079128,-0.438671942198517,-34.5576007798612,-7.87889213831068
-0.201333333299999,-1.63133333330001,0.348666666699998,0.348666666699998,0.348666666699998,0.348666666699998,-4.63133333330001,-0.551333333300008,-0.289058835868319,-2.34214228964383,0.500588646353022,0.500588646353022,0.500588646353022,0.500588646353022,-6.64931037448753,-0.791561779100096
-2.4286666667,-0.0686666666999969,0.121333333300001,0.4813333333,-0.248666666700004,-2.4086666667,-23.5886666667,-0.0686666666999969,-3.4935460979768,-0.0987744299372312,0.174533458591375,0.692379984224529,-0.357697692753818,-3.46477684655274,-33.9314141046367,-0.0987744299372312
-0.533333333300007,-2.86333333330001,0.556666666699996,-2.6033333333,0.556666666699996,-1.78333333330001,-26.2133333333,-0.173333333300008,-0.768012288148989,-4.12326597220954,0.801612825853593,-3.74885998171351,0.801612825853593,-2.56804108861066,-37.7478039648336,-0.249603993616029
0.126666666700004,-5.3733333333,0.676666666700001,-7.1933333333,0.676666666700001,-1.14333333329999,0.676666666700001,-1.6833333333,0.182718661393564,-7.75111794965992,0.976102322498908,-10.3764966100449,0.976102322498908,-1.64927633788605,0.976102322498908,-2.42823484151677
0.0400000000000063,-1.94999999999999,0.760000000000005,-3.72999999999999,0.760000000000005,0.400000000000006,0.760000000000005,-2.67,0.0577700751011067,-2.81629116117849,1.09763142692086,-5.38705950317734,1.09763142692086,0.577700751010985,1.09763142692086,-3.85615251299827
-0.523333333300002,0.926666666700001,0.926666666700001,-0.133333333300001,0.376666666700004,0.376666666700004,0.926666666700001,-0.513333333299997,-0.75764887554327,1.34156934663707,1.34156934663707,-0.193031560612005,0.545314158913501,0.545314158913501,1.34156934663707,-0.743171508493743
-0.324666666700011,0.0153333332999921,1.1053333333,0.745333333299996,1.1053333333,-0.884666666699999,0.745333333299996,-4.99466666670001,-0.471250798368312,0.0222561978188704,1.60438156794836,1.08184474845605,1.60438156794836,-1.28408585091188,1.08184474845605,-7.24971454011572
-0.884,-3.554,0.876000000000005,1.236,1.236,-0.0339999999999918,-2.374,-0.403999999999996,-1.28555639578849,-5.16840207085103,1.27392240125648,1.79745215519749,1.79745215519749,-0.049444476761084,-3.45238787737769,-0.587516723867134
0.379333333299996,-20.5306666667,0.929333333299994,1.28933333329999,-9.53066666670001,1.28933333329999,-2.3406666667,1.28933333329999,0.552073428627985,-29.8798827935838,1.35253138760533,1.87646750620869,-13.8707236140367,1.87646750620869,-3.40655502304184,1.87646750620869
0.7746666667,-20.4353333333,1.3246666667,0.7746666667,-0.835333333299999,0.064666666699992,-8.9753333333,1.3246666667,1.12801296928598,-29.7564385077271,1.92888276241927,1.12801296928598,-1.21635133424967,0.0941628726957132,-13.0692242726224,1.92888276241927
0.619333333300006,-0.820666666699992,0.0693333333000083,-20.0006666667,-1.76066666669999,0.979333333300005,0.249333333300001,-1.6906666667,0.902020564854752,-1.19525007044246,0.100979697206515,-29.1297297822484,-2.56430173515036,1.42633822367905,0.363138526618656,-2.46235107926786
1.42333333329999,0.523333333299988,1.42333333329999,-11.8466666667,-0.3966666667,-0.0166666667000044,0.693333333299989,1.06333333329999,2.07553589651383,0.76313614927293,2.07553589651383,-17.2750692655824,-0.578428036795519,-0.0243036990715933,1.01103387930732,1.55057599761747
1.4746666667,1.4746666667,1.1146666667,-3.2753333333,0.924666666700006,-0.635333333299997,0.0346666667000051,0.0246666667,2.15200217929241,2.15200217929241,1.62664902522748,-4.77974082573101,1.34937930502654,-0.927151029254834,0.0505895630326817,0.0359964198642039
1.4626666667,1.4626666667,-18.7973333333,1.4626666667,0.372666666699999,0.0326666666999955,0.912666666700005,0.192666666700006,2.13411668584623,2.13411668584623,-27.4264148006573,2.13411668584623,0.543742583166615,0.047662587835357,1.33163434045744,0.281111997403021
