"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.73999999999999,-14.29,-11.18,-9.25,-8.87,-7.11,-4.55,-13.83,-9.77661734841891,-20.7281694226864,-16.2170002901073,-13.4174644618509,-12.8662605163911,-10.313315926893,-6.59994197853205,-20.0609225413403
-4.7193333333,-13.5993333333,-12.5993333333,-5.5293333333,-11.5893333333,-9.9193333333,-8.7493333333,-6.1193333333,-6.82879302356982,-19.6779981478236,-18.231015588786,-8.00084889639026,-16.769563204158,-14.3531023305653,-12.6601327364913,-8.85456860622243
-4.3586666667,-6.5786666667,-11.9586666667,-4.7686666667,-5.1786666667,-12.3186666667,-5.7286666667,-4.55866666670001,-6.3024157011383,-9.5124255335993,-17.2916385510048,-6.8952553548811,-7.4880950086239,-17.8121806859985,-8.28336771486423,-6.59160577613479
-5.3713333333,-8.7913333333,-19.4013333333,-5.42133333330001,-6.41133333330001,-10.2513333333,-7.1913333333,-4.2113333333,-7.76077135724774,-12.7021586059666,-28.0320178775769,-7.83301386088398,-9.26341543288155,-14.8116397121448,-10.3903984896069,-6.08474527288695
-8.4033333333,-8.8533333333,-16.0833333333,-5.4733333333,-10.3633333333,-8.0133333333,-7.45333333329999,-12.7733333333,-12.1324414071477,-12.782135810151,-23.2205592184047,-7.90220896092588,-14.9622214735622,-11.5693729245448,-10.7608643341406,-18.4416959429801
-9.67733333329999,-7.4373333333,-16.2473333333,-5.62733333329999,-9.71733333329999,-10.4973333333,-6.35733333329999,-24.1573333333,-13.9408024892505,-10.7139427231963,-23.4052974280791,-8.10652478723282,-13.9984249850729,-15.1220636536096,-9.15813533599155,-34.8001459769581
-9.114,-8.604,-18.784,-9.344,-5.134,-11.574,-7.744,-9.734,-13.1091421667338,-12.3755825326506,-27.0180081698406,-13.4399631781831,-7.38450031643749,-16.6474886370174,-11.138599620275,-14.0009205454232
-6.8526666667,-11.0326666667,-10.7126666667,-11.8026666667,-5.3126666667,-12.3126666667,-6.93266666669999,-8.4926666667,-9.85957373342516,-15.8737314635813,-15.4133174746698,-16.9816026243995,-7.64383141178868,-17.7153874192272,-9.97467723065302,-12.2191954265965
-4.55733333330001,-17.7673333333,-8.7973333333,-11.4173333333,-7.74733333330001,-14.2573333333,-7.35733333330001,-8.85733333330001,-6.57080241450392,-25.6170940827817,-12.6840708984932,-16.461609442845,-11.170171863543,-20.556345880234,-10.6078665077044,-12.770579414776
-5.92399999999999,-8.29399999999999,-6.30399999999999,-8.694,-6.34399999999999,-10.584,-7.47399999999999,-14.214,-8.54661395966182,-11.9658366275211,-9.09484375450846,-12.5429206220965,-9.152552153966,-15.2696424964654,-10.7828144386415,-20.5066797472372
-13.5633333333,-6.7633333333,-9.9133333333,-9.0533333333,-11.4033333333,-5.7633333333,-10.2933333333,-32.6933333333,-19.6077486506937,-9.77737085577765,-14.3311488048932,-13.087895142595,-16.4851580570145,-8.33172706240763,-14.8804934463738,-47.262914417862
-8.08,-7.52999999999999,-6.34999999999999,-5.52999999999999,-5.55,-4.94,-19.47,-49.75,-11.6881238246781,-10.8925213366122,-9.18559236221611,-7.99942138000867,-8.02835237957471,-7.14595689281064,-28.1643280775351,-71.9658614205121
-14.796,-5.37599999999999,-15.996,-5.93599999999999,-6.69599999999999,-5.37599999999999,-27.276,-55.646,-21.4540498216512,-7.79514543398195,-23.1940376417365,-8.60713975002174,-9.70913203607573,-7.79514543398195,-39.5499231505379,-80.6861351970536
-4.86066666669999,-6.86066666669999,-13.6306666667,-5.06066666669999,-9.97066666669999,-4.6606666667,-4.0506666667,-58.5006666667,-7.05972345951282,-9.96456098226597,-19.7974359967854,-7.35020721178814,-14.4815833301471,-6.76923970723751,-5.8832642627978,-84.9674658197524
-4.526,-16.206,-5.87599999999999,-4.92599999999999,-9.18599999999999,-3.71599999999999,-4.92599999999999,-57.666,-6.58653006577798,-23.5840270097212,-8.55113801734675,-7.16863612550206,-13.3680656615635,-5.40776529483671,-7.16863612550206,-83.9193201001222
-4.4333333333,-12.3533333333,-5.4333333333,-7.53333333329999,-7.78333333329999,-3.8233333333,-4.8333333333,-57.9133333333,-6.46038762321196,-18.0016515276232,-7.91761791417298,-10.9778015251911,-11.3421090979314,-5.57147714572573,-7.04327973959636,-84.3930635838074
-6.764,-13.324,-4.544,-9.764,-4.95399999999999,-4.154,-3.95399999999999,-56.174,-9.86811391223155,-19.4386087768441,-6.62931839402427,-14.2448646125117,-7.22747432306255,-6.06034080298786,-5.76855742296918,-81.953197945845
-8.3266666667,-6.0666666667,-8.1966666667,-5.0666666667,-5.4866666667,-6.2066666667,-4.6466666667,-44.4766666667,-12.1634123777026,-8.86205385406395,-11.973511223688,-7.40127574625924,-8.01480255153722,-9.06656278915661,-6.78774894098126,-64.970540974843
-4.004,-4.804,-4.39400000000001,-11.264,-7.834,-7.434,-3.39400000000001,-3.39400000000001,-5.85431470596837,-7.02400795391409,-6.42454016434191,-16.4692809310758,-11.4542211305085,-10.8693745065357,-4.96242360440975,-4.96242360440975
-4.4493333333,-3.4493333333,-8.25933333330001,-17.6593333333,-4.8593333333,-21.2993333333,-7.96933333330001,-3.4493333333,-6.50018505167156,-5.03925044310393,-12.0663459103142,-25.79913123085,-7.09916824118428,-31.1169332060362,-11.6426748738296,-5.03925044310393
-8.488,-5.348,-4.008,-6.978,-5.728,-7.408,-7.438,-3.818,-12.4079055081277,-7.81779908782598,-5.85896386387556,-10.2005613378552,-8.37328967372237,-10.8291427903169,-10.8729973102561,-5.58121857092737
-8.9106666667,-8.9906666667,-4.5706666667,-6.7806666667,-4.1706666667,-9.0606666667,-5.7006666667,-3.5606666667,-13.0347860856082,-13.1518124457958,-6.68610604543222,-9.91895924561399,-6.10097424449435,-13.2542105109599,-8.33910338308173,-5.20864824806409
-5.1573333333,-8.16733333329999,-10.5673333333,-4.3573333333,-6.3273333333,-10.3573333333,-7.4373333333,-4.7273333333,-7.5468753048151,-11.9514955221704,-15.4634850642477,-6.37621212412267,-9.25897020657779,-15.1561859793159,-10.8832653697885,-6.91764384519292
-17.9106666667,-4.7506666667,-10.2506666667,-10.5206666667,-7.72066666670001,-16.6206666667,-10.7006666667,-3.54066666670001,-26.207919150176,-6.95144911282352,-14.9993659217474,-15.3944454741855,-11.2973241896424,-24.3203168440829,-15.6578318424776,-5.18090741486028
-6.70800000000001,-5.52800000000001,-7.648,-9.158,-5.748,-10.228,-7.758,-3.328,-9.81735159817352,-8.09038754244235,-11.1930687273153,-13.4029973071069,-8.41236389181595,-14.9689731881513,-11.3540569020021,-4.87062404870624
-3.4266666667,-3.8366666667,-8.4166666667,-4.8266666667,-5.8066666667,-8.5866666667,-3.4266666667,Inf,-5.0077942323144,-5.60697583792595,-12.3002727981721,-7.05378020269532,-8.48597038196197,-12.5487139517184,-5.0077942323144,Inf
-7.352,-5.222,-9.892,-5.392,-14.502,-14.792,-4.212,Inf,-10.7168887204455,-7.61202297309116,-14.4194046820792,-7.85982915949973,-21.1393253840996,-21.5620535844436,-6.13976268913443,Inf
-17.196,-3.786,-7.146,-6.766,-35.886,-29.016,-8.566,Inf,-24.9992731078999,-5.50402698223476,-10.3887418951531,-9.83630389904922,-52.1704998110081,-42.1830023551304,-12.4531154595412,Inf
-31.1166666667,-5.7266666667,-11.4866666667,-4.8966666667,-8.8966666667,-20.2566666667,-6.5966666667,Inf,-45.1642556485823,-8.31196477821456,-16.6723111907123,-7.10726208335812,-12.9130582031482,-29.4015191833522,-9.57472543426892,Inf
-15.882,-8.11199999999999,-8.172,-6.04199999999999,-8.672,-6.182,-4.642,Inf,-23.0067215204543,-11.7510719666242,-11.8379881793951,-8.7524626260285,-12.5622899524858,-8.95526712249391,-6.72441766137443,Inf
-6.276,-6.736,-10.146,-4.946,-6.336,-5.556,-7.726,Inf,-9.0777597778292,-9.74311501967137,-14.6754223559361,-7.15401527424207,-9.16454524415644,-8.03633418190233,-11.1750752140708,Inf
-7.70666666670001,-8.9866666667,-10.8866666667,-13.3666666667,-5.99666666670001,-9.8466666667,-17.3966666667,Inf,-11.1389477741804,-12.9890152245553,-15.7352090962056,-19.3197147813069,-8.6673732896952,-14.232029292776,-25.1445365195967,Inf
-9.3873333333,-8.2373333333,-7.4773333333,-9.3473333333,-7.8673333333,-24.2373333333,-7.6973333333,Inf,-13.5523238466971,-11.8920895852359,-10.794891290705,-13.4945765680376,-11.3579272576353,-34.9910010490443,-11.1125013233324,Inf
-11.578,-5.77800000000001,-6.568,-10.728,-4.968,-19.158,-5.37800000000001,Inf,-16.6930995703452,-8.33069004296549,-9.46970789238445,-15.4675740361602,-7.16283629862453,-27.6219037457827,-7.75397214452552,Inf
-8.16266666670001,-5.16266666670001,-4.3526666667,-19.1226666667,-12.6326666667,-11.5226666667,-4.9626666667,Inf,-11.7697949610629,-7.44407809365301,-6.27613453945233,-27.5730805833337,-18.2151130935036,-16.614597852562,-7.15569696915901,Inf
-7.66,-10.67,-4.92,-8.76000000000001,-7.92,-16.64,-6.73,Inf,-11.0517962775934,-15.3946039532535,-7.0985427788198,-12.6388688500938,-11.4269225220026,-24.0080796421873,-9.70999855720676,Inf
-5.6413333333,-10.9213333333,-7.02133333329999,-5.23133333329999,-11.0513333333,-11.1613333333,-7.7813333333,Inf,-8.14970336693319,-15.7774096617207,-10.1433084212527,-7.55740041601218,-15.965213036403,-16.1241235842111,-11.2412358424721,Inf
-7.6113333333,-15.3213333333,-6.8913333333,-12.2013333333,-9.60133333329999,-6.5413333333,-19.8713333333,Inf,-11.0004143100345,-22.1434283676771,-9.95982155756981,-17.6341931069968,-13.8764970564299,-9.45397785845503,-28.7193964561692,Inf
-8.3566666667,-12.7266666667,-10.3066666667,-13.2066666667,-5.6166666667,-9.5666666667,-9.2866666667,Inf,-12.0749446103882,-18.3893651864375,-14.8925922358564,-19.0829399865528,-8.11578845973022,-13.8233310856787,-13.4187457856115,Inf
-5.7993333333,-15.8193333333,-16.7093333333,-20.0393333333,-5.7993333333,-8.8993333333,-5.7993333333,Inf,-8.38183149614024,-22.8638325753116,-24.1501580204676,-28.9630386186353,-8.38183149614024,-12.862290911852,-8.38183149614024,Inf
-6.124,-8.39400000000001,-10.344,-4.92400000000001,-4.524,-5.32400000000001,Inf,-9.684,-8.86072286367451,-12.1451514888445,-14.9665769598055,-7.12446103539081,-6.54570709262957,-7.70321497815205,Inf,-14.0116329542495
-7.4453333333,-16.3553333333,-9.2953333333,-6.6153333333,-7.9153333333,-5.7853333333,Inf,-13.6453333333,-10.7848155050606,-23.6912498913231,-13.4646026671914,-9.5825326161046,-11.4656262976019,-8.3802497271486,Inf,-19.7657238322018
-8.736,-4.346,-5.566,-8.526,-7.10599999999999,-7.326,Inf,-13.696,-12.6707858323906,-6.30348388593973,-8.07298465465726,-12.3661996344966,-10.3066167725466,-10.6257070751023,Inf,-19.8648217445537
-9.684,-5.52400000000001,-6.73400000000001,-8.84400000000001,-16.454,-6.34400000000001,Inf,-6.89400000000001,-14.0502582554698,-8.0146248041321,-9.77018164935292,-12.8315245777958,-23.8726713481516,-9.20434101329001,Inf,-10.0023213974813
-9.0386666667,-5.8886666667,-5.5686666667,-10.5386666667,-8.0186666667,-6.8886666667,Inf,-8.4286666667,-13.1264038417274,-8.55181628073516,-8.08709627453912,-15.3047788707714,-11.6451088219776,-10.0040663000978,Inf,-12.2405313299162
-7.4406666667,-9.8406666667,-5.6806666667,-8.0106666667,-11.3206666667,-4.6706666667,Inf,-6.6806666667,-10.8053944680994,-14.2906932840643,-8.24950866972522,-11.6331529368911,-16.4399608872426,-6.78277875134001,Inf,-9.70171650971057
-9.04200000000001,-6.64200000000001,-5.422,-4.212,-4.41200000000001,-5.01200000000001,Inf,-6.80200000000001,-13.1420598238423,-9.65378913403682,-7.880584866719,-6.12191506060871,-6.41260428475917,-7.28467195721056,Inf,-9.88634051335718
-11.7913333333,-10.1013333333,-5.1813333333,-6.3913333333,-6.1813333333,-5.3913333333,Inf,-9.3513333333,-17.1457099372399,-14.6882906637042,-7.53414697980144,-9.29360101588322,-8.98824122449712,-7.83950677118754,Inf,-13.5977199801824
-6.15133333329999,-3.7513333333,-9.3113333333,-6.7113333333,-4.3613333333,-5.16133333329999,Inf,-5.3613333333,-8.94722041749927,-5.45637902775483,-13.5434949139961,-9.7617500751063,-6.34363454764821,-7.50724834422968,Inf,-7.79815179337506
-3.78,-4.39,-13.4,-8.72,-11.17,-18.37,Inf,-5,-5.49578365804013,-6.38266938063391,-19.4824076766502,-12.6781041000291,-16.2401861006106,-26.7083454492585,Inf,-7.26955510322768
-3.768,-6.968,-5.588,-8.658,-5.378,-10.408,Inf,-3.968,-5.47929269427641,-10.1326198231736,-8.12587249883667,-12.5901582131224,-7.82049790600279,-15.134946486738,Inf,-5.77012563983248
-6.2426666667,-10.5826666667,-5.2926666667,-14.0126666667,-8.9926666667,-5.9026666667,Inf,-5.8326666667,-9.0640699261879,-15.365553824006,-7.68471285178073,-20.3457588400234,-13.0569456678929,-8.57040528903166,Inf,-8.46876845197007
-6.312,-4.172,-8.79199999999999,-6.55199999999999,-7.172,-5.58199999999999,Inf,-8.432,-9.151539755263,-6.04883140984747,-12.7472017630343,-9.49950704633763,-10.3984225482805,-8.09313924491097,Inf,-12.2252508264223
-5.8426666667,-6.8326666667,-9.66266666670001,-10.4626666667,-6.7026666667,-9.2626666667,Inf,-11.6326666667,-8.45872462821355,-9.89199779946245,-13.9891322182851,-15.1473327607085,-9.70379021131866,-13.4100319470734,Inf,-16.8412010540026
-4.74666666669999,-5.9466666667,-7.3066666667,-13.2166666667,-6.93666666669999,-12.0466666667,Inf,-4.74666666669999,-6.86562846540336,-8.60132105495945,-10.568439323123,-19.1167253266867,-10.0332674413432,-17.4244250518695,Inf,-6.86562846540336
-4.91866666670001,-4.91866666670001,-26.5086666667,-5.72866666670001,-9.01866666670001,Inf,-6.86866666670001,-15.7386666667,-7.09675557654787,-7.09675557654787,-38.2472610448245,-8.2654405894846,-13.0123216914128,Inf,-9.91025653361778,-22.7080788357768
-5.18533333329999,-5.54533333329999,-9.7453333333,-6.39533333329999,-6.3853333333,Inf,-5.3653333333,-11.1353333333,-7.4732412228845,-7.99208286088701,-14.0452353042497,-9.21712561728185,-9.20271334955956,Inf,-7.73266204188577,-16.0485405176483
-4.7766666667,-7.9866666667,-4.5666666667,-6.5366666667,-7.3666666667,Inf,-6.5666666667,-5.7866666667,-6.88611244598419,-11.5136953388219,-6.58337337822846,-9.42335415669898,-10.6198942816383,Inf,-9.4666025949498,-8.34214320042848
-4.4506666667,-5.6506666667,-4.2506666667,-13.4706666667,-9.4406666667,Inf,-6.2806666667,-4.2506666667,-6.4268936039574,-8.15972890758781,-6.13808772001899,-19.4520389695794,-13.6326004082205,Inf,-9.06946744199379,-6.13808772001899
-5.43933333330001,-4.42933333330001,-6.4093333333,-8.32933333330001,-9.5593333333,Inf,-5.64933333330001,-6.3893333333,-7.85697777430948,-6.39805862635608,-9.25811794610631,-12.0315088016217,-13.8082123184362,Inf,-8.16031739913148,-9.22922845802802
-5.4353333333,-4.4253333333,-4.4253333333,-9.5253333333,-9.9353333333,Inf,-5.2453333333,-5.0353333333,-7.85165353719633,-6.39265008951752,-6.39265008951752,-13.759895221361,-14.3521639476465,Inf,-7.57718754208844,-7.27383038960076
-16.2466666667,-4.35666666669999,-6.97666666669999,-12.1866666667,-7.90666666669999,Inf,-6.75666666669999,-4.96666666669999,-23.4248089585604,-6.28153986643615,-10.0591147210506,-17.5710097563716,-11.4000096121923,Inf,-9.74191377906005,-7.16105156922806
-9.9373333333,-7.62733333329999,-5.7873333333,-5.4073333333,-6.7773333333,Inf,-5.0073333333,-4.3973333333,-14.3194743313453,-10.9908161696468,-8.33941746076138,-7.79184598827418,-9.76598524434645,Inf,-7.21545496460345,-6.33645865350558
-9.4033333333,-5.20333333329999,-5.81333333329999,-4.4033333333,-4.6033333333,Inf,-4.6033333333,-10.3633333333,-13.5488209019324,-7.49723836506771,-8.37615868589806,-6.34455597709348,-6.63272657408704,Inf,-6.63272657408704,-14.9320397675015
-9.726,-5.82599999999999,-5.226,-4.82599999999999,-4.416,Inf,-5.226,-14.846,-14.0111789789098,-8.39287772271522,-7.52852368330068,-6.95228765702431,-6.36164573009104,Inf,-7.52852368330068,-21.3870001152472
-7.6033333333,-6.4533333333,-5.6633333333,-6.3833333333,-6.46333333330001,Inf,-5.6533333333,-5.8333333333,-10.9489751835602,-9.29294868713546,-8.15533048524368,-9.1921470743096,-9.30734891753916,Inf,-8.14093025483999,-8.40013440210647
-7.7246666667,-7.1546666667,-9.0846666667,-5.1846666667,-4.37466666669999,Inf,-7.37466666669999,-6.7246666667,-11.1347081547966,-10.3130825854249,-13.0950779343501,-7.47342930180686,-6.30585612427864,Inf,-10.630201226235,-9.6932597874778
-14.5206666667,-4.7706666667,-4.5606666667,-7.1606666667,-5.5706666667,Inf,-8.0006666667,-4.5606666667,-20.9350160033444,-6.87805768884051,-6.57529243283582,-10.3238146500368,-8.03144914028699,Inf,-11.5348756740556,-6.57529243283582
-6.34733333330001,-8.5373333333,-4.35733333330001,-4.7673333333,-6.38733333330001,Inf,-7.1473333333,-8.52733333330001,-9.15163981694277,-12.3092006612674,-6.28244069356103,-6.87358222149394,-9.20931216113135,Inf,-10.3050867007143,-12.2947825752203
-7.242,-10.012,-5.462,-6.252,-7.872,Inf,-5.262,-7.702,-10.4273455048091,-14.4157115705811,-7.86442435063065,-9.00190059321545,-11.3344468121868,Inf,-7.57645568162184,-11.0896734435293
-6.7726666667,-8.5026666667,-8.8826666667,-5.7826666667,Inf,-4.3726666667,-7.1526666667,-12.2526666667,-9.76273075855535,-12.256508327049,-12.8042744981632,-8.33565573381046,Inf,-6.30315494099198,-10.3104969296696,-17.6620955419917
-18.8753333333,-5.7653333333,-5.3753333333,-4.96533333329999,Inf,-4.9753333333,-4.3653333333,-11.3653333333,-27.2114793172032,-8.31154851602544,-7.74930801164258,-7.1582346608811,Inf,-7.17265108407042,-6.29324926952286,-16.3847455020358
-12.1893333333,-5.81933333330001,-5.4093333333,-4.59933333330001,Inf,-6.39933333330001,-4.39933333330001,-15.6993333333,-17.5640496065849,-8.38528708244479,-7.79450330930547,-6.62734512334732,Inf,-9.22102998103211,-6.33915791693789,-22.6217350790702
-13.6053333333,-5.9153333333,-4.71533333330001,-9.12533333330001,Inf,-5.73533333330001,-5.49533333330001,-14.8753333333,-19.5717012073689,-8.50939361095802,-6.78315575456101,-13.12707987682,Inf,-8.25045793249847,-7.90521036121908,-21.3986362720558
-12.094,-5.95399999999999,-6.16399999999999,-7.724,Inf,-12.824,-6.314,-14.044,-17.3904290808697,-8.56148625330725,-8.86345335327274,-11.106637524445,Inf,-18.4401242378926,-9.07914413896238,-20.1944092948349
-10.6526666667,-7.2926666667,-4.9026666667,-10.3626666667,Inf,-11.9126666667,-5.1026666667,-5.6526666667,-15.3291954067502,-10.4941528602968,-7.0549410489802,-14.911885186967,Inf,-17.1423363616702,-7.34274120055481,-8.13419161738498
-7.782,-7.63200000000001,-5.91200000000001,-5.30200000000001,Inf,-10.602,-6.682,-4.902,-11.1984113279226,-10.9825591434985,-8.50745409543545,-7.62965521211076,Inf,-15.2564323950958,-9.61549530881253,-7.0540493869798
-5.148,-5.54799999999999,-5.348,-5.748,Inf,-9.888,-6.128,-5.558,-7.40314648106071,-7.97837153786418,-7.69075900946245,-8.26598406626592,Inf,-14.2195634041819,-8.81244787022923,-7.99275216428428
-6.58866666669999,-7.2186666667,-7.16866666669999,-5.59866666669999,Inf,-18.5686666667,-6.80866666669999,-4.9886666667,-9.46801682270605,-10.373336654479,-10.3014858741795,-8.04537137277714,Inf,-26.6834637824518,-9.78416025602358,-7.16879185312399
-5.274,-5.674,-5.274,-6.074,Inf,-12.664,-6.274,-6.454,-7.57062471290767,-8.14480937069361,-7.57062471290767,-8.71899402847956,Inf,-18.178686265503,-9.00608635737253,-9.26446945337621
-5.2266666667,-13.6866666667,-5.6266666667,-4.8166666667,Inf,-14.1166666667,-6.6466666667,-5.0166666667,-7.48627357368943,-19.6037240391885,-8.05920267371303,-6.89902124616524,Inf,-20.2196228217139,-9.5201718787732,-7.18548579617705
