"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-21.2,-29.2,-13.2,-8.2,-12.2,-6.2,-18.2,-13.2,-18.8948306595365,-26.0249554367201,-11.7647058823529,-7.30837789661319,-10.873440285205,-5.52584670231729,-16.2210338680927,-11.7647058823529
-27,-13,-3,-12,-12,-3,-12,-13,-25.9615384615385,-12.5,-2.88461538461538,-11.5384615384615,-11.5384615384615,-2.88461538461538,-11.5384615384615,-12.5
-30,-19,-14,-10,-16,3,-12,-4,-28.8461538461538,-18.2692307692308,-13.4615384615385,-9.61538461538462,-15.3846153846154,2.88461538461538,-11.5384615384615,-3.84615384615385
-22,-5,-7,-13,-9,2,-14,-1,-21.1538461538462,-4.80769230769231,-6.73076923076923,-12.5,-8.65384615384615,1.92307692307692,-13.4615384615385,-0.961538461538462
-21,-12,-2,-24,-15,-4,-1,11,-20.1923076923077,-11.5384615384615,-1.92307692307692,-23.0769230769231,-14.4230769230769,-3.84615384615385,-0.961538461538462,10.5769230769231
-28,-4,-3,-17,-19,-10,-7,-8,-26.9230769230769,-3.84615384615385,-2.88461538461538,-16.3461538461538,-18.2692307692308,-9.61538461538462,-6.73076923076923,-7.69230769230769
-39.8,2.2,-9.8,-18.8,-21.8,-14.8,-12.8,-22.8,-35.2836879432624,1.95035460992908,-8.68794326241134,-16.6666666666667,-19.3262411347518,-13.1205673758865,-11.3475177304965,-20.2127659574468
-18.8,-26.8,-12.8,-17.8,-29.8,-22.8,-23.8,-16.8,-16.6666666666667,-23.758865248227,-11.3475177304965,-15.7801418439716,-26.4184397163121,-20.2127659574468,-21.0992907801418,-14.8936170212766
-11.8,-21.8,-4.8,-9.8,-21.8,-22.8,-6.8,-18.8,-10.4609929078014,-19.3262411347518,-4.25531914893617,-8.68794326241134,-19.3262411347518,-20.2127659574468,-6.02836879432624,-16.6666666666667
-39.8,-13.8,-17.8,-9.8,-36.8,-18.8,-16.8,-34.8,-35.2836879432624,-12.2340425531915,-15.7801418439716,-8.68794326241134,-32.6241134751773,-16.6666666666667,-14.8936170212766,-30.8510638297872
-32.8,-19.8,-22.8,-30.8,-21.8,-28.8,-36.8,-21.8,-29.0780141843972,-17.5531914893617,-20.2127659574468,-27.3049645390071,-19.3262411347518,-25.531914893617,-32.6241134751773,-19.3262411347518
-12.6,-22.6,-22.6,-21.6,-16.6,-17.6,-10.6,-5.59999999999999,-11.8198874296435,-21.2007504690431,-21.2007504690431,-20.2626641651032,-15.5722326454034,-16.5103189493433,-9.9437148217636,-5.25328330206378
-26.6,-8.59999999999999,1.40000000000001,-19.6,-13.6,-25.6,-13.6,-11.6,-24.953095684803,-8.06754221388367,1.31332082551595,-18.3864915572233,-12.7579737335835,-24.015009380863,-12.7579737335835,-10.8818011257036
-19.6,-16.6,-3.59999999999999,-21.6,-11.6,-24.6,-4.59999999999999,3.40000000000001,-18.3864915572233,-15.5722326454034,-3.37711069418386,-20.2626641651032,-10.8818011257036,-23.0769230769231,-4.31519699812382,3.18949343339588
-13.6,-36.6,-13.6,-17.6,-26.6,-26.6,-22.6,4.40000000000001,-12.7579737335835,-34.3339587242026,-12.7579737335835,-16.5103189493433,-24.953095684803,-24.953095684803,-21.2007504690431,4.12757973733584
-0.599999999999994,-42.6,-13.6,-14.6,-17.6,-21.6,-17.6,-22.6,-0.562851782363972,-39.9624765478424,-12.7579737335835,-13.6960600375234,-16.5103189493433,-20.2626641651032,-16.5103189493433,-21.2007504690431
-8.59999999999999,-25.6,-8.59999999999999,-19.6,-13.6,-24.6,-23.6,-5.59999999999999,-7.99256505576208,-23.7918215613383,-7.99256505576208,-18.2156133828996,-12.639405204461,-22.8624535315985,-21.9330855018587,-5.20446096654275
-10.6,-19.6,-21.6,-22.6,-18.6,-11.6,-23.6,-0.599999999999994,-9.85130111524163,-18.2156133828996,-20.0743494423792,-21.003717472119,-17.2862453531598,-10.7806691449814,-21.9330855018587,-0.557620817843861
-9.59999999999999,-16.6,-11.6,-20.6,-16.6,-16.6,-17.6,-9.59999999999999,-8.92193308550185,-15.4275092936803,-10.7806691449814,-19.1449814126394,-15.4275092936803,-15.4275092936803,-16.3568773234201,-8.92193308550185
-18.6,-14.6,0.400000000000006,-24.6,-15.6,-18.6,-25.6,0.400000000000006,-17.2862453531598,-13.5687732342007,0.371747211895916,-22.8624535315985,-14.4981412639405,-17.2862453531598,-23.7918215613383,0.371747211895916
-17.6,-21.6,-0.599999999999994,-13.6,-21.6,-29.6,-12.6,-17.6,-16.3568773234201,-20.0743494423792,-0.557620817843861,-12.639405204461,-20.0743494423792,-27.5092936802974,-11.7100371747212,-16.3568773234201
-4.59999999999999,-17.6,-14.6,-21.6,-25.6,-9.59999999999999,-27.6,-6.59999999999999,-4.23572744014732,-16.2062615101289,-13.4438305709024,-19.8895027624309,-23.572744014733,-8.83977900552486,-25.414364640884,-6.07734806629834
-20.6,-13.6,2.40000000000001,-18.6,-30.6,-12.6,-18.6,-6.59999999999999,-18.9686924493554,-12.5230202578269,2.20994475138122,-17.1270718232044,-28.1767955801105,-11.6022099447514,-17.1270718232044,-6.07734806629834
-19.6,-19.6,-3.59999999999999,-26.6,-10.6,-17.6,-19.6,-2.59999999999999,-18.0478821362799,-18.0478821362799,-3.31491712707182,-24.4935543278085,-9.76058931860036,-16.2062615101289,-18.0478821362799,-2.39410681399631
-17.6,-9.59999999999999,5.40000000000001,-22.6,-7.59999999999999,-19.6,-17.6,-8.59999999999999,-16.2062615101289,-8.83977900552486,4.97237569060774,-20.8103130755064,-6.99815837937384,-18.0478821362799,-16.2062615101289,-7.91896869244935
-18.6,-17.6,-2.59999999999999,-11.6,-6.59999999999999,-6.59999999999999,-4.59999999999999,-8.59999999999999,-17.1270718232044,-16.2062615101289,-2.39410681399631,-10.6813996316759,-6.07734806629834,-6.07734806629834,-4.23572744014732,-7.91896869244935
-5.59999999999999,8.40000000000001,6.40000000000001,-4.59999999999999,11.4,-8.59999999999999,0.400000000000006,7.40000000000001,-5.73770491803278,8.60655737704919,6.55737704918033,-4.71311475409835,11.6803278688525,-8.81147540983606,0.409836065573776,7.58196721311476
2.40000000000001,13.4,7.40000000000001,7.40000000000001,13.4,-5.59999999999999,-8.59999999999999,22.4,2.45901639344263,13.7295081967213,7.58196721311476,7.58196721311476,13.7295081967213,-5.73770491803278,-8.81147540983606,22.9508196721312
2.40000000000001,17.4,2.40000000000001,-13.6,-2.59999999999999,7.40000000000001,-17.6,-1.59999999999999,2.45901639344263,17.827868852459,2.45901639344263,-13.9344262295082,-2.6639344262295,7.58196721311476,-18.0327868852459,-1.63934426229508
-2.59999999999999,7.40000000000001,-19.6,-9.59999999999999,-3.59999999999999,13.4,-45.6,2.40000000000001,-2.6639344262295,7.58196721311476,-20.0819672131147,-9.83606557377049,-3.68852459016393,13.7295081967213,-46.7213114754098,2.45901639344263
-10.6,-7.59999999999999,-8.59999999999999,10.4,-7.59999999999999,-6.59999999999999,-29.6,-6.59999999999999,-10.8606557377049,-7.78688524590163,-8.81147540983606,10.655737704918,-7.78688524590163,-6.76229508196721,-30.327868852459,-6.76229508196721
-16.4,-16.4,-27.4,-5.40000000000001,-14.4,-16.4,-32.4,-24.4,-14.9908592321755,-14.9908592321755,-25.0457038391225,-4.93601462522852,-13.1627056672761,-14.9908592321755,-29.6160877513711,-22.3034734917733
-22.4,-16.4,-10.4,-27.4,-18.4,-18.4,-11.4,-30.4,-20.4753199268739,-14.9908592321755,-9.50639853747715,-25.0457038391225,-16.819012797075,-16.819012797075,-10.4204753199269,-27.7879341864717
-4.40000000000001,-25.4,-22.4,-10.4,-29.4,-8.40000000000001,-33.4,-45.4,-4.0219378427788,-23.217550274223,-20.4753199268739,-9.50639853747715,-26.8738574040219,-7.6782449725777,-30.5301645338208,-41.4990859232176
-21.4,-31.4,-23.4,-30.4,-16.4,-6.40000000000001,-35.4,-20.4,-19.5612431444241,-28.7020109689214,-21.3893967093236,-27.7879341864717,-14.9908592321755,-5.85009140767825,-32.3583180987203,-18.6471663619744
-18.4,-21.4,-20.4,-16.4,-24.4,-14.4,-31.4,-11.4,-16.819012797075,-19.5612431444241,-18.6471663619744,-14.9908592321755,-22.3034734917733,-13.1627056672761,-28.7020109689214,-10.4204753199269
23.8,7.8,8.8,4.8,-1.2,14.8,-8.2,0.799999999999997,27.9342723004695,9.15492957746478,10.3286384976526,5.63380281690141,-1.40845070422536,17.3708920187793,-9.62441314553991,0.938967136150231
-0.200000000000003,10.8,5.8,-6.2,11.8,7.8,-6.2,4.8,-0.234741784037562,12.6760563380282,6.8075117370892,-7.27699530516432,13.849765258216,9.15492957746478,-7.27699530516432,5.63380281690141
4.8,-3.2,-3.2,4.8,-6.2,18.8,-1.2,5.8,5.63380281690141,-3.75586854460094,-3.75586854460094,5.63380281690141,-7.27699530516432,22.0657276995305,-1.40845070422536,6.8075117370892
10.8,5.8,-4.2,-5.2,6.8,12.8,-10.2,-7.2,12.6760563380282,6.8075117370892,-4.92957746478874,-6.10328638497653,7.98122065727699,15.0234741784038,-11.9718309859155,-8.45070422535212
15.8,-3.2,-2.2,-3.2,-17.2,-5.2,19.8,-9.2,18.5446009389671,-3.75586854460094,-2.58215962441315,-3.75586854460094,-20.18779342723,-6.10328638497653,23.2394366197183,-10.7981220657277
-2.2,-6.2,0.799999999999997,20.8,-8.2,-0.200000000000003,-6.2,18.8,-2.55220417633411,-7.19257540603248,0.928074245939672,24.1299303944316,-9.51276102088167,-0.232018561484922,-7.19257540603248,21.8097447795824
5.8,11.8,-9.2,6.8,-1.2,7.8,-2.2,8.8,6.72853828306264,13.6890951276102,-10.6728538283063,7.88863109048724,-1.39211136890952,9.04872389791183,-2.55220417633411,10.2088167053364
11.8,3.8,-7.2,5.8,-4.2,5.8,-5.2,22.8,13.6890951276102,4.40835266821345,-8.35266821345708,6.72853828306264,-4.8723897911833,6.72853828306264,-6.03248259860789,26.4501160092807
-3.2,9.8,6.8,3.8,0.799999999999997,13.8,15.8,16.8,-3.7122969837587,11.368909512761,7.88863109048724,4.40835266821345,0.928074245939672,16.0092807424594,18.3294663573086,19.4895591647332
6.8,18.8,4.8,4.8,15.8,10.8,-19.2,19.8,7.88863109048724,21.8097447795824,5.56844547563805,5.56844547563805,18.3294663573086,12.5290023201856,-22.2737819025522,22.969837587007
1.59999999999999,4.59999999999999,-5.40000000000001,-3.40000000000001,-4.40000000000001,14.6,-10.4,3.59999999999999,1.65975103734439,4.77178423236514,-5.60165975103735,-3.52697095435685,-4.5643153526971,15.1452282157676,-10.7883817427386,3.73443983402489
0.599999999999994,-3.40000000000001,1.59999999999999,-16.4,11.6,14.6,-18.4,0.599999999999994,0.622406639004143,-3.52697095435685,1.65975103734439,-17.0124481327801,12.0331950207469,15.1452282157676,-19.0871369294606,0.622406639004143
-4.40000000000001,5.59999999999999,-8.40000000000001,-9.40000000000001,0.599999999999994,19.6,-17.4,-8.40000000000001,-4.5643153526971,5.80912863070539,-8.7136929460581,-9.75103734439835,0.622406639004143,20.3319502074689,-18.0497925311203,-8.7136929460581
-28.4,-0.400000000000006,0.599999999999994,-15.4,7.59999999999999,28.6,-28.4,6.59999999999999,-29.4605809128631,-0.414937759336105,0.622406639004143,-15.9751037344398,7.88381742738589,29.6680497925311,-29.4605809128631,6.84647302904564
-19.4,1.59999999999999,-2.40000000000001,-6.40000000000001,8.59999999999999,27.6,-23.4,4.59999999999999,-20.1244813278008,1.65975103734439,-2.4896265560166,-6.6390041493776,8.92116182572613,28.6307053941909,-24.2738589211618,4.77178423236514
-5.40000000000001,-1.40000000000001,-2.40000000000001,0.599999999999994,21.6,16.6,-14.4,-5.40000000000001,-5.78158458244112,-1.49892933618844,-2.56959314775161,0.642398286937895,23.1263383297644,17.7730192719486,-15.4175588865096,-5.78158458244112
3.59999999999999,-6.40000000000001,11.6,10.6,10.6,3.59999999999999,-12.4,9.59999999999999,3.8543897216274,-6.85224839400429,12.4197002141328,11.3490364025696,11.3490364025696,3.8543897216274,-13.2762312633833,10.2783725910064
-20.4,-5.40000000000001,6.59999999999999,2.59999999999999,2.59999999999999,-14.4,8.59999999999999,-2.40000000000001,-21.8415417558887,-5.78158458244112,7.06638115631691,2.78372591006423,2.78372591006423,-15.4175588865096,9.20770877944325,-2.56959314775161
-12.4,-10.4,-9.40000000000001,-9.40000000000001,8.59999999999999,-18.4,2.59999999999999,-8.40000000000001,-13.2762312633833,-11.134903640257,-10.0642398286938,-10.0642398286938,9.20770877944325,-19.7002141327623,2.78372591006423,-8.99357601713063
-12.4,-10.4,15.6,-0.400000000000006,0.599999999999994,-21.4,1.59999999999999,-7.40000000000001,-13.2762312633833,-11.134903640257,16.7023554603854,-0.428265524625274,0.642398286937895,-22.9122055674518,1.71306209850106,-7.92291220556746
-14.2,6.8,-9.2,-0.200000000000003,-21.2,3.8,-24.2,Inf,-14.3145161290323,6.85483870967742,-9.2741935483871,-0.201612903225809,-21.3709677419355,3.83064516129032,-24.3951612903226,Inf
-15.2,-3.2,-20.2,-4.2,-16.2,-1.2,-24.2,Inf,-15.3225806451613,-3.22580645161291,-20.3629032258065,-4.23387096774194,-16.3306451612903,-1.20967741935484,-24.3951612903226,Inf
-12.2,-20.2,-5.2,-12.2,-15.2,6.8,-22.2,Inf,-12.2983870967742,-20.3629032258065,-5.24193548387097,-12.2983870967742,-15.3225806451613,6.85483870967742,-22.3790322580645,Inf
-21.2,-9.2,-14.2,-8.2,-13.2,6.8,-22.2,Inf,-21.3709677419355,-9.2741935483871,-14.3145161290323,-8.26612903225807,-13.3064516129032,6.85483870967742,-22.3790322580645,Inf
-18.2,7.8,-9.2,-11.2,-30.2,15.8,-15.2,Inf,-18.3467741935484,7.86290322580645,-9.2741935483871,-11.2903225806452,-30.4435483870968,15.9274193548387,-15.3225806451613,Inf
8.59999999999999,15.6,10.6,14.6,18.6,33.6,18.6,Inf,10.6965174129353,19.4029850746269,13.18407960199,18.1592039800995,23.1343283582089,41.7910447761194,23.1343283582089,Inf
25.6,10.6,14.6,16.6,-1.40000000000001,27.6,15.6,Inf,31.8407960199005,13.18407960199,18.1592039800995,20.6467661691542,-1.74129353233832,34.3283582089552,19.4029850746269,Inf
13.6,24.6,13.6,15.6,24.6,19.6,-4.40000000000001,Inf,16.9154228855721,30.5970149253731,16.9154228855721,19.4029850746269,30.5970149253731,24.3781094527363,-5.4726368159204,Inf
25.6,16.6,10.6,10.6,-1.40000000000001,-1.40000000000001,-0.400000000000006,Inf,31.8407960199005,20.6467661691542,13.18407960199,13.18407960199,-1.74129353233832,-1.74129353233832,-0.497512437810952,Inf
10.6,5.59999999999999,14.6,12.6,13.6,-15.4,3.59999999999999,Inf,13.18407960199,6.96517412935323,18.1592039800995,15.6716417910448,16.9154228855721,-19.1542288557214,4.4776119402985,Inf
-3,-9,-13,-5,-17,-4,-14,Inf,-3.125,-9.375,-13.5416666666667,-5.20833333333333,-17.7083333333333,-4.16666666666667,-14.5833333333333,Inf
3,-10,2,-17,-11,-13,-18,Inf,3.125,-10.4166666666667,2.08333333333333,-17.7083333333333,-11.4583333333333,-13.5416666666667,-18.75,Inf
-3,-25,1,-13,-8,12,-5,Inf,-3.125,-26.0416666666667,1.04166666666667,-13.5416666666667,-8.33333333333333,12.5,-5.20833333333333,Inf
-11,-11,3,-15,-6,-6,-1,Inf,-11.4583333333333,-11.4583333333333,3.125,-15.625,-6.25,-6.25,-1.04166666666667,Inf
11,-6,-9,-17,4,-5,3,Inf,11.4583333333333,-6.25,-9.375,-17.7083333333333,4.16666666666667,-5.20833333333333,3.125,Inf
-21.8,-14.8,-23.8,-13.8,-15.8,-4.8,Inf,-20.8,-20.0367647058824,-13.6029411764706,-21.875,-12.6838235294118,-14.5220588235294,-4.41176470588235,Inf,-19.1176470588235
-24.8,-34.8,-5.8,-15.8,-4.8,-28.8,Inf,-2.8,-22.7941176470588,-31.9852941176471,-5.33088235294117,-14.5220588235294,-4.41176470588235,-26.4705882352941,Inf,-2.5735294117647
-9.8,-12.8,-7.8,2.2,-23.8,-9.8,Inf,-10.8,-9.00735294117647,-11.7647058823529,-7.16911764705882,2.02205882352941,-21.875,-9.00735294117647,Inf,-9.92647058823529
-42.8,-43.8,-18.8,-13.8,-19.8,-2.8,Inf,-6.8,-39.3382352941176,-40.2573529411765,-17.2794117647059,-12.6838235294118,-18.1985294117647,-2.5735294117647,Inf,-6.25
-38.8,-21.8,-14.8,-12.8,-8.8,0.200000000000003,Inf,-4.8,-35.6617647058824,-20.0367647058824,-13.6029411764706,-11.7647058823529,-8.08823529411764,0.183823529411767,Inf,-4.41176470588235
1.59999999999999,4.59999999999999,3.59999999999999,10.6,14.6,19.6,Inf,23.6,2.0408163265306,5.8673469387755,4.59183673469387,13.5204081632653,18.6224489795918,25,Inf,30.1020408163265
7.59999999999999,-7.40000000000001,-1.40000000000001,21.6,1.59999999999999,34.6,Inf,1.59999999999999,9.6938775510204,-9.43877551020409,-1.78571428571429,27.5510204081633,2.0408163265306,44.1326530612245,Inf,2.0408163265306
5.59999999999999,-1.40000000000001,11.6,20.6,19.6,36.6,Inf,-6.40000000000001,7.14285714285714,-1.78571428571429,14.7959183673469,26.2755102040816,25,46.6836734693877,Inf,-8.16326530612245
11.6,-4.40000000000001,20.6,15.6,28.6,35.6,Inf,12.6,14.7959183673469,-5.61224489795919,26.2755102040816,19.8979591836735,36.4795918367347,45.4081632653061,Inf,16.0714285714286
14.6,-5.40000000000001,14.6,15.6,19.6,14.6,Inf,26.6,18.6224489795918,-6.88775510204082,18.6224489795918,19.8979591836735,25,18.6224489795918,Inf,33.9285714285714
19,-12,2,6,27,36,Inf,22,24.3589743589744,-15.3846153846154,2.56410256410256,7.69230769230769,34.6153846153846,46.1538461538462,Inf,28.2051282051282
24,-1,11,19,18,5,Inf,29,30.7692307692308,-1.28205128205128,14.1025641025641,24.3589743589744,23.0769230769231,6.41025641025641,Inf,37.1794871794872
15,19,12,-10,1,10,Inf,23,19.2307692307692,24.3589743589744,15.3846153846154,-12.8205128205128,1.28205128205128,12.8205128205128,Inf,29.4871794871795
14,2,20,-11,11,23,Inf,2,17.9487179487179,2.56410256410256,25.6410256410256,-14.1025641025641,14.1025641025641,29.4871794871795,Inf,2.56410256410256
4,13,7,-25,9,18,Inf,11,5.12820512820513,16.6666666666667,8.97435897435897,-32.0512820512821,11.5384615384615,23.0769230769231,Inf,14.1025641025641
-10.8,-10.8,-33.8,-36.8,-6.8,Inf,-16.8,-6.8,-11.6379310344828,-11.6379310344828,-36.4224137931034,-39.6551724137931,-7.32758620689655,Inf,-18.1034482758621,-7.32758620689655
-0.799999999999997,-6.8,-10.8,-35.8,-6.8,Inf,-15.8,4.2,-0.862068965517238,-7.32758620689655,-11.6379310344828,-38.5775862068966,-7.32758620689655,Inf,-17.0258620689655,4.52586206896552
13.2,-14.8,-18.8,-13.8,-9.8,Inf,-17.8,6.2,14.2241379310345,-15.948275862069,-20.2586206896552,-14.8706896551724,-10.5603448275862,Inf,-19.1810344827586,6.68103448275862
-20.8,-12.8,-21.8,-33.8,-33.8,Inf,-8.8,-5.8,-22.4137931034483,-13.7931034482759,-23.4913793103448,-36.4224137931034,-36.4224137931034,Inf,-9.48275862068965,-6.25
-12.8,-5.8,-21.8,-17.8,-24.8,Inf,-12.8,1.2,-13.7931034482759,-6.25,-23.4913793103448,-19.1810344827586,-26.7241379310345,Inf,-13.7931034482759,1.29310344827587
9,9,3,7,6,Inf,19,25,11.8421052631579,11.8421052631579,3.94736842105263,9.21052631578947,7.89473684210526,Inf,25,32.8947368421053
8,6,25,7,0,Inf,6,18,10.5263157894737,7.89473684210526,32.8947368421053,9.21052631578947,0,Inf,7.89473684210526,23.6842105263158
16,4,1,10,-18,Inf,18,14,21.0526315789474,5.26315789473684,1.31578947368421,13.1578947368421,-23.6842105263158,Inf,23.6842105263158,18.4210526315789
10,5,4,11,-5,Inf,2,16,13.1578947368421,6.57894736842105,5.26315789473684,14.4736842105263,-6.57894736842105,Inf,2.63157894736842,21.0526315789474
24,8,10,28,20,Inf,-2,21,31.5789473684211,10.5263157894737,13.1578947368421,36.8421052631579,26.3157894736842,Inf,-2.63157894736842,27.6315789473684
1.40000000000001,-6.59999999999999,12.4,2.40000000000001,-10.6,Inf,-6.59999999999999,4.40000000000001,1.67464114832537,-7.89473684210526,14.8325358851675,2.87081339712919,-12.6794258373206,Inf,-7.89473684210526,5.26315789473685
0.400000000000006,2.40000000000001,4.40000000000001,9.40000000000001,10.4,Inf,-8.59999999999999,1.40000000000001,0.478468899521538,2.87081339712919,5.26315789473685,11.244019138756,12.4401913875598,Inf,-10.2870813397129,1.67464114832537
9.40000000000001,-6.59999999999999,12.4,6.40000000000001,10.4,Inf,15.4,6.40000000000001,11.244019138756,-7.89473684210526,14.8325358851675,7.6555023923445,12.4401913875598,Inf,18.421052631579,7.6555023923445
1.40000000000001,5.40000000000001,16.4,2.40000000000001,12.4,Inf,8.40000000000001,8.40000000000001,1.67464114832537,6.45933014354068,19.6172248803828,2.87081339712919,14.8325358851675,Inf,10.0478468899522,10.0478468899522
21.4,-14.6,11.4,7.40000000000001,6.40000000000001,Inf,8.40000000000001,-2.59999999999999,25.5980861244019,-17.4641148325359,13.6363636363636,8.85167464114833,7.6555023923445,Inf,10.0478468899522,-3.11004784688995
9.40000000000001,20.4,4.40000000000001,20.4,Inf,7.40000000000001,13.4,-0.599999999999994,12.4338624338624,26.984126984127,5.82010582010583,26.984126984127,Inf,9.7883597883598,17.7248677248677,-0.793650793650786
15.4,14.4,13.4,33.4,Inf,23.4,18.4,26.4,20.3703703703704,19.0476190476191,17.7248677248677,44.1798941798942,Inf,30.952380952381,24.3386243386243,34.9206349206349
11.4,11.4,13.4,11.4,Inf,18.4,8.40000000000001,10.4,15.0793650793651,15.0793650793651,17.7248677248677,15.0793650793651,Inf,24.3386243386243,11.1111111111111,13.7566137566138
20.4,18.4,9.40000000000001,7.40000000000001,Inf,23.4,20.4,3.40000000000001,26.984126984127,24.3386243386243,12.4338624338624,9.7883597883598,Inf,30.952380952381,26.984126984127,4.49735449735451
13.4,35.4,20.4,15.4,Inf,22.4,8.40000000000001,13.4,17.7248677248677,46.8253968253968,26.984126984127,20.3703703703704,Inf,29.6296296296296,11.1111111111111,17.7248677248677
27,11,21,21,Inf,18,1,15,35.0649350649351,14.2857142857143,27.2727272727273,27.2727272727273,Inf,23.3766233766234,1.2987012987013,19.4805194805195
24,5,6,14,Inf,7,10,23,31.1688311688312,6.49350649350649,7.79220779220779,18.1818181818182,Inf,9.09090909090909,12.987012987013,29.8701298701299
