"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.8346666667,-5.0446666667,-5.0346666667,-6.7646666667,-4.2846666667,-3.8946666667,-6.3246666667,-4.3846666667,-16.3049350746909,-14.0972856158931,-14.0693406860349,-18.9038135515035,-11.9734709466699,-10.8836186822001,-17.6742366377427,-12.2529202452519
-7.7946666667,-5.3946666667,-3.7246666667,-8.1146666667,-3.2946666667,-4.8846666667,-5.5746666667,-6.7046666667,-21.4229437309476,-14.8267585247313,-10.2369129854057,-22.3024350917765,-9.05509646929195,-13.4250691684103,-15.3214724151975,-18.4271762831244
-4.9353333333,-5.7253333333,-3.4053333333,-11.1453333333,-2.4753333333,-9.4853333333,-7.2653333333,-8.0453333333,-13.5752663524046,-15.7482625198648,-9.36680542048793,-30.656666605478,-6.80872132461703,-26.0906240257515,-19.9842297323822,-22.1297196192417
-4.6866666667,-7.2766666667,-5.6266666667,-4.9666666667,-5.1066666667,-6.0066666667,-6.4366666667,-6.0166666667,-12.9836550005421,-20.1588327639485,-15.5877735710448,-13.7593498938833,-14.1471973405539,-16.6405023548651,-17.8317480839248,-16.668205743913
-5.566,-7.766,-4.236,-6.336,-2.306,-6.306,-5.876,-10.266,-15.5318673959147,-21.6709454180154,-11.8205156825538,-17.68054470365,-6.43486996316553,-17.5968300033486,-16.3969192990289,-28.6471704431298
-5.0866666667,-6.2266666667,-7.0666666667,-8.9666666667,-4.6366666667,-9.2566666667,-6.8566666667,-8.2566666667,-13.9910149446099,-17.1266159347968,-19.4370587696714,-24.6630604199829,-12.7532777116414,-25.4607133034515,-18.8594480609527,-22.710186119077
-3.518,-7.978,-3.808,-9.568,-10.598,-6.488,-8.048,-6.808,-9.52406735611024,-21.5983539985922,-10.3091667117873,-25.9028642590286,-28.691320591261,-17.5645676539066,-21.7878607396177,-18.4308841843088
-6.7866666667,-8.3666666667,-8.7466666667,-11.0366666667,-8.8866666667,-9.5366666667,-8.4366666667,-6.2766666667,-18.094560967012,-22.307145396443,-23.3202986136479,-29.4258798436461,-23.6935655884077,-25.4265908283635,-22.4937788838229,-16.7348027018159
-8.524,-7.484,-6.214,-5.694,-12.604,-11.224,-4.904,-7.234,-22.4824603049006,-19.739410244237,-16.3897241124651,-15.0181990821333,-33.2436566967347,-29.6038402700849,-12.934536055283,-19.0800232104236
-7.398,-9.548,-10.398,-7.698,-14.488,-13.458,-6.858,-6.678,-19.3320790216369,-24.9503501620153,-27.1715271244904,-20.1160238319222,-37.8593080380475,-35.1677641894011,-17.9209783631232,-17.450611476952
-7.9886666667,-6.7386666667,-12.3586666667,-5.7286666667,-9.3986666667,-10.2086666667,-8.1186666667,-6.4986666667,-20.9353925714377,-17.6595967714476,-32.3875746882033,-15.0127537650555,-24.6304902338266,-26.7532059122202,-21.2760753346367,-17.0306439778495
-7.1466666667,-6.0466666667,-5.9566666667,-5.1266666667,-11.2366666667,-9.6566666667,-7.5866666667,-7.0566666667,-18.6613282270705,-15.7890155801934,-15.5540081818125,-13.386717730078,-29.3411088868228,-25.2154234485811,-19.8102532858214,-18.4263208286897
-7.4033333333,-6.07333333330001,-7.1033333333,-8.0133333333,-6.2333333333,-6.4833333333,-8.7933333333,-9.3633333333,-19.2028358982528,-15.7530693410996,-18.4246930658122,-20.7850596575487,-16.1680788517345,-16.8165312121017,-22.8082310218942,-24.2867024035313
-10.8553333333,-9.9053333333,-8.7253333333,-11.8353333333,-10.0753333333,-8.9453333333,-7.7453333333,-7.8053333333,-28.1698181754651,-25.7045482067762,-22.6424234035627,-30.7129387747441,-26.1457017801205,-23.2133280278906,-20.0993028042836,-20.255004065464
-12.1933333333,-8.8833333333,-11.6033333333,-9.5533333333,-10.4433333333,-9.5533333333,-9.1133333333,-10.2733333333,-31.7176797016663,-23.1076042659526,-30.1829532644847,-24.850429203091,-27.1655250151107,-24.850429203091,-23.7058874533285,-26.7233157027024
-11.862,-15.452,-8.712,-11.172,-9.392,-12.082,-10.942,-10.552,-31.002038576133,-40.384715906121,-22.7693272698761,-29.198682766191,-24.5465474883697,-31.5770215879985,-28.597564162877,-27.5782760963881
-10.2246666667,-14.8946666667,-8.6146666667,-9.6546666667,-8.8146666667,-14.6246666667,-9.2746666667,-14.5046666667,-26.5681570149786,-38.702860013565,-22.3846726835602,-25.0870476554081,-22.9043601781464,-38.0012818958737,-24.0996414156945,-37.689469399122
-11.2853333333,-11.3353333333,-10.5953333333,-9.6753333333,-6.6953333333,-9.4953333333,-7.1853333333,-14.6053333333,-28.9848124239585,-29.1132304846747,-27.2126431860754,-24.8497508688979,-17.1960344502142,-24.3874458503197,-18.4545314452327,-37.5117716555121
-13.11,-9.93,-10.87,-11.49,-11.12,-10.8,-8.47,-13.44,-33.2910106653123,-25.2158456069071,-27.602844083291,-29.1772473336719,-28.2376841036059,-27.4250888776029,-21.5083798882682,-34.128999492128
-9.342,-10.562,-11.492,-11.882,-13.022,-13.392,-8.292,-10.142,-23.4299759229534,-26.4897672552167,-28.8222311396469,-29.8003611556982,-32.6595104333868,-33.5874799357945,-20.7965489566613,-25.4363964686998
-10.5346666667,-11.0346666667,-14.2546666667,-12.8346666667,-12.8146666667,-9.5646666667,-10.4446666667,-11.1846666667,-26.0149484706414,-27.24967897013,-35.2013433868368,-31.6947087682891,-31.6453195483095,-23.6195713016334,-25.7926969807334,-27.6200981199766
-13.5233333333,-12.2933333333,-10.2333333333,-11.2933333333,-13.5533333333,-13.1933333333,-13.4333333333,-10.7333333333,-32.8209691771967,-29.8357738046516,-24.8361783026655,-27.4087856968914,-32.8937788204295,-32.0200631016358,-32.6025402474983,-26.0496723565456
-12.8993333333,-16.9893333333,-13.7093333333,-12.3593333333,-12.8493333333,-14.3293333333,-12.6193333333,-17.0993333333,-30.9787220416041,-40.801165564563,-32.923998142728,-29.6818713075215,-30.8586432699298,-34.4129749114895,-30.3062809202279,-41.0653388622465
-10.8953333333,-12.8153333333,-14.1353333333,-10.8253333333,-11.8753333333,-16.0553333333,-13.9853333333,-19.5153333333,-26.0683010861867,-30.6621153876275,-33.8203627198681,-25.9008182731134,-28.4130604692138,-38.4141770213089,-33.461470977568,-46.6926132103637
-10.334,-10.734,-14.224,-12.084,-12.574,-14.694,-13.954,-17.954,-24.625869793156,-25.5790677723763,-33.8957201410733,-28.7961109522448,-29.9637784767896,-35.0157277666571,-33.2523115050996,-42.7842912973024
-11.8713333333,-8.4513333333,-13.6413333333,-9.1213333333,-15.8413333333,-11.4813333333,-12.3013333333,-17.8513333333,-28.2305753285098,-20.0976584174264,-32.4397165368775,-21.690949157317,-37.6714174738317,-27.3031374351406,-29.2531350570963,-42.4512896935035
-13.8313333333,-10.9713333333,-11.9313333333,-12.9113333333,-14.3013333333,-12.8513333333,-12.3113333333,-12.7313333333,-32.5586139794204,-25.8262452527587,-28.086061328841,-30.3929569065083,-33.664982266669,-30.2517184017531,-28.9805718589569,-29.9692413922428
-14.382,-12.642,-15.112,-10.782,-13.132,-13.402,-10.762,-9.902,-33.9262124929232,-29.8216644649934,-35.6482355161351,-25.4340441592753,-30.9775429326288,-31.6144555576524,-25.3868654463106,-23.3581807888281
-9.362,-13.712,-10.592,-12.102,-9.472,-8.922,-11.012,-13.422,-22.1732745961821,-32.4759603997916,-25.0864478234096,-28.662782435697,-22.4338022831699,-21.1311638482308,-26.0811899009995,-31.7891146795509
-15.8073333333,-7.3673333333,-11.1473333333,-9.7673333333,-12.7273333333,-10.3473333333,-14.5673333333,-10.3573333333,-37.6837621779197,-17.5632936538815,-26.5745935378702,-23.2847538976838,-30.3412215317067,-24.6674401232694,-34.7276743852885,-24.6912795409519
-10.3746666667,-14.3646666667,-12.6346666667,-10.4646666667,-10.5146666667,-11.3546666667,-8.7146666667,-13.3346666667,-24.8586307147337,-34.419028146118,-30.273793169603,-25.0742787770957,-25.1940832561858,-27.2067985048982,-20.8811220089447,-31.9510558768634
-10.7373333333,-13.2473333333,-9.9273333333,-13.2773333333,-11.5373333333,-15.4073333333,-12.7873333333,-10.5973333333,-25.800147374432,-31.8312882452278,-23.8538429499919,-31.9033735942812,-27.7224233491876,-37.0214333770681,-30.7259795597433,-25.4637490788497
-9.7873333333,-13.1473333333,-12.4273333333,-11.2173333333,-10.5373333333,-11.7673333333,-11.7373333333,-11.6473333333,-23.7514358285125,-31.9053242949733,-30.1580624807317,-27.2216919317979,-25.5715002183475,-28.5564058176769,-28.4836032420835,-28.2651955153033
-9.3213333333,-14.9913333333,-11.3213333333,-8.1413333333,-11.2613333333,-10.1013333333,-8.4813333333,-9.1013333333,-22.935599225684,-36.8869131589653,-27.8566976148485,-20.0321511760769,-27.7090646631735,-24.8548275974581,-20.8687379022349,-22.3942784028759
-8.1413333333,-10.3313333333,-12.6913333333,-10.8113333333,-8.2013333333,-9.6013333333,-11.8413333333,-9.1213333333,-20.4087771779337,-25.8986914450306,-31.8147634406235,-27.1019603254902,-20.5591857879912,-24.068720022665,-29.683974798143,-22.8654511422054
-8.1546666667,-6.1646666667,-10.1646666667,-9.2246666667,-6.0146666667,-7.9046666667,-11.9946666667,-8.3246666667,-20.6946723738976,-15.6445091106674,-25.7955910468085,-23.4100867918153,-15.2638435380621,-20.0602297528888,-30.4397110325931,-21.1260933561836
-9.488,-6.238,-8.228,-6.748,-11.228,-7.668,-7.728,-7.568,-24.5624935280108,-16.1489075282179,-21.3006109557834,-17.4691933312623,-29.0669980325153,-19.8508853681267,-20.0062131096614,-19.5920057989024
-5.502,-6.882,-4.392,-7.092,-11.072,-3.722,-6.382,-6.372,-14.5547854610867,-18.2053859584149,-11.6184328871488,-18.7609121210518,-29.2894555843606,-9.84603989206921,-16.8827046188032,-16.856250992011
-9.4793333333,-9.0493333333,-8.5593333333,-9.8093333333,-7.2093333333,-4.4193333333,-5.81933333329999,-6.7693333333,-25.0515336774124,-23.9151500201941,-22.6202012015034,-25.9236420655102,-19.052485068376,-11.6792050599127,-15.3790588276003,-17.8896738842456
-8.90133333329999,-11.1113333333,-12.1913333333,-7.2113333333,-4.8213333333,-8.8813333333,-8.5413333333,-7.4913333333,-23.2281409831975,-28.9951637033584,-31.8134372498624,-18.8180647854274,-12.5813298075159,-23.1759507323364,-22.2887164676962,-19.548728297484
-8.915,-8.445,-13.615,-8.205,-7.255,-6.605,-8.985,-9.715,-23.1288104812557,-21.9094564794396,-35.3223504994163,-21.2868076274484,-18.82215592165,-17.1358152808406,-23.3104163964198,-25.2043066545596
-9.196,-9.506,-8.056,-6.356,-8.046,-3.936,-12.556,-8.996,-24.0821243387629,-24.8939401875033,-21.0967370240402,-16.6448436599801,-21.0705494160163,-10.3074425182004,-32.8811606347876,-23.5583721782852
-11.1926666667,-7.2726666667,-11.1426666667,-5.3126666667,-9.0526666667,-8.6626666667,-13.0926666667,-9.5426666667,-29.3519117467706,-19.0720117485279,-29.2207905733236,-13.9320617494065,-23.7399255232401,-22.7171803703537,-34.3345163377556,-25.0249130230205
-9.862,-8.492,-8.88200000000001,-10.752,-9.552,-13.202,-7.302,-4.992,-25.8086464984822,-22.223385323982,-23.2440071181828,-28.1377577724275,-24.9973830210405,-34.549356223176,-19.1091803621899,-13.0639589657699
-4.092,-6.012,-8.832,-9.682,-8.752,-13.452,-5.412,-6.142,-10.7255189767247,-15.7580205493814,-23.149507234221,-25.3774376179493,-22.9398196686937,-35.2589641434263,-14.1853638079262,-16.0987628433634
-8.0406666667,-6.8906666667,-10.3706666667,-8.3806666667,-6.5506666667,-8.7406666667,-7.3406666667,-12.0606666667,-20.9279727924894,-17.934792039078,-26.992417275488,-21.8129131891501,-17.0498516424172,-22.7499089032615,-19.1060366817172,-31.3910916000665
-5.464,-9.074,-7.154,-12.844,-13.274,-8.034,-5.934,-6.194,-14.2573844066381,-23.6770691994573,-18.6671537417806,-33.5142469470828,-34.6362592631249,-20.9633649932157,-15.4837699613819,-16.1621960129423
-5.5413333333,-9.2813333333,-13.2113333333,-9.5513333333,-12.6613333333,-11.6413333333,-10.0313333333,-8.3913333333,-14.4677295828818,-24.2324027013196,-34.4931421011753,-24.9373389959661,-33.0571607602286,-30.3940680915637,-26.1905590753378,-21.9087238041512
-5.5546666667,-14.0746666667,-14.1946666667,-11.2946666667,-12.7046666667,-10.7946666667,-7.5046666667,-12.3246666667,-14.4899307850905,-36.7152446871963,-37.0282772773668,-29.463323014913,-33.1414559494164,-28.1590205558692,-19.5767103753612,-32.1501860805432
-8.6206666667,-10.2206666667,-13.3606666667,-10.2206666667,-11.0606666667,-8.5506666667,-8.0606666667,-8.7206666667,-22.5727053731081,-26.7622106623549,-34.9841147925017,-26.7622106623549,-28.9617009392094,-22.3894145167036,-21.1063785218717,-22.834549453686
-6.568,-8.63800000000001,-9.698,-7.848,-6.538,-7.428,-7.948,-6.488,-17.4134365554908,-22.901532424837,-25.7118617105891,-20.8070417307386,-17.3338989341959,-19.6935150326104,-21.0721671350549,-17.2013362320378
-12.0426666667,-9.6626666667,-8.9426666667,-7.5826666667,-7.1426666667,-7.4726666667,-8.4926666667,-5.5826666667,-32.2318178574582,-25.8618228535384,-23.9347655414282,-20.2947683963312,-19.1171222611527,-20.0003568625366,-22.7303547213594,-14.9418314182473
-12.2333333333,-8.9233333333,-7.6733333333,-5.0533333333,-7.5233333333,-10.1933333333,-7.1233333333,-3.4633333333,-33.077963046357,-24.1279855790213,-20.7480847227767,-13.663812528088,-20.3424966200274,-27.5619648489658,-19.2609283460291,-9.3645786389449
-4.4206666667,-8.0706666667,-9.1406666667,-5.4906666667,-9.2806666667,-10.0106666667,-7.5306666667,-2.7106666667,-12.2794022333732,-22.418103368528,-25.3902705506144,-15.2515694154597,-25.7791522379902,-27.8068924650212,-20.9181311457927,-7.52949019471165
-5.0106666667,-2.5806666667,-5.1106666667,-1.9506666667,-10.5506666667,-8.5106666667,-9.5206666667,-3.7706666667,-14.3899216940951,-7.41130746117495,-14.6771074649971,-5.60203710449197,-30.3000134020694,-24.4414236756673,-27.3419999617781,-10.8288181349095
-8.016,-4.236,-3.726,-6.266,-6.066,-2.286,-8.006,-4.606,-23.3525607411292,-12.3404999126027,-10.8547456738332,-18.2543844316262,-17.6717357105401,-6.65967488201364,-23.3234283050749,-13.4184000466119
-6.798,-5.338,-3.048,-2.898,-1.758,-2.838,-5.698,-2.118,-19.8030762060126,-15.5499883477045,-8.87904917268702,-8.44208809135401,-5.12118387322303,-8.2673036588208,-16.5986949429038,-6.16989046842229
-1.9806666667,-1.0506666667,-1.43066666670001,-3.9506666667,-1.2606666667,-3.0906666667,-6.8906666667,-2.3706666667,-5.80999687118097,-3.08197747193457,-4.19665206517504,-11.5887046308749,-3.69798185240957,-9.06602002512021,-20.2127659575248,-6.95400500634881
-3.78,-1.37,-0.160000000000004,-4.43,-2.36,-5.1,-3.62,-5.26000000000001,-11.1702127659575,-4.04846335697401,-0.472813238770696,-13.0910165484634,-6.97399527186762,-15.0709219858156,-10.6973995271868,-15.5437352245863
-5.7793333333,-10.3893333333,-0.459333333299995,-2.7193333333,-7.3993333333,-6.7393333333,-7.4093333333,-3.7193333333,-16.9734111288689,-30.5125895758414,-1.34902298615865,-7.98645103174608,-21.731213533228,-19.7928495907113,-21.7605826838722,-10.9233660961653
-6.4813333333,-7.3413333333,-2.8913333333,-6.4913333333,-7.0013333333,-9.3813333333,-6.3513333333,-6.7713333333,-19.0507916600555,-21.5786173380639,-8.49858912046216,-19.0801849818928,-20.5792443955955,-27.5748549928746,-18.6686784761705,-19.9031979933374
-6.072,-3.562,-3.892,-6.102,-4.382,-5.142,-10.672,-5.512,-17.7170868347339,-10.3933239962652,-11.3562091503268,-17.8046218487395,-12.7859477124183,-15.0035014005602,-31.1391223155929,-16.0830999066293
-3.396,-3.746,-5.926,-10.076,-2.436,-1.726,-14.016,-9.976,-9.97474005756917,-11.0027609704517,-17.405862656406,-29.5952534805851,-7.15502555366269,-5.06961170181519,-41.1678317570346,-29.3015332197615
-4.522,-7.402,-6.452,-8.002,-3.602,-2.432,-13.082,-5.322,-13.4575322897447,-22.0284506874591,-19.2012380215463,-23.8140586869829,-10.7196000238081,-7.23766442473661,-38.9322064162847,-15.8383429557764
-3.9253333333,-5.7053333333,-8.7153333333,-6.1553333333,-1.3853333333,-5.4553333333,-13.5953333333,-7.9153333333,-11.8213941534611,-17.1819787985034,-26.2467876645581,-18.5371827818006,-4.17202055885015,-16.4290876966716,-40.9432219723146,-23.8375361386964
-5.792,-3.352,-8.362,-3.702,-8.222,-0.201999999999998,-15.492,-4.112,-17.6145003345295,-10.1940271273037,-25.4303266224682,-11.2584392676844,-25.0045617663159,-0.614317863876888,-47.1139225107962,-12.5053220607019
-4.392,-5.322,-3.122,-3.562,-2.562,-5.822,-13.332,-6.112,-13.2400819968648,-16.0436512721572,-9.41155191125044,-10.7379717834318,-7.72338116483781,-17.5509465814542,-40.1905221270951,-18.4251778608465
-2.3273333333,-8.1973333333,-5.1773333333,-5.6673333333,-0.577333333299997,-3.0973333333,-12.1773333333,-9.5773333333,-6.98325698616448,-24.5964273568488,-15.5347962632429,-17.005060910881,-1.73231181602861,-9.29367286102427,-36.5385769437864,-28.7371726910131
-3.1606666667,-5.4106666667,-6.4406666667,-1.9906666667,-6.9906666667,-2.3906666667,-6.6006666667,-8.8706666667,-9.44591659868358,-16.1702297225437,-19.2484708414664,-5.94927377427632,-20.8921918272988,-7.14470721851812,-19.7266442191631,-26.5107290152353
-7.2226666667,-4.7426666667,-4.5326666667,-4.5226666667,-11.0726666667,-4.9826666667,-3.0026666667,-7.5326666667,-21.2978434803895,-13.9849417131121,-13.3657040634636,-13.3362165563375,-32.6505337239452,-14.692641884139,-8.85411547316749,-22.2119562012992
-5.64,-0.859999999999999,-8.43,-4.27,-2.75,-4.06,-4.18,-3.52,-16.5541532139712,-2.52421485177575,-24.7431758144996,-12.5330202524215,-8.07161725858527,-11.9166422072204,-12.2688582330496,-10.3316700909891
-3.4693333333,-4.9093333333,-3.7093333333,-2.7793333333,-4.9693333333,-7.5693333333,-6.4893333333,-8.2393333333,-10.1712141348508,-14.392932530602,-10.874833867476,-8.14830740355343,-14.5688374637583,-22.1913845671978,-19.0250957703845,-24.1556563207765
-5.2066666667,-6.6766666667,-9.6666666667,-2.8366666667,-4.1766666667,-10.9466666667,-3.3766666667,-4.1466666667,-15.1547491996554,-19.4333947803246,-28.1362181042707,-8.25652469204594,-12.1567866499348,-31.8618414670303,-9.82827204821012,-12.0694673523702
-7.206,-4.906,-5.956,-4.206,-6.866,-11.206,-6.436,-4.606,-20.7689647221582,-14.1399584966567,-17.1662439474291,-12.1224348628084,-19.7890246714319,-32.2976712012912,-18.5496887249251,-13.2753055107217
-6.386,-7.986,-4.566,-9.466,-9.636,-6.516,-5.946,-7.046,-18.5337822149988,-23.1773856512654,-13.2516833062457,-27.4727188298119,-27.9661016949153,-18.9110749941955,-17.2567912700255,-20.4492686324588
-10.076,-5.446,-13.176,-11.156,-5.466,-5.346,-3.126,-3.856,-29.3623965497144,-15.8701480359016,-38.3960834596107,-32.5096165054202,-15.9284298869332,-15.5787387807437,-9.10945331623733,-11.2367408788903
-10.612,-0.661999999999999,-13.472,-3.552,-6.402,-5.702,-2.312,-6.552,-31.5814534849116,-1.9701208261413,-40.0928516159752,-10.5707993571811,-19.0524373549193,-16.9692280221415,-6.88054282483185,-19.4988393548003
-9.9853333333,-3.1753333333,-12.1753333333,-0.685333333299994,-6.7853333333,-3.7153333333,-5.0753333333,-10.0753333333,-29.7844416162204,-9.47144447970635,-36.3168151447028,-2.04422526239066,-20.2394209353327,-11.0821667196061,-15.1388005089834,-30.0528953228703
-9.3413333333,-9.4013333333,-11.1413333333,-2.1513333333,-6.0813333333,-6.4313333333,-2.8313333333,-12.7513333333,-27.58702157813,-27.7642148369111,-32.9028193415626,-6.35336273419668,-17.9595211843577,-18.9931485272474,-8.36155300038231,-37.657505118855
-11.8886666667,-5.2586666667,-3.4186666667,-10.2386666667,-4.9886666667,-7.7786666667,-0.918666666699998,-9.9286666667,-34.7229253476238,-15.3588535379928,-9.98481249278594,-29.9038124538242,-14.5702714280983,-22.7189532303412,-2.6831262900593,-28.9984033646861
-8.6764285714,-9.0064285714,-6.1064285714,-11.8364285714,-3.4464285714,-7.8164285714,-12.0064285714,-10.1664285714,-25.0789718178384,-26.0328275007131,-17.6504593784806,-34.2128625993056,-9.96180448015688,-22.5931660988315,-34.7042427995744,-29.3857747496062
