"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
16.33333333333,8.33333333333,7.33333333333,9.33333333333,6.33333333333,11.33333333333,6.33333333333,6.33333333333,349.999999999679,178.57142857123,157.142857142673,199.999999999786,135.714285714117,242.857142856898,135.714285714117,135.714285714117
10.2,5.2,5.2,10.2,7.2,14.2,5.2,13.2,212.5,108.333333333333,108.333333333333,212.5,150,295.833333333333,108.333333333333,275
9.53333333333,1.53333333333,-0.46666666667,8.53333333333,10.53333333333,6.53333333333,13.53333333333,4.53333333333,174.390243902272,28.0487804877268,-8.53658536590943,156.097560975454,192.68292682909,119.512195121817,247.560975609544,82.9268292681811
8,6,6,2,9,6,6,4,133.333333333333,100,100,33.3333333333333,150,100,100,66.6666666666667
-1.86666666667,7.13333333333,13.13333333333,9.13333333333,6.13333333333,4.13333333333,8.13333333333,6.13333333333,-31.8181818182206,121.590909090783,223.863636363452,155.681818181673,104.545454545338,70.4545454544486,138.636363636228,104.545454545338
5.86666666667,4.86666666667,4.86666666667,7.86666666667,6.86666666667,5.86666666667,12.86666666667,6.86666666667,95.6521739131498,79.347826087054,79.347826087054,128.260869565341,111.956521739246,95.6521739131498,209.78260869582,111.956521739246
7.46666666667,4.46666666667,7.46666666667,4.46666666667,9.46666666667,3.46666666667,7.46666666667,3.46666666667,114.285714285824,68.3673469388614,114.285714285824,68.3673469388614,144.897959183798,53.061224489874,114.285714285824,53.061224489874
6.53333333333,5.53333333333,4.53333333333,5.53333333333,10.53333333333,6.53333333333,0.53333333333,-1.46666666667,87.4999999999163,74.1071428570651,60.714285714214,74.1071428570651,141.071428571321,87.4999999999163,7.14285714280931,-19.642857142893
6.4,8.4,3.4,1.4,6.4,7.4,3.4,3.4,84.2105263157895,110.526315789474,44.7368421052632,18.421052631579,84.2105263157895,97.3684210526316,44.7368421052632,44.7368421052632
9.2,3.2,2.2,5.2,10.2,4.2,6.2,12.2,135.294117647059,47.0588235294118,32.3529411764706,76.4705882352941,150,61.7647058823529,91.1764705882353,179.411764705882
9.4,1.4,9.4,13.4,5.4,9.4,5.4,-3.6,167.857142857143,25,167.857142857143,239.285714285714,96.4285714285714,167.857142857143,96.4285714285714,-64.2857142857143
7.13333333333,1.13333333333,0.13333333333,10.13333333333,6.13333333333,10.13333333333,10.13333333333,7.13333333333,121.590909090783,19.318181818114,2.27272727266917,172.727272727118,104.545454545338,172.727272727118,172.727272727118,121.590909090783
9,3,5,12,9,4,2,10,150,50,83.3333333333333,200,150,66.6666666666667,33.3333333333333,166.666666666667
15.66666666667,6.66666666667,8.66666666667,8.66666666667,6.66666666667,12.66666666667,5.66666666667,12.66666666667,293.750000000246,125.000000000141,162.500000000164,162.500000000164,125.000000000141,237.500000000211,106.250000000129,237.500000000211
5.8,7.8,-0.2,4.8,3.8,5.8,8.8,9.8,111.538461538462,150,-3.84615384615385,92.3076923076923,73.0769230769231,111.538461538462,169.230769230769,188.461538461538
13.8,3.8,9.8,3.8,3.8,13.8,4.8,13.8,265.384615384615,73.0769230769231,188.461538461538,73.0769230769231,73.0769230769231,265.384615384615,92.3076923076923,265.384615384615
11.53333333333,9.53333333333,6.53333333333,-0.46666666667,7.53333333333,11.53333333333,8.53333333333,11.53333333333,210.975609755908,174.390243902272,119.512195121817,-8.53658536590943,137.804878048635,210.975609755908,156.097560975454,210.975609755908
5.06666666667,12.06666666667,4.06666666667,12.06666666667,9.06666666667,8.06666666667,8.06666666667,12.06666666667,102.70270270284,244.594594594827,82.4324324325557,244.594594594827,183.783783783976,163.513513513692,163.513513513692,244.594594594827
5.4,13.4,8.4,6.4,7.4,5.4,6.4,8.4,96.4285714285714,239.285714285714,150,114.285714285714,132.142857142857,96.4285714285714,114.285714285714,150
13.26666666667,13.26666666667,3.26666666667,5.26666666667,4.26666666667,6.26666666667,3.26666666667,2.26666666667,231.395348837402,231.395348837402,56.9767441861378,91.8604651163906,74.4186046512642,109.302325581517,56.9767441861378,39.5348837210114
10.53333333333,4.53333333333,12.53333333333,5.53333333333,14.53333333333,6.53333333333,6.53333333333,9.53333333333,192.68292682909,82.9268292681811,229.268292682726,101.219512194999,265.853658536362,119.512195121817,119.512195121817,174.390243902272
5.4,2.4,5.4,7.4,7.4,6.4,3.4,7.4,96.4285714285714,42.8571428571429,96.4285714285714,132.142857142857,132.142857142857,114.285714285714,60.7142857142857,132.142857142857
3.93333333333,11.93333333333,4.93333333333,8.93333333333,3.93333333333,9.93333333333,12.93333333333,10.93333333333,77.6315789472516,235.526315789253,97.3684210525017,176.315789473502,77.6315789472516,196.052631578753,255.263157894503,215.789473684003
8.4,9.4,7.4,14.4,4.4,10.4,2.4,12.4,150,167.857142857143,132.142857142857,257.142857142857,78.5714285714286,185.714285714286,42.8571428571429,221.428571428571
7,6,3,8,4,8,6,6,116.666666666667,100,50,133.333333333333,66.6666666666667,133.333333333333,100,100
-6,6,8,8,11,4,6,7,-100,100,133.333333333333,133.333333333333,183.333333333333,66.6666666666667,100,116.666666666667
8.46666666667,4.46666666667,9.46666666667,4.46666666667,1.46666666667,8.46666666667,4.46666666667,3.46666666667,129.591836734811,68.3673469388614,144.897959183798,68.3673469388614,22.4489795918992,129.591836734811,68.3673469388614,53.061224489874
5.6,7.6,5.6,3.6,4.6,14.6,5.6,3.6,87.5,118.75,87.5,56.25,71.875,228.125,87.5,56.25
6.6,7.6,3.6,15.6,4.6,7.6,12.6,4.6,103.125,118.75,56.25,243.75,71.875,118.75,196.875,71.875
0.2,-3.8,-0.8,15.2,5.2,8.2,10.2,6.2,2.94117647058824,-55.8823529411765,-11.7647058823529,223.529411764706,76.4705882352941,120.588235294118,150,91.1764705882353
10.26666666667,4.26666666667,10.26666666667,2.26666666667,11.26666666667,7.26666666667,5.26666666667,8.26666666667,132.758620689756,55.1724137931703,132.758620689756,29.3103448276419,145.68965517252,93.9655172414629,68.1034482759345,106.896551724227
12.13333333333,1.13333333333,0.13333333333,1.13333333333,2.13333333333,9.13333333333,3.13333333333,2.13333333333,154.237288135485,14.4067796609685,1.6949152541942,14.4067796609685,27.1186440677428,116.101694915163,39.830508474517,27.1186440677428
-0.26666666667,1.73333333333,0.73333333333,1.73333333333,7.73333333333,-0.26666666667,6.73333333333,6.73333333333,-3.22580645165192,20.9677419354351,8.87096774189158,20.9677419354351,93.5483870966961,-3.22580645165192,81.4516129031526,81.4516129031526
8.4,9.4,9.4,3.4,2.4,-4.6,3.4,12.4,110.526315789474,123.684210526316,123.684210526316,44.7368421052632,31.5789473684211,-60.5263157894737,44.7368421052632,163.157894736842
9.53333333333,6.53333333333,3.53333333333,4.53333333333,12.53333333333,0.53333333333,4.53333333333,5.53333333333,127.67857142847,87.4999999999163,47.3214285713628,60.714285714214,167.857142857023,7.14285714280931,60.714285714214,74.1071428570651
6.93333333333,0.93333333333,6.93333333333,10.93333333333,2.93333333333,5.93333333333,-1.06666666667,2.93333333333,98.1132075470764,13.2075471697579,98.1132075470764,154.716981131955,41.5094339621974,83.9622641508566,-15.0943396226816,41.5094339621974
3.06666666667,8.06666666667,10.06666666667,6.06666666667,6.06666666667,12.06666666667,1.06666666667,8.06666666667,44.2307692308386,116.346153846258,145.192307692426,87.5000000000901,87.5000000000901,174.038461538593,15.3846153846709,116.346153846258
9.73333333333,9.73333333333,4.73333333333,8.73333333333,4.73333333333,3.73333333333,8.73333333333,6.73333333333,155.319148936034,155.319148936034,75.5319148935236,139.361702127532,75.5319148935236,59.5744680850215,139.361702127532,107.446808510528
6.26666666667,5.26666666667,12.26666666667,7.26666666667,4.26666666667,3.26666666667,8.26666666667,8.26666666667,109.302325581517,91.8604651163906,213.953488372276,126.744186046643,74.4186046512642,56.9767441861378,144.18604651177,144.18604651177
2.4,5.4,7.4,4.4,1.4,4.4,6.4,12.4,42.8571428571429,96.4285714285714,132.142857142857,78.5714285714286,25,78.5714285714286,114.285714285714,221.428571428571
7.13333333333,4.13333333333,1.13333333333,9.13333333333,9.13333333333,9.13333333333,12.13333333333,6.13333333333,121.590909090783,70.4545454544486,19.318181818114,155.681818181673,155.681818181673,155.681818181673,206.818181818008,104.545454545338
10.53333333333,5.53333333333,6.53333333333,7.53333333333,9.53333333333,1.53333333333,9.53333333333,17.53333333333,192.68292682909,101.219512194999,119.512195121817,137.804878048635,174.390243902272,28.0487804877268,174.390243902272,320.731707316817
3.26666666667,15.26666666667,7.26666666667,2.26666666667,8.26666666667,5.26666666667,6.26666666667,3.26666666667,56.9767441861378,266.279069767655,126.744186046643,39.5348837210114,144.18604651177,91.8604651163906,109.302325581517,56.9767441861378
11.46666666667,4.46666666667,11.46666666667,7.46666666667,5.46666666667,7.46666666667,3.46666666667,4.46666666667,175.510204081773,68.3673469388614,175.510204081773,114.285714285824,83.6734693878488,114.285714285824,53.061224489874,68.3673469388614
11.73333333333,8.73333333333,10.73333333333,14.73333333333,8.73333333333,9.73333333333,9.73333333333,4.73333333333,187.234042553039,139.361702127532,171.276595744537,235.106382978545,139.361702127532,155.319148936034,155.319148936034,75.5319148935236
8.28571428571,3.28571428571,7.28571428571,8.28571428571,11.28571428571,6.28571428571,9.28571428571,9.28571428571,144.999999999816,57.4999999998819,127.499999999829,144.999999999816,197.499999999777,109.999999999843,162.499999999803,162.499999999803
5.4,5.4,9.4,5.4,10.4,9.4,4.4,4.4,96.4285714285714,96.4285714285714,167.857142857143,96.4285714285714,185.714285714286,167.857142857143,78.5714285714286,78.5714285714286
5.46666666667,-0.53333333333,7.46666666667,13.46666666667,5.46666666667,7.46666666667,5.46666666667,8.46666666667,83.6734693878488,-8.16326530607559,114.285714285824,206.122448979748,83.6734693878488,114.285714285824,83.6734693878488,129.591836734811
9.46666666667,2.46666666667,3.46666666667,5.46666666667,1.46666666667,7.46666666667,5.46666666667,1.46666666667,144.897959183798,37.7551020408866,53.061224489874,83.6734693878488,22.4489795918992,114.285714285824,83.6734693878488,22.4489795918992
5.8,1.8,0.8,13.8,4.8,3.8,7.8,0.8,80.5555555555555,25,11.1111111111111,191.666666666667,66.6666666666667,52.7777777777778,108.333333333333,11.1111111111111
8.4,8.4,7.4,3.4,8.4,-0.6,7.4,3.4,110.526315789474,110.526315789474,97.3684210526316,44.7368421052632,110.526315789474,-7.89473684210526,97.3684210526316,44.7368421052632
6.26666666667,5.26666666667,9.26666666667,1.26666666667,5.26666666667,8.26666666667,4.26666666667,2.26666666667,81.0344827586987,68.1034482759345,119.827586206991,16.3793103448777,68.1034482759345,106.896551724227,55.1724137931703,29.3103448276419
7.86666666667,1.86666666667,3.86666666667,9.86666666667,6.86666666667,6.86666666667,8.86666666667,-0.13333333333,96.7213114754905,22.9508196721815,47.5409836066178,121.311475409927,84.4262295082723,84.4262295082723,109.016393442709,-1.63934426225478
1.13333333333,3.13333333333,2.13333333333,4.13333333333,6.13333333333,-1.86666666667,11.13333333333,10.13333333333,14.4067796609685,39.830508474517,27.1186440677428,52.5423728812913,77.9661016948398,-23.7288135593543,141.525423728711,128.813559321937
7.53333333333,6.53333333333,4.53333333333,1.53333333333,6.53333333333,7.53333333333,8.53333333333,2.53333333333,100.892857142767,87.4999999999163,60.714285714214,20.5357142856605,87.4999999999163,100.892857142767,114.285714285619,33.9285714285116
3.13333333333,13.13333333333,1.13333333333,-1.86666666667,3.13333333333,2.13333333333,9.13333333333,1.13333333333,39.830508474517,166.94915254226,14.4067796609685,-23.7288135593543,39.830508474517,27.1186440677428,116.101694915163,14.4067796609685
7.53333333333,12.53333333333,11.53333333333,8.53333333333,5.53333333333,8.53333333333,6.53333333333,1.53333333333,100.892857142767,167.857142857023,154.464285714172,114.285714285619,74.1071428570651,114.285714285619,87.4999999999163,20.5357142856605
9.13333333333,4.13333333333,9.13333333333,10.13333333333,1.13333333333,2.13333333333,9.13333333333,2.13333333333,116.101694915163,52.5423728812913,116.101694915163,128.813559321937,14.4067796609685,27.1186440677428,116.101694915163,27.1186440677428
9.8,1.8,4.8,7.8,1.8,-1.2,4.8,0.8,136.111111111111,25,66.6666666666667,108.333333333333,25,-16.6666666666667,66.6666666666667,11.1111111111111
2.66666666667,5.66666666667,3.66666666667,8.66666666667,10.66666666667,17.66666666667,5.66666666667,6.66666666667,36.3636363636984,77.2727272728079,50.0000000000682,118.181818181917,145.454545454657,240.909090909246,77.2727272728079,90.9090909091777
6.26666666667,6.26666666667,14.26666666667,4.26666666667,10.26666666667,15.26666666667,9.26666666667,7.26666666667,81.0344827586987,81.0344827586987,184.482758620812,55.1724137931703,132.758620689756,197.413793103576,119.827586206991,93.9655172414629
5.66666666667,5.66666666667,5.66666666667,3.66666666667,9.66666666667,6.66666666667,7.66666666667,12.66666666667,77.2727272728079,77.2727272728079,77.2727272728079,50.0000000000682,131.818181818287,90.9090909091777,104.545454545548,172.727272727397
3,5,7,10,6,11,9,7,50,83.3333333333333,116.666666666667,166.666666666667,100,183.333333333333,150,116.666666666667
7,8,11,7,12,9,10,5,116.666666666667,133.333333333333,183.333333333333,116.666666666667,200,150,166.666666666667,83.3333333333333
12.53333333333,6.53333333333,10.53333333333,16.53333333333,9.53333333333,7.53333333333,7.53333333333,10.53333333333,229.268292682726,119.512195121817,192.68292682909,302.439024389999,174.390243902272,137.804878048635,137.804878048635,192.68292682909
8.53333333333,10.53333333333,8.53333333333,16.53333333333,4.53333333333,1.53333333333,5.53333333333,6.53333333333,156.097560975454,192.68292682909,156.097560975454,302.439024389999,82.9268292681811,28.0487804877268,101.219512194999,119.512195121817
4.4,10.4,9.4,12.4,8.4,17.4,9.4,7.4,78.5714285714286,185.714285714286,167.857142857143,221.428571428571,150,310.714285714286,167.857142857143,132.142857142857
14.53333333333,15.53333333333,10.53333333333,9.53333333333,8.53333333333,13.53333333333,5.53333333333,7.53333333333,265.853658536362,284.14634146318,192.68292682909,174.390243902272,156.097560975454,247.560975609544,101.219512194999,137.804878048635
4.53333333333,10.53333333333,8.53333333333,3.53333333333,12.53333333333,11.53333333333,4.53333333333,11.53333333333,82.9268292681811,192.68292682909,156.097560975454,64.634146341363,229.268292682726,210.975609755908,82.9268292681811,210.975609755908
11.53333333333,13.53333333333,4.53333333333,3.53333333333,15.53333333333,10.53333333333,11.53333333333,10.53333333333,210.975609755908,247.560975609544,82.9268292681811,64.634146341363,284.14634146318,192.68292682909,210.975609755908,192.68292682909
8.66666666667,5.66666666667,6.66666666667,4.66666666667,6.66666666667,7.66666666667,8.66666666667,13.66666666667,162.500000000164,106.250000000129,125.000000000141,87.5000000001172,125.000000000141,143.750000000152,162.500000000164,256.250000000223
7,15,16,5,5,14,13,9,116.666666666667,250,266.666666666667,83.3333333333333,83.3333333333333,233.333333333333,216.666666666667,150
6.13333333333,3.13333333333,12.13333333333,9.13333333333,3.13333333333,12.13333333333,11.13333333333,4.13333333333,104.545454545338,53.4090909090038,206.818181818008,155.681818181673,53.4090909090038,206.818181818008,189.772727272563,70.4545454544486
7.13333333333,13.13333333333,7.13333333333,8.13333333333,9.13333333333,12.13333333333,6.13333333333,18.13333333333,121.590909090783,223.863636363452,121.590909090783,138.636363636228,155.681818181673,206.818181818008,104.545454545338,309.090909090677
11,19,11,6,7,8,6,10,183.333333333333,316.666666666667,183.333333333333,100,116.666666666667,133.333333333333,100,166.666666666667
11.53333333333,12.53333333333,5.53333333333,6.53333333333,5.53333333333,17.53333333333,11.53333333333,12.53333333333,210.975609755908,229.268292682726,101.219512194999,119.512195121817,101.219512194999,320.731707316817,210.975609755908,229.268292682726
11.53333333333,13.53333333333,3.53333333333,6.53333333333,10.53333333333,5.53333333333,7.53333333333,6.53333333333,210.975609755908,247.560975609544,64.634146341363,119.512195121817,192.68292682909,101.219512194999,137.804878048635,119.512195121817
10.53333333333,2.53333333333,2.53333333333,11.53333333333,7.53333333333,2.53333333333,7.53333333333,10.53333333333,192.68292682909,46.3414634145449,46.3414634145449,210.975609755908,137.804878048635,46.3414634145449,137.804878048635,192.68292682909
12.06666666667,7.06666666667,14.06666666667,10.06666666667,7.06666666667,7.06666666667,12.06666666667,11.06666666667,244.594594594827,143.243243243408,285.135135135395,204.054054054259,143.243243243408,143.243243243408,244.594594594827,224.324324324543
12.2,11.2,7.2,5.2,4.2,12.2,10.2,10.2,254.166666666667,233.333333333333,150,108.333333333333,87.5,254.166666666667,212.5,212.5
