"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-44.87,-34.73,-37.11,-6.33,-16.38,-45.66,Inf,-6,-73.5573770491803,-56.9344262295082,-60.8360655737705,-10.3770491803279,-26.8524590163934,-74.8524590163934,Inf,-9.83606557377049
-46.06,-43.4,-17.12,-12.27,-18.39,-40.46,Inf,-6,-75.5081967213115,-71.1475409836065,-28.0655737704918,-20.1147540983607,-30.1475409836066,-66.327868852459,Inf,-9.83606557377049
-43.21,-46.12,-9.93,-14.24,-29.38,-23.32,Inf,-7.09,-70.8360655737705,-75.6065573770492,-16.2786885245902,-23.344262295082,-48.1639344262295,-38.2295081967213,Inf,-11.6229508196721
-26.85,-43.33,-18.46,-11.72,-33.24,-9.39,Inf,-12.06,-44.016393442623,-71.0327868852459,-30.2622950819672,-19.2131147540984,-54.4918032786885,-15.3934426229508,Inf,-19.7704918032787
-30.21,-25.73,-23.97,-16.18,-35.16,-6,Inf,-8.01,-49.5245901639344,-42.1803278688525,-39.2950819672131,-26.5245901639344,-57.6393442622951,-9.83606557377049,Inf,-13.1311475409836
-44.18,-25.3,-30.92,-25.09,-41.16,-8,Inf,-8,-70.1269841269841,-40.1587301587302,-49.0793650793651,-39.8253968253968,-65.3333333333333,-12.6984126984127,Inf,-12.6984126984127
-43.99,-36.07,-35.88,-30.99,-46.77,-9.32,Inf,-8,-69.8253968253968,-57.2539682539683,-56.9523809523809,-49.1904761904762,-74.2380952380952,-14.7936507936508,Inf,-12.6984126984127
-44.06,-47.43,-41.79,-31.76,-47.85,-10.83,Inf,-8,-69.9365079365079,-75.2857142857143,-66.3333333333333,-50.4126984126984,-75.952380952381,-17.1904761904762,Inf,-12.6984126984127
-42.04,-47.31,-42.37,-34.87,-45.95,-17.37,Inf,-8,-66.7301587301587,-75.0952380952381,-67.2539682539683,-55.3492063492064,-72.936507936508,-27.5714285714286,Inf,-12.6984126984127
-35.58,-36.22,-40.76,-43.23,-34.77,-19.97,Inf,-14.51,-56.4761904761905,-57.4920634920635,-64.6984126984127,-68.6190476190476,-55.1904761904762,-31.6984126984127,Inf,-23.031746031746
-24.59,-35.79,-47,-31.71,-15.39,Inf,-18.33,-33.7,-39.6612903225806,-57.7258064516129,-75.8064516129032,-51.1451612903226,-24.8225806451613,Inf,-29.5645161290323,-54.3548387096774
-34.05,-29.25,-48.22,-41,-14.89,Inf,-22.57,-34.29,-54.9193548387097,-47.1774193548387,-77.7741935483871,-66.1290322580645,-24.0161290322581,Inf,-36.4032258064516,-55.3064516129032
-34.53,-33.01,-47.62,-44.89,-16.74,Inf,-24.64,-34.75,-55.6935483870968,-53.241935483871,-76.8064516129032,-72.4032258064516,-27,Inf,-39.741935483871,-56.0483870967742
-34.46,-40.93,-36.21,-47.54,-14.86,Inf,-30.61,-30.41,-55.5806451612903,-66.0161290322581,-58.4032258064516,-76.6774193548387,-23.9677419354839,Inf,-49.3709677419355,-49.0483870967742
-35.3,-45.41,-21.85,-47.43,-19.94,Inf,-40.41,-27.32,-56.9354838709677,-73.241935483871,-35.241935483871,-76.5,-32.1612903225806,Inf,-65.1774193548387,-44.0645161290323
-38.15,-46.58,-33.89,-41.72,-28.44,Inf,-45.96,-22.05,-60.5555555555556,-73.9365079365079,-53.7936507936508,-66.2222222222222,-45.1428571428571,Inf,-72.952380952381,-35
-41.68,-37.68,-46.43,-22.6,-34.7,Inf,-48.47,-19.03,-66.1587301587302,-59.8095238095238,-73.6984126984127,-35.8730158730159,-55.0793650793651,Inf,-76.9365079365079,-30.2063492063492
-44.1,-21.54,-48.12,-35.29,-38.62,Inf,-49.38,-28.97,-70,-34.1904761904762,-76.3809523809524,-56.015873015873,-61.3015873015873,Inf,-78.3809523809524,-45.984126984127
-45.5,-30.24,-43.89,-44.8,-42.61,Inf,-49.86,-36.13,-72.2222222222222,-48,-69.6666666666667,-71.1111111111111,-67.6349206349206,Inf,-79.1428571428571,-57.3492063492063
-43.77,-36.24,-22.44,-47.65,-47.67,Inf,-49.22,-30.46,-69.4761904761905,-57.5238095238095,-35.6190476190476,-75.6349206349206,-75.6666666666667,Inf,-78.1269841269841,-48.3492063492064
-43.53,-43.96,-11.85,-49.58,-53.81,Inf,-52.43,-14.21,-65.9545454545455,-66.6060606060606,-17.9545454545455,-75.1212121212121,-81.530303030303,Inf,-79.4393939393939,-21.530303030303
-33.08,-47.02,-14.67,-44.63,-54.05,Inf,-52.68,-11.18,-50.1212121212121,-71.2424242424242,-22.2272727272727,-67.6212121212121,-81.8939393939394,Inf,-79.8181818181818,-16.9393939393939
-23.16,-45.52,-23.08,-26.21,-53.95,Inf,-51.35,-11.88,-35.0909090909091,-68.969696969697,-34.969696969697,-39.7121212121212,-81.7424242424242,Inf,-77.8030303030303,-18
-32.62,-37.6,-26.79,-11,-52.78,Inf,-48.41,-22.32,-49.4242424242424,-56.969696969697,-40.5909090909091,-16.6666666666667,-79.969696969697,Inf,-73.3484848484848,-33.8181818181818
-32.72,-17.98,-30.07,-11,-46.82,Inf,-33.44,-26.36,-49.5757575757576,-27.2424242424242,-45.5606060606061,-16.6666666666667,-70.9393939393939,Inf,-50.6666666666667,-39.9393939393939
-9.68,-28.29,-12.44,-28.1,Inf,-14.33,-21.84,-34.44,-15.3650793650794,-44.9047619047619,-19.7460317460317,-44.6031746031746,Inf,-22.7460317460317,-34.6666666666667,-54.6666666666667
-16.19,-27.33,-19.49,-13,Inf,-8,-27.5,-27.51,-25.6984126984127,-43.3809523809524,-30.9365079365079,-20.6349206349206,Inf,-12.6984126984127,-43.6507936507937,-43.6666666666667
-15.26,-19.94,-24.4,-15.8,Inf,-8.59,-34.63,-17,-24.2222222222222,-31.6507936507936,-38.7301587301587,-25.0793650793651,Inf,-13.6349206349206,-54.968253968254,-26.984126984127
-13.58,-13.55,-23.38,-17.3,Inf,-8,-41.19,-15.47,-21.5555555555556,-21.5079365079365,-37.1111111111111,-27.4603174603175,Inf,-12.6984126984127,-65.3809523809524,-24.5555555555556
-13.73,-14.05,-25.07,-15.01,Inf,-8,-44.87,-10.01,-21.7936507936508,-22.3015873015873,-39.7936507936508,-23.8253968253968,Inf,-12.6984126984127,-71.2222222222222,-15.8888888888889
-10.28,-20.88,-23.63,-13.53,Inf,-11.05,-47.49,-9,-16.0625,-32.625,-36.921875,-21.140625,Inf,-17.265625,-74.203125,-14.0625
-10.25,-23.19,-16.42,-9.55,Inf,-15.58,-48.7,-12.05,-16.015625,-36.234375,-25.65625,-14.921875,Inf,-24.34375,-76.09375,-18.828125
-11.24,-23.02,-9.37,-12.82,Inf,-18.69,-49.52,-16.25,-17.5625,-35.96875,-14.640625,-20.03125,Inf,-29.203125,-77.375,-25.390625
-23.64,-21.75,-10.61,-14.35,Inf,-20.81,-49.7,-20.55,-36.9375,-33.984375,-16.578125,-22.421875,Inf,-32.515625,-77.65625,-32.109375
-35.31,-19.01,-15.88,-9.52,Inf,-20.51,-47.59,-14.49,-55.171875,-29.703125,-24.8125,-14.875,Inf,-32.046875,-74.359375,-22.640625
-35.62,-24.55,-13.13,-7.87,Inf,-11.12,-33.53,-7.02,-58.3934426229508,-40.2459016393443,-21.5245901639344,-12.9016393442623,Inf,-18.2295081967213,-54.9672131147541,-11.5081967213115
-36.71,-32.17,-19.05,-6.8,Inf,-9.94,-8.78,-12.03,-60.1803278688525,-52.7377049180328,-31.2295081967213,-11.1475409836066,Inf,-16.2950819672131,-14.3934426229508,-19.7213114754098
-36.45,-36.53,-18.81,-6.18,Inf,-19.47,-6,-18.54,-59.7540983606557,-59.8852459016394,-30.8360655737705,-10.1311475409836,Inf,-31.9180327868852,-9.83606557377049,-30.3934426229508
-32.43,-40,-20.07,-9.58,Inf,-23.36,-6,-19.68,-53.1639344262295,-65.5737704918033,-32.9016393442623,-15.7049180327869,Inf,-38.2950819672131,-9.83606557377049,-32.2622950819672
-20.99,-41.47,-22.86,-20.48,Inf,-15.35,-6,-25.02,-34.4098360655738,-67.9836065573771,-37.4754098360656,-33.5737704918033,Inf,-25.1639344262295,-9.83606557377049,-41.016393442623
-43.96,-20.5,-15.89,Inf,-15.75,-8,-29.37,-16.91,-69.7777777777778,-32.5396825396825,-25.2222222222222,Inf,-25,-12.6984126984127,-46.6190476190476,-26.8412698412698
-41.22,-20.64,-8.4,Inf,-18.84,-8,-23.83,-21.3,-65.4285714285714,-32.7619047619048,-13.3333333333333,Inf,-29.9047619047619,-12.6984126984127,-37.8253968253968,-33.8095238095238
-38.6,-25.57,-8.18,Inf,-23.1,-8,-16.54,-17.6,-61.2698412698413,-40.5873015873016,-12.984126984127,Inf,-36.6666666666667,-12.6984126984127,-26.2539682539683,-27.9365079365079
-29.48,-20.34,-11,Inf,-18.99,-8.03,-9.64,-14.06,-46.7936507936508,-32.2857142857143,-17.4603174603175,Inf,-30.1428571428571,-12.7460317460317,-15.3015873015873,-22.3174603174603
-10.35,-12.94,-8.99,Inf,-21.32,-8,-8.11,-18.45,-16.4285714285714,-20.5396825396825,-14.2698412698413,Inf,-33.8412698412698,-12.6984126984127,-12.8730158730159,-29.2857142857143
-9,-12.15,-9.7,Inf,-20.94,-9,-9.61,-19.43,-14.0625,-18.984375,-15.15625,Inf,-32.71875,-14.0625,-15.015625,-30.359375
-13.42,-18.31,-13.05,Inf,-21.72,-9,-20.68,-21.96,-20.96875,-28.609375,-20.390625,Inf,-33.9375,-14.0625,-32.3125,-34.3125
-9.03,-19.13,-17.6,Inf,-30.6,-9,-30.96,-22.15,-14.109375,-29.890625,-27.5,Inf,-47.8125,-14.0625,-48.375,-34.609375
-9.36,-16.68,-16.88,Inf,-32.39,-9.07,-28.45,-24.13,-14.625,-26.0625,-26.375,Inf,-50.609375,-14.171875,-44.453125,-37.703125
-12.03,-15.26,-17.51,Inf,-30.07,-9.14,-27.25,-26.93,-18.796875,-23.84375,-27.359375,Inf,-46.984375,-14.28125,-42.578125,-42.078125
-8,-15.88,-12.09,Inf,-24.98,-8.03,-28.21,-30.77,-12.6984126984127,-25.2063492063492,-19.1904761904762,Inf,-39.6507936507936,-12.7460317460317,-44.7777777777778,-48.8412698412698
-8,-16.99,-11.17,Inf,-16.46,-12.89,-26.19,-37.62,-12.6984126984127,-26.968253968254,-17.7301587301587,Inf,-26.1269841269841,-20.4603174603175,-41.5714285714286,-59.7142857142857
-8.89,-20.2,-14.32,Inf,-20.32,-20.51,-22.12,-43.88,-14.1111111111111,-32.0634920634921,-22.7301587301587,Inf,-32.2539682539683,-32.5555555555556,-35.1111111111111,-69.6507936507936
-10.06,-12.75,-9.78,Inf,-18.8,-24.42,-17.46,-46.02,-15.968253968254,-20.2380952380952,-15.5238095238095,Inf,-29.8412698412698,-38.7619047619048,-27.7142857142857,-73.047619047619
-10.25,-10.24,-19.59,Inf,-16.8,-30.54,-13.86,-46.15,-16.2698412698413,-16.2539682539683,-31.0952380952381,Inf,-26.6666666666667,-48.4761904761905,-22,-73.2539682539683
-9.72,-20.89,Inf,-13.4,-29.02,-9.51,-43.01,-5.11,-16.2,-34.8166666666667,Inf,-22.3333333333333,-48.3666666666667,-15.85,-71.6833333333333,-8.51666666666667
-9.47,-15.73,Inf,-12.99,-27.9,-9.05,-40.8,-6.29,-15.7833333333333,-26.2166666666667,Inf,-21.65,-46.5,-15.0833333333333,-68,-10.4833333333333
-24.85,-14.55,Inf,-11.96,-24.42,-5.55,-32.1,-11.8,-41.4166666666667,-24.25,Inf,-19.9333333333333,-40.7,-9.25,-53.5,-19.6666666666667
-25.82,-23.11,Inf,-5.47,-24.72,-5,-11.57,-10.09,-43.0333333333333,-38.5166666666667,Inf,-9.11666666666667,-41.2,-8.33333333333333,-19.2833333333333,-16.8166666666667
-18.17,-28.88,Inf,-7.12,-25,-9.43,-5,-6.95,-30.2833333333333,-48.1333333333333,Inf,-11.8666666666667,-41.6666666666667,-15.7166666666667,-8.33333333333333,-11.5833333333333
-11.75,-34.86,Inf,-18.36,-27.6,-17.19,-9,-12.85,-18.359375,-54.46875,Inf,-28.6875,-43.125,-26.859375,-14.0625,-20.078125
-15.03,-39.45,Inf,-18.56,-27.88,-14.68,-9.18,-16.41,-23.484375,-61.640625,Inf,-29,-43.5625,-22.9375,-14.34375,-25.640625
-24.14,-42.68,Inf,-12.44,-32.13,-24.44,-9,-18.42,-37.71875,-66.6875,Inf,-19.4375,-50.203125,-38.1875,-14.0625,-28.78125
-31.3,-41.64,Inf,-18.85,-34.65,-34.21,-9.03,-21.32,-48.90625,-65.0625,Inf,-29.453125,-54.140625,-53.453125,-14.109375,-33.3125
-36.74,-35.41,Inf,-23.58,-39.19,-37.28,-9,-20.98,-57.40625,-55.328125,Inf,-36.84375,-61.234375,-58.25,-14.0625,-32.78125
-40.58,-24.57,Inf,-16.34,-42.14,-33.18,-7.8,-20.33,-65.4516129032258,-39.6290322580645,Inf,-26.3548387096774,-67.9677419354839,-53.5161290322581,-12.5806451612903,-32.7903225806452
-45.18,-10.56,Inf,-15.05,-45.75,-33.69,-7.11,-20.2,-72.8709677419355,-17.0322580645161,Inf,-24.2741935483871,-73.7903225806452,-54.3387096774194,-11.4677419354839,-32.5806451612903
-46.85,-7,Inf,-18.13,-46,-36.85,-10.46,-14.61,-75.5645161290323,-11.2903225806452,Inf,-29.241935483871,-74.1935483870968,-59.4354838709677,-16.8709677419355,-23.5645161290323
-43.7,-10.73,Inf,-25.69,-43.63,-35.07,-12.93,-15.1,-70.4838709677419,-17.3064516129032,Inf,-41.4354838709677,-70.3709677419355,-56.5645161290323,-20.8548387096774,-24.3548387096774
-29.29,-15.83,Inf,-26.17,-35.61,-29.74,-11.45,-12.44,-47.241935483871,-25.5322580645161,Inf,-42.2096774193548,-57.4354838709677,-47.9677419354839,-18.4677419354839,-20.0645161290323
-8.03,Inf,-23.3,-32.38,-31.93,-12.12,-11.25,-10.33,-12.7460317460317,Inf,-36.984126984127,-51.3968253968254,-50.6825396825397,-19.2380952380952,-17.8571428571429,-16.3968253968254
-15.06,Inf,-21.2,-33.49,-16.46,-12.22,-13.17,-12.39,-23.9047619047619,Inf,-33.6507936507937,-53.1587301587302,-26.1269841269841,-19.3968253968254,-20.9047619047619,-19.6666666666667
-8.18,Inf,-19.55,-27.84,-8.32,-17.69,-22.23,-24.06,-12.984126984127,Inf,-31.031746031746,-44.1904761904762,-13.2063492063492,-28.0793650793651,-35.2857142857143,-38.1904761904762
-8,Inf,-21.27,-20.78,-8.66,-17,-27.98,-32.86,-12.6984126984127,Inf,-33.7619047619048,-32.984126984127,-13.7460317460317,-26.984126984127,-44.4126984126984,-52.1587301587302
-10.34,Inf,-24.75,-10.41,-8,-14.05,-32.38,-38.56,-16.4126984126984,Inf,-39.2857142857143,-16.5238095238095,-12.6984126984127,-22.3015873015873,-51.3968253968254,-61.2063492063492
-8.14,Inf,-29.2,-7,-7,-15.73,-27.52,-41.38,-13.1290322580645,Inf,-47.0967741935484,-11.2903225806452,-11.2903225806452,-25.3709677419355,-44.3870967741936,-66.741935483871
-11.08,Inf,-29.7,-7,-7.7,-19.64,-24.95,-44.06,-17.8709677419355,Inf,-47.9032258064516,-11.2903225806452,-12.4193548387097,-31.6774193548387,-40.241935483871,-71.0645161290323
-7.47,Inf,-33.32,-7,-7.48,-23.05,-24.43,-43.82,-12.0483870967742,Inf,-53.741935483871,-11.2903225806452,-12.0645161290323,-37.1774193548387,-39.4032258064516,-70.6774193548387
-7,Inf,-35.37,-7,-7,-20.89,-18.3,-45.77,-11.2903225806452,Inf,-57.0483870967742,-11.2903225806452,-11.2903225806452,-33.6935483870968,-29.5161290322581,-73.8225806451613
-8.4,Inf,-30.95,-7,-10.99,-23.16,-10.93,-44.03,-13.5483870967742,Inf,-49.9193548387097,-11.2903225806452,-17.7258064516129,-37.3548387096774,-17.6290322580645,-71.0161290322581
-18.15,Inf,-26,-8.02,-18.2,-18.9,-13.73,-36.91,-29.7540983606557,Inf,-42.6229508196721,-13.1475409836066,-29.8360655737705,-30.983606557377,-22.5081967213115,-60.5081967213115
-11.46,Inf,-15,-12.37,-14.57,-22.54,-13.03,-20.87,-18.7868852459016,Inf,-24.5901639344262,-20.2786885245902,-23.8852459016393,-36.9508196721311,-21.3606557377049,-34.2131147540984
-6.29,Inf,-12.75,-15.93,-7.62,-24.63,-8.34,-6.37,-10.3114754098361,Inf,-20.9016393442623,-26.1147540983607,-12.4918032786885,-40.3770491803279,-13.672131147541,-10.4426229508197
-7.28,Inf,-16.2,-10.23,-6,-28.57,-6.18,-6,-11.9344262295082,Inf,-26.5573770491803,-16.7704918032787,-9.83606557377049,-46.8360655737705,-10.1311475409836,-9.83606557377049
-7.98,Inf,-16.31,-10.98,-6,-27.14,-12.22,-6,-13.0819672131147,Inf,-26.7377049180328,-18,-9.83606557377049,-44.4918032786885,-20.0327868852459,-9.83606557377049
Inf,-15.78,-16.03,-9.43,-25.68,-12.88,-7,-18.28,Inf,-25.4516129032258,-25.8548387096774,-15.2096774193548,-41.4193548387097,-20.7741935483871,-11.2903225806452,-29.4838709677419
Inf,-15.04,-9.24,-14.71,-26.86,-7.25,-7,-24.64,Inf,-24.258064516129,-14.9032258064516,-23.7258064516129,-43.3225806451613,-11.6935483870968,-11.2903225806452,-39.741935483871
Inf,-17.82,-10.58,-17.34,-33.72,-7,-7,-30.29,Inf,-28.741935483871,-17.0645161290323,-27.9677419354839,-54.3870967741935,-11.2903225806452,-11.2903225806452,-48.8548387096774
Inf,-9.79,-12.71,-17.49,-37.71,-10.22,-7,-29.88,Inf,-15.7903225806452,-20.5,-28.2096774193548,-60.8225806451613,-16.4838709677419,-11.2903225806452,-48.1935483870968
Inf,-7.33,-18.8,-17.26,-34.67,-18.85,-7,-31.82,Inf,-11.8225806451613,-30.3225806451613,-27.8387096774194,-55.9193548387097,-30.4032258064516,-11.2903225806452,-51.3225806451613
Inf,-5.74,-20.06,-21.03,-18.12,-18.95,-5,-28.09,Inf,-9.56666666666667,-33.4333333333333,-35.05,-30.2,-31.5833333333333,-8.33333333333333,-46.8166666666667
Inf,-5.03,-19.18,-20.61,-5.11,-21.85,-5,-31.82,Inf,-8.38333333333334,-31.9666666666667,-34.35,-8.51666666666667,-36.4166666666667,-8.33333333333333,-53.0333333333333
Inf,-5.18,-18.81,-18.68,-5,-15.98,-5.74,-32.37,Inf,-8.63333333333333,-31.35,-31.1333333333333,-8.33333333333333,-26.6333333333333,-9.56666666666667,-53.95
Inf,-5.59,-21.92,-19.53,-5,-13.54,-5,-26.47,Inf,-9.31666666666667,-36.5333333333333,-32.55,-8.33333333333333,-22.5666666666667,-8.33333333333333,-44.1166666666667
Inf,-5.88,-18.57,-14.85,-5,-12.8,-5,-16.8,Inf,-9.8,-30.95,-24.75,-8.33333333333333,-21.3333333333333,-8.33333333333333,-28
Inf,-9.17,-9.98,-15.17,-6.66,-14.37,-6,-8.62,Inf,-15.0327868852459,-16.3606557377049,-24.8688524590164,-10.9180327868852,-23.5573770491803,-9.83606557377049,-14.1311475409836
Inf,-6.62,-6,-8.09,-9.45,-13.56,-6.26,-6,Inf,-10.8524590163934,-9.83606557377049,-13.2622950819672,-15.4918032786885,-22.2295081967213,-10.2622950819672,-9.83606557377049
Inf,-7.17,-7.62,-6.51,-12.3,-16.65,-7.84,-6.14,Inf,-11.7540983606557,-12.4918032786885,-10.672131147541,-20.1639344262295,-27.2950819672131,-12.8524590163934,-10.0655737704918
Inf,-7.55,-12.28,-13.63,-13.79,-17.7,-14.24,-6.69,Inf,-12.3770491803279,-20.1311475409836,-22.344262295082,-22.6065573770492,-29.016393442623,-23.344262295082,-10.9672131147541
Inf,-11.55,-6.33,-20.64,-10.05,-18.33,-10.8,-6.11,Inf,-18.9344262295082,-10.3770491803279,-33.8360655737705,-16.4754098360656,-30.0491803278689,-17.7049180327869,-10.0163934426229
-9.57,-14.15,-23.6,-7.14,-12.2,-9.21,-10.52,-16.54,-15.4354838709677,-22.8225806451613,-38.0645161290323,-11.5161290322581,-19.6774193548387,-14.8548387096774,-16.9677419354839,-26.6774193548387
-7.14,-16.86,-25.89,-8,-8.02,-17.07,-9.91,-13.18,-11.5161290322581,-27.1935483870968,-41.758064516129,-12.9032258064516,-12.9354838709677,-27.5322580645161,-15.9838709677419,-21.258064516129
-7.59,-18.62,-15.02,-12.47,-8.8,-11.05,-9.71,-11.36,-12.241935483871,-30.0322580645161,-24.2258064516129,-20.1129032258064,-14.1935483870968,-17.8225806451613,-15.6612903225806,-18.3225806451613
-11.68,-14.93,-7.66,-7.85,-7.33,-7.14,-7.51,-7.48,-18.8387096774194,-24.0806451612903,-12.3548387096774,-12.6612903225806,-11.8225806451613,-11.5161290322581,-12.1129032258064,-12.0645161290323
-13.45,-15.67,-7.73,-7.72,-10.74,-7,-7,-10.28,-21.6935483870968,-25.2741935483871,-12.4677419354839,-12.4516129032258,-17.3225806451613,-11.2903225806452,-11.2903225806452,-16.5806451612903
-13.02,-8.33,-12.46,-9.9,-10.23,-8.44,-8,-19.31,-20.6666666666667,-13.2222222222222,-19.7777777777778,-15.7142857142857,-16.2380952380952,-13.3968253968254,-12.6984126984127,-30.6507936507937
-17.76,-8,-8,-8.14,-8.52,-9.87,-14.18,-19.73,-28.1904761904762,-12.6984126984127,-12.6984126984127,-12.9206349206349,-13.5238095238095,-15.6666666666667,-22.5079365079365,-31.3174603174603
-9.81,-8,-8,-11.46,-16.02,-12.64,-9.29,-11.72,-15.5714285714286,-12.6984126984127,-12.6984126984127,-18.1904761904762,-25.4285714285714,-20.0634920634921,-14.7460317460317,-18.6031746031746
-11.76,-9.9,-8.88,-9.73,-11.95,-8.25,-8,-10.61,-18.6666666666667,-15.7142857142857,-14.0952380952381,-15.4444444444444,-18.968253968254,-13.0952380952381,-12.6984126984127,-16.8412698412698
-8.37,-9.28,-10.06,-9.72,-19.36,-8.29,-9.79,-8.51,-13.2857142857143,-14.7301587301587,-15.968253968254,-15.4285714285714,-30.7301587301587,-13.1587301587302,-15.5396825396825,-13.5079365079365
-8.39,-8.31,-13.03,-11.35,-21.57,-8.83,-11.32,-7.14,-13.5322580645161,-13.4032258064516,-21.0161290322581,-18.3064516129032,-34.7903225806452,-14.241935483871,-18.258064516129,-11.5161290322581
-8.65,-10.71,-8.06,-7.66,-10.19,-7,-22.02,-7.51,-13.9516129032258,-17.2741935483871,-13,-12.3548387096774,-16.4354838709677,-11.2903225806452,-35.5161290322581,-12.1129032258064
-7,-14.42,-7.44,-7.26,-7,-7,-25.42,-8.69,-11.2903225806452,-23.258064516129,-12,-11.7096774193548,-11.2903225806452,-11.2903225806452,-41,-14.0161290322581
-7,-11.71,-9.17,-9.42,-7.29,-7,-26.38,-7.95,-11.2903225806452,-18.8870967741935,-14.7903225806452,-15.1935483870968,-11.758064516129,-11.2903225806452,-42.5483870967742,-12.8225806451613
-7,-14.71,-7,-18.89,-7.11,-7.36,-23.64,-9.33,-11.2903225806452,-23.7258064516129,-11.2903225806452,-30.4677419354839,-11.4677419354839,-11.8709677419355,-38.1290322580645,-15.0483870967742
-6.7,-10.63,-14.93,-6,-6.25,-15.52,-6.03,-6,-10.9836065573771,-17.4262295081967,-24.4754098360656,-9.83606557377049,-10.2459016393443,-25.4426229508197,-9.88524590163935,-9.83606557377049
-13.32,-10.84,-6.29,-8.37,-6,-6.22,-8.47,-6,-21.8360655737705,-17.7704918032787,-10.3114754098361,-13.7213114754098,-9.83606557377049,-10.1967213114754,-13.8852459016393,-9.83606557377049
-7.1,-6.11,-7.56,-14.74,-6.11,-11.56,-6.22,-9.16,-11.6393442622951,-10.0163934426229,-12.3934426229508,-24.1639344262295,-10.0163934426229,-18.9508196721311,-10.1967213114754,-15.0163934426229
-7.03,-6,-9.09,-16.22,-6.7,-13.01,-6,-11.57,-11.5245901639344,-9.83606557377049,-14.9016393442623,-26.5901639344262,-10.9836065573771,-21.327868852459,-9.83606557377049,-18.9672131147541
-8.23,-10.73,-13.86,-7.82,-6.03,-13.93,-6.03,-6.96,-13.4918032786885,-17.5901639344262,-22.7213114754098,-12.8196721311475,-9.88524590163935,-22.8360655737705,-9.88524590163935,-11.4098360655738
-9.29,-9.63,-10.1,-9.44,-9,-18.62,-9.22,-10.47,-14.515625,-15.046875,-15.78125,-14.75,-14.0625,-29.09375,-14.40625,-16.359375
-10.14,-13.4,-9,-9.51,-9,-10.18,-9.29,-9,-15.84375,-20.9375,-14.0625,-14.859375,-14.0625,-15.90625,-14.515625,-14.0625
-9.84,-19.63,-11.88,-10.14,-9.99,-9,-9,-9.29,-15.375,-30.671875,-18.5625,-15.84375,-15.609375,-14.0625,-14.0625,-14.515625
-13.65,-11.75,-15.24,-9.18,-20.15,-9.37,-13.8,-11.57,-21.328125,-18.359375,-23.8125,-14.34375,-31.484375,-14.640625,-21.5625,-18.078125
-11.3,-9.03,-9.25,-11.82,-20.18,-13.73,-9.25,-9.03,-17.65625,-14.109375,-14.453125,-18.46875,-31.53125,-21.453125,-14.453125,-14.109375
-14.57,-9.18,-11.26,-13.8,-12.93,-17.43,-9.03,-9.48,-22.765625,-14.34375,-17.59375,-21.5625,-20.203125,-27.234375,-14.109375,-14.8125
-17.81,-14.7,-9.14,-13.44,-13.95,-28.36,-10.97,-10.29,-27.828125,-22.96875,-14.28125,-21,-21.796875,-44.3125,-17.140625,-16.078125
-11.23,-12.32,-9,-18.37,-9.44,-31.71,-14.01,-13.79,-17.546875,-19.25,-14.0625,-28.703125,-14.75,-49.546875,-21.890625,-21.546875
