"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.05,-7.05,-7.05,-7.05,-7.05,-7.56999999999999,-7.05,-7.05,-9.78487161693268,-9.78487161693268,-9.78487161693268,-9.78487161693268,-9.78487161693268,-10.5065926439972,-9.78487161693268,-9.78487161693268
-7.0233333333,-7.0233333333,-7.0233333333,-7.0233333333,-7.0233333333,-7.0233333333,-7.3333333333,-7.0233333333,-9.75146943116108,-9.75146943116108,-9.75146943116108,-9.75146943116108,-9.75146943116108,-9.75146943116108,-10.1818855000279,-9.75146943116108
-7.03933333329999,-7.03933333329999,-7.03933333329999,-7.03933333329999,-7.03933333329999,-7.03933333329999,-7.03933333329999,-7.03933333329999,-9.77151371006106,-9.77151371006106,-9.77151371006106,-9.77151371006106,-9.77151371006106,-9.77151371006106,-9.77151371006106,-9.77151371006106
-7.0546666667,-7.0546666667,-7.0846666667,-7.0546666667,-7.0546666667,-7.0546666667,-7.0546666667,-7.0546666667,-9.79071445758323,-9.79071445758323,-9.83234951244896,-9.79071445758323,-9.79071445758323,-9.79071445758323,-9.79071445758323,-9.79071445758323
-7.374,-7.06399999999999,-7.06399999999999,-7.06399999999999,-7.06399999999999,-7.06399999999999,-7.06399999999999,-7.06399999999999,-10.2325710479574,-9.80239786856127,-9.80239786856127,-9.80239786856127,-9.80239786856127,-9.80239786856127,-9.80239786856127,-9.80239786856127
-7.0793333333,-7.0793333333,-7.0793333333,-7.0793333333,-7.0793333333,-7.0793333333,-7.6693333333,-7.0793333333,-9.82158547522166,-9.82158547522166,-9.82158547522166,-9.82158547522166,-9.82158547522166,-9.82158547522166,-10.640128007062,-9.82158547522166
-7.0593333333,-7.0593333333,-7.0593333333,-7.0593333333,-7.0593333333,-7.0593333333,-7.39933333330001,-7.0593333333,-9.79655654132696,-9.79655654132696,-9.79655654132696,-9.79655654132696,-9.79655654132696,-9.79655654132696,-10.26838993788,-9.79655654132696
-6.988,-6.988,-8.368,-6.988,-6.988,-6.988,-7.078,-6.988,-9.70717341779185,-9.70717341779185,-11.6241595821526,-9.70717341779185,-9.70717341779185,-9.70717341779185,-9.83219425459799,-9.70717341779185
-7.14133333330001,-6.99133333330001,-6.99133333330001,-6.99133333330001,-6.99133333330001,-6.99133333330001,-6.99133333330001,-6.99133333330001,-9.9197125579514,-9.71135414443856,-9.71135414443856,-9.71135414443856,-9.71135414443856,-9.71135414443856,-9.71135414443856,-9.71135414443856
-7.22266666670001,-7.0726666667,-7.0726666667,-7.0726666667,-7.0726666667,-7.0726666667,-7.0726666667,-7.1026666667,-10.0213673237612,-9.81324404077838,-9.81324404077838,-9.81324404077838,-9.81324404077838,-9.81324404077838,-9.81324404077838,-9.85486869737494
-7.126,-7.15600000000001,-7.126,-7.126,-7.126,-7.126,-7.126,-7.126,-9.87993234062613,-9.92152621800738,-9.87993234062613,-9.87993234062613,-9.87993234062613,-9.87993234062613,-9.87993234062613,-9.87993234062613
-7.4466666667,-7.1666666667,-7.1666666667,-7.1666666667,-7.1666666667,-7.1666666667,-7.1666666667,-7.1666666667,-10.318706697501,-9.93071593537647,-9.93071593537647,-9.93071593537647,-9.93071593537647,-9.93071593537647,-9.93071593537647,-9.93071593537647
-7.1753333333,-7.1753333333,-7.1753333333,-7.1753333333,-7.1753333333,-7.1753333333,-7.1753333333,-7.1753333333,-9.94153127102978,-9.94153127102978,-9.94153127102978,-9.94153127102978,-9.94153127102978,-9.94153127102978,-9.94153127102978,-9.94153127102978
-7.102,-7.102,-7.102,-7.102,-7.102,-7.102,-7.102,-9.892,-9.84993481456826,-9.84993481456826,-9.84993481456826,-9.84993481456826,-9.84993481456826,-9.84993481456826,-9.84993481456826,-13.7194529971429
-7.014,-7.014,-7.014,-7.044,-7.014,-7.014,-7.014,-7.014,-9.73977282195128,-9.73977282195128,-9.73977282195128,-9.78143138834115,-9.73977282195128,-9.73977282195128,-9.73977282195128,-9.73977282195128
-7,-7,-7,-7,-7,-7.15000000000001,-7.03,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.93055555555556,-9.76388888888889,-9.72222222222222
-6.8946666667,-6.8946666667,-6.8946666667,-6.8946666667,-6.8946666667,-6.98466666670001,-6.8946666667,-6.8946666667,-9.58995567593814,-9.58995567593814,-9.58995567593814,-9.58995567593814,-9.58995567593814,-9.715138814233,-9.58995567593814,-9.58995567593814
-6.77800000000001,-7.14800000000001,-6.77800000000001,-6.77800000000001,-6.77800000000001,-6.77800000000001,-7.47800000000001,-6.77800000000001,-9.44300482041852,-9.95848310067153,-9.44300482041852,-9.44300482041852,-9.44300482041852,-9.44300482041852,-10.4182339992756,-9.44300482041852
-6.6753333333,-6.6753333333,-6.6753333333,-6.6753333333,-6.6753333333,-6.6753333333,-6.8853333333,-6.6753333333,-9.3132923459997,-9.3132923459997,-9.3132923459997,-9.3132923459997,-9.3132923459997,-9.3132923459997,-9.606280170728,-9.3132923459997
-6.59399999999999,-6.59399999999999,-6.59399999999999,-6.59399999999999,-6.59399999999999,-6.59399999999999,-6.624,-6.59399999999999,-9.21026901695672,-9.21026901695672,-9.21026901695672,-9.21026901695672,-9.21026901695672,-9.21026901695672,-9.25217196971813,-9.21026901695672
-6.52200000000001,-6.52200000000001,-6.52200000000001,-6.52200000000001,-6.52200000000001,-6.52200000000001,-6.52200000000001,-6.52200000000001,-9.11887251475071,-9.11887251475071,-9.11887251475071,-9.11887251475071,-9.11887251475071,-9.11887251475071,-9.11887251475071,-9.11887251475071
-6.50933333330001,-6.50933333330001,-6.50933333330001,-6.50933333330001,-6.50933333330001,-6.50933333330001,-6.50933333330001,-6.50933333330001,-9.1027744629648,-9.1027744629648,-9.1027744629648,-9.1027744629648,-9.1027744629648,-9.1027744629648,-9.1027744629648,-9.1027744629648
-6.4646666667,-6.4646666667,-6.4646666667,-6.7146666667,-6.4646666667,-6.4646666667,-6.4646666667,-6.4646666667,-9.04596210719094,-9.04596210719094,-9.04596210719094,-9.39578532985559,-9.04596210719094,-9.04596210719094,-9.04596210719094,-9.04596210719094
-6.3273333333,-6.47733333330001,-6.3273333333,-6.3273333333,-6.3273333333,-6.3273333333,-6.3273333333,-6.3273333333,-8.87083960328854,-9.0811376657425,-8.87083960328854,-8.87083960328854,-8.87083960328854,-8.87083960328854,-8.87083960328854,-8.87083960328854
-6.1993333333,-6.1993333333,-6.1993333333,-6.1993333333,-6.1993333333,-6.1993333333,-6.1993333333,-6.1993333333,-8.70701036522286,-8.70701036522286,-8.70701036522286,-8.70701036522286,-8.70701036522286,-8.70701036522286,-8.70701036522286,-8.70701036522286
-6.102,-6.072,-6.072,-6.072,-6.072,-6.072,-6.072,-6.072,-8.58565961278704,-8.5434488968933,-8.5434488968933,-8.5434488968933,-8.5434488968933,-8.5434488968933,-8.5434488968933,-8.5434488968933
-6.52,-5.97,-5.97,-6.06,-5.97,-5.97,-5.97,-5.97,-9.18698041425954,-8.41200507256587,-8.41200507256587,-8.53881921938848,-8.41200507256587,-8.41200507256587,-8.41200507256587,-8.41200507256587
-5.9235714286,-5.9235714286,-5.9235714286,-5.9835714286,-5.9235714286,-5.9235714286,-5.9235714286,-6.7235714286,-8.3520489863703,-8.3520489863703,-8.3520489863703,-8.43664709499826,-8.3520489863703,-8.3520489863703,-8.3520489863703,-9.4800237680765
-6.0066666667,-6.0066666667,-6.0066666667,-6.0066666667,-6.0066666667,-6.0066666667,-6.0066666667,-6.0066666667,-8.45929959632501,-8.45929959632501,-8.45929959632501,-8.45929959632501,-8.45929959632501,-8.45929959632501,-8.45929959632501,-8.45929959632501
-6.0666666667,-6.0666666667,-6.0666666667,-6.0666666667,-6.0666666667,-6.0666666667,-6.0666666667,-6.0666666667,-8.53658536589656,-8.53658536589656,-8.53658536589656,-8.53658536589656,-8.53658536589656,-8.53658536589656,-8.53658536589656,-8.53658536589656
-6.0906666667,-6.0906666667,-6.0906666667,-6.0906666667,-6.0906666667,-6.0906666667,-6.0906666667,-6.0906666667,-8.56746314569725,-8.56746314569725,-8.56746314569725,-8.56746314569725,-8.56746314569725,-8.56746314569725,-8.56746314569725,-8.56746314569725
-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.65666666669999,-8.66510538645964,-8.66510538645964,-8.66510538645964,-8.66510538645964,-8.66510538645964,-8.66510538645964,-8.66510538645964,-9.35362997662324
-6.72466666669999,-6.23466666669999,-6.44466666669999,-6.23466666669999,-6.44466666669999,-6.23466666669999,-6.8546666667,-6.23466666669999,-9.4401602216573,-8.7522928911444,-9.04709317564993,-8.7522928911444,-9.04709317564993,-8.7522928911444,-9.62265563587503,-8.7522928911444
-6.3593333333,-6.3293333333,-6.3293333333,-6.3293333333,-6.3293333333,-6.3293333333,-6.3293333333,-6.3293333333,-8.91545320294078,-8.87339476975759,-8.87339476975759,-8.87339476975759,-8.87339476975759,-8.87339476975759,-8.87339476975759,-8.87339476975759
-6.3553333333,-6.3553333333,-6.3553333333,-6.3553333333,-6.3553333333,-6.3553333333,-7.50533333329999,-6.3553333333,-8.9065988993623,-8.9065988993623,-8.9065988993623,-8.9065988993623,-8.9065988993623,-8.9065988993623,-10.5182513803736,-8.9065988993623
-6.38133333330001,-6.38133333330001,-6.38133333330001,-6.38133333330001,-6.38133333330001,-6.38133333330001,-6.38133333330001,-6.38133333330001,-8.93977884036394,-8.93977884036394,-8.93977884036394,-8.93977884036394,-8.93977884036394,-8.93977884036394,-8.93977884036394,-8.93977884036394
-6.396,-6.396,-6.396,-6.396,-6.396,-6.396,-6.396,-6.396,-8.95848506919155,-8.95848506919155,-8.95848506919155,-8.95848506919155,-8.95848506919155,-8.95848506919155,-8.95848506919155,-8.95848506919155
-6.446,-6.446,-6.446,-6.446,-6.446,-6.446,-6.446,-6.876,-9.02219858354561,-9.02219858354561,-9.02219858354561,-9.02219858354561,-9.02219858354561,-9.02219858354561,-9.02219858354561,-9.62405173137755
-6.4993333333,-6.5293333333,-6.8293333333,-6.4993333333,-6.4993333333,-6.4993333333,-6.4993333333,-6.7493333333,-9.09006144575199,-9.13201987893087,-9.5516042107197,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.43971505557602
-6.5486666667,-6.7386666667,-6.5486666667,-6.5486666667,-6.5486666667,-6.5486666667,-6.5486666667,-6.5486666667,-9.15274451892458,-9.41829803494618,-9.15274451892458,-9.15274451892458,-9.15274451892458,-9.15274451892458,-9.15274451892458,-9.15274451892458
-6.648,-6.648,-6.648,-6.648,-6.648,-6.648,-6.648,-6.648,-9.27869584635998,-9.27869584635998,-9.27869584635998,-9.27869584635998,-9.27869584635998,-9.27869584635998,-9.27869584635998,-9.27869584635998
-6.72266666669999,-6.72266666669999,-6.7826666667,-6.72266666669999,-6.72266666669999,-6.72266666669999,-6.72266666669999,-6.72266666669999,-9.37314098754955,-9.37314098754955,-9.45679654971489,-9.37314098754955,-9.37314098754955,-9.37314098754955,-9.37314098754955,-9.37314098754955
-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149
-6.75,-6.75,-6.75,-6.75,-6.84,-6.75,-6.75,-6.75,-9.40766550522648,-9.40766550522648,-9.40766550522648,-9.40766550522648,-9.53310104529617,-9.40766550522648,-9.40766550522648,-9.40766550522648
-6.672,-6.672,-6.672,-6.672,-6.672,-6.672,-6.672,-6.672,-9.30907467351267,-9.30907467351267,-9.30907467351267,-9.30907467351267,-9.30907467351267,-9.30907467351267,-9.30907467351267,-9.30907467351267
-6.62533333330001,-6.62533333330001,-6.62533333330001,-6.62533333330001,-6.62533333330001,-6.62533333330001,-6.62533333330001,-6.62533333330001,-9.24998603841716,-9.24998603841716,-9.24998603841716,-9.24998603841716,-9.24998603841716,-9.24998603841716,-9.24998603841716,-9.24998603841716
-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222
-6.496,-6.496,-6.496,-6.496,-6.496,-6.496,-6.496,-6.496,-9.08582298310394,-9.08582298310394,-9.08582298310394,-9.08582298310394,-9.08582298310394,-9.08582298310394,-9.08582298310394,-9.08582298310394
-6.44133333329999,-6.44133333329999,-6.44133333329999,-6.44133333329999,-6.44133333329999,-6.44133333329999,-6.44133333329999,-6.44133333329999,-9.01625576226134,-9.01625576226134,-9.01625576226134,-9.01625576226134,-9.01625576226134,-9.01625576226134,-9.01625576226134,-9.01625576226134
-6.4406666667,-6.4406666667,-6.4406666667,-6.4406666667,-6.4406666667,-6.4406666667,-6.4406666667,-6.4406666667,-9.01540672450377,-9.01540672450377,-9.01540672450377,-9.01540672450377,-9.01540672450377,-9.01540672450377,-9.01540672450377,-9.01540672450377
-6.468,-6.468,-6.468,-6.468,-6.468,-6.468,-6.468,-6.468,-9.05020428723345,-9.05020428723345,-9.05020428723345,-9.05020428723345,-9.05020428723345,-9.05020428723345,-9.05020428723345,-9.05020428723345
-6.4333333333,-6.4333333333,-6.4333333333,-6.4333333333,-6.4333333333,-6.4333333333,-6.4333333333,-6.4333333333,-9.00606626220672,-9.00606626220672,-9.00606626220672,-9.00606626220672,-9.00606626220672,-9.00606626220672,-9.00606626220672,-9.00606626220672
-6.416,-6.416,-6.416,-6.416,-6.416,-6.416,-6.416,-6.416,-8.9839811806878,-8.9839811806878,-8.9839811806878,-8.9839811806878,-8.9839811806878,-8.9839811806878,-8.9839811806878,-8.9839811806878
-6.4213333333,-6.4213333333,-6.4213333333,-6.4213333333,-6.4213333333,-6.4213333333,-6.4213333333,-6.4213333333,-8.99077773210105,-8.99077773210105,-8.99077773210105,-8.99077773210105,-8.99077773210105,-8.99077773210105,-8.99077773210105,-8.99077773210105
-6.404,-6.404,-6.404,-6.404,-6.404,-6.404,-6.404,-6.404,-8.96868522771833,-8.96868522771833,-8.96868522771833,-8.96868522771833,-8.96868522771833,-8.96868522771833,-8.96868522771833,-8.96868522771833
-6.4026666667,-6.7126666667,-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-6.4026666667,-8.9669853600664,-9.40114281450301,-8.9669853600664,-8.9669853600664,-8.9669853600664,-8.9669853600664,-8.9669853600664,-8.9669853600664
-6.39333333330001,-6.39333333330001,-6.39333333330001,-6.39333333330001,-6.39333333330001,-6.6033333333,-6.39333333330001,-6.39333333330001,-8.95508450831496,-8.95508450831496,-8.95508450831496,-8.95508450831496,-8.95508450831496,-9.24922961990347,-8.95508450831496,-8.95508450831496
-6.3826666667,-6.3826666667,-6.3826666667,-6.3826666667,-6.3826666667,-6.3826666667,-6.3826666667,-6.3826666667,-8.94147972434535,-8.94147972434535,-8.94147972434535,-8.94147972434535,-8.94147972434535,-8.94147972434535,-8.94147972434535,-8.94147972434535
-6.32666666670001,-6.32666666670001,-6.32666666670001,-6.32666666670001,-6.32666666670001,-6.32666666670001,-6.32666666670001,-6.32666666670001,-8.86998784937431,-8.86998784937431,-8.86998784937431,-8.86998784937431,-8.86998784937431,-8.86998784937431,-8.86998784937431,-8.86998784937431
-6.2926666667,-6.2926666667,-6.2926666667,-6.2926666667,-6.2926666667,-6.2926666667,-6.2926666667,-6.2926666667,-8.82652727259988,-8.82652727259988,-8.82652727259988,-8.82652727259988,-8.82652727259988,-8.82652727259988,-8.82652727259988,-8.82652727259988
-6.6526666667,-6.3426666667,-6.3426666667,-6.3426666667,-6.3426666667,-6.3426666667,-6.3726666667,-6.3426666667,-9.32494813766922,-8.89042555183953,-8.89042555183953,-8.89042555183953,-8.89042555183953,-8.89042555183953,-8.93247612466176,-8.89042555183953
-6.4206666667,-6.4206666667,-6.4206666667,-6.4206666667,-6.4206666667,-6.4206666667,-6.4206666667,-6.4206666667,-8.98992821876535,-8.98992821876535,-8.98992821876535,-8.98992821876535,-8.98992821876535,-8.98992821876535,-8.98992821876535,-8.98992821876535
-6.4873333333,-7.5573333333,-6.4873333333,-7.0373333333,-6.4873333333,-6.4873333333,-6.4873333333,-6.5773333333,-9.07480113022777,-10.5715697885456,-9.07480113022777,-9.84416819758738,-9.07480113022777,-9.07480113022777,-9.07480113022777,-9.20069755943207
-6.506,-6.506,-6.506,-6.536,-6.506,-6.506,-6.506,-6.506,-9.09853718569071,-9.09853718569071,-9.09853718569071,-9.14049170698962,-9.09853718569071,-9.09853718569071,-9.09853718569071,-9.09853718569071
-6.49666666669999,-6.6466666667,-6.49666666669999,-6.5266666667,-6.49666666669999,-6.49666666669999,-6.49666666669999,-6.49666666669999,-9.08667070730146,-9.29647069797693,-9.08667070730146,-9.12863070543655,-9.08667070730146,-9.08667070730146,-9.08667070730146,-9.08667070730146
-6.554,-6.464,-6.464,-6.464,-6.584,-6.464,-6.774,-6.92399999999999,-9.17105115862532,-9.04511362364267,-9.04511362364267,-9.04511362364267,-9.21303033695288,-9.04511362364267,-9.47889846636069,-9.68879435799842
-6.44266666670001,-6.87266666670001,-8.91266666670001,-6.44266666670001,-6.7126666667,-6.69266666670001,-6.44266666670001,-6.44266666670001,-9.01795379049448,-9.61983501926506,-12.4752715464557,-9.01795379049448,-9.39587921321088,-9.36788473745411,-9.01795379049448,-9.01795379049448
-6.4286666667,-6.4286666667,-6.4286666667,-7.7886666667,-6.4286666667,-6.4286666667,-6.4286666667,-6.4286666667,-9.00012133321402,-9.00012133321402,-9.00012133321402,-10.9041187945498,-9.00012133321402,-9.00012133321402,-9.00012133321402,-9.00012133321402
-6.49666666669999,-6.49666666669999,-6.49666666669999,-7.15666666669999,-6.49666666669999,-7.8066666667,-6.49666666669999,-6.49666666669999,-9.08667070730146,-9.08667070730146,-9.08667070730146,-10.0097906662735,-9.08667070730146,-10.9189239592005,-9.08667070730146,-9.08667070730146
-6.572,-6.542,-6.542,-6.542,-6.542,-6.542,-6.542,-6.542,-9.18621229487574,-9.14427888513042,-9.14427888513042,-9.14427888513042,-9.14427888513042,-9.14427888513042,-9.14427888513042,-9.14427888513042
-6.514,-6.514,-6.514,-6.604,-6.514,-6.514,-6.514,-6.514,-9.10870598763878,-9.10870598763878,-9.10870598763878,-9.2345554716559,-9.10870598763878,-9.10870598763878,-9.10870598763878,-9.10870598763878
-6.5053333333,-6.4753333333,-7.21533333329999,-6.4753333333,-6.4753333333,-6.7853333333,-11.5153333333,-6.8453333333,-9.10150821258108,-9.05953569059212,-10.0948578996531,-9.05953569059212,-9.05953569059212,-9.49325175114468,-16.110919384737,-9.5771967951226
-8.4786666667,-6.4386666667,-6.58866666670001,-6.4386666667,-6.4386666667,-7.4486666667,-9.1286666667,-6.4386666667,-11.8684559249371,-9.01285951589755,-9.22282984009164,-9.01285951589755,-9.01285951589755,-10.4266596988044,-12.7783273297781,-9.01285951589755
-7.01066666669999,-6.49066666669999,-6.49066666669999,-6.49066666669999,-6.49066666669999,-6.5206666667,-6.49066666669999,-6.49066666669999,-9.80640829576363,-9.07904062072947,-9.07904062072947,-9.07904062072947,-9.07904062072947,-9.12100414044298,-9.07904062072947,-9.07904062072947
-6.55133333329999,-6.55133333329999,-6.55133333329999,-6.55133333329999,-6.6413333333,-6.55133333329999,-6.55133333329999,-6.6413333333,-9.15613033062936,-9.15613033062936,-9.15613033062936,-9.15613033062936,-9.28191415017157,-9.15613033062936,-9.15613033062936,-9.28191415017157
-6.48466666669999,-6.48466666669999,-6.48466666669999,-6.48466666669999,-6.48466666669999,-6.48466666669999,-6.48466666669999,-6.75466666669999,-9.07140925330883,-9.07140925330883,-9.07140925330883,-9.07140925330883,-9.07140925330883,-9.07140925330883,-9.07140925330883,-9.44911263025661
