"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-8.53333333330001,-12.5333333333,-9.53333333330001,-17.5333333333,-9.53333333330001,-14.5333333333,-7.53333333330001,-8.53333333330001,-12.098298676707,-17.7693761814356,-13.5160680528892,-24.8582230623463,-13.5160680528892,-20.6049149337999,-10.6805293005249,-12.098298676707
-4.2,-9.2,3.8,-15.2,-6.2,-8.2,2.8,-18.2,-6.44171779141105,-14.1104294478528,5.8282208588957,-23.3128834355828,-9.50920245398773,-12.5766871165644,4.29447852760736,-27.9141104294479
-8.9333333333,-1.9333333333,-7.9333333333,-9.9333333333,1.0666666667,-6.9333333333,-10.9333333333,-0.933333333299998,-13.7577002052945,-2.97741273095635,-12.2176591375319,-15.2977412730571,1.64271047233144,-10.6776180697693,-16.8377823408197,-1.43737166319375
-11.6,-3.59999999999999,-4.59999999999999,-7.59999999999999,-9.59999999999999,-9.59999999999999,-21.6,-0.599999999999994,-17.6829268292683,-5.48780487804877,-7.01219512195121,-11.5853658536585,-14.6341463414634,-14.6341463414634,-32.9268292682927,-0.914634146341455
-5.2,-6.2,-9.2,2.8,-11.2,-2.2,-5.2,-14.2,-7.97546012269939,-9.50920245398773,-14.1104294478528,4.29447852760736,-17.1779141104295,-3.37423312883436,-7.97546012269939,-21.7791411042945
-1.7333333333,-13.7333333333,7.2666666667,0.266666666700004,-3.7333333333,-1.7333333333,-2.7333333333,1.2666666667,-2.63691683565042,-20.892494928966,11.0547667343362,0.405679513235507,-5.67951318453634,-2.63691683565042,-4.15821501009338,1.92697768767847
-5.8666666667,-7.8666666667,-5.8666666667,0.133333333300001,-4.8666666667,-4.8666666667,-7.8666666667,-10.8666666667,-8.64440078589949,-11.5913555992576,-8.64440078589949,0.196463654174758,-7.17092337922045,-7.17092337922045,-11.5913555992576,-16.0117878192947
-7.40000000000001,-15.4,-2.40000000000001,-6.40000000000001,-19.4,-15.4,-4.40000000000001,-13.4,-10.8187134502924,-22.5146198830409,-3.50877192982457,-9.35672514619884,-28.3625730994152,-22.5146198830409,-6.4327485380117,-19.5906432748538
-5.3333333333,-3.3333333333,-15.3333333333,-7.3333333333,-20.3333333333,-13.3333333333,-16.3333333333,-8.3333333333,-7.69230769226332,-4.80769230764655,-22.1153846153472,-10.5769230768801,-29.3269230768891,-19.2307692307304,-23.5576923076556,-12.0192307691885
1.46666666669999,-12.5333333333,-3.53333333330001,-15.5333333333,-6.53333333330001,-5.53333333330001,-14.5333333333,-23.5333333333,2.14007782106134,-18.2879377431509,-5.15564202330018,-22.6653696497678,-9.5330739299171,-8.07392996104479,-21.2062256808955,-34.3385214007463
-11.4,-8.40000000000001,-12.4,-18.4,-22.4,-16.4,-10.4,-10.4,-16.1931818181818,-11.9318181818182,-17.6136363636364,-26.1363636363636,-31.8181818181818,-23.2954545454546,-14.7727272727273,-14.7727272727273
-12.0666666667,-6.0666666667,-18.0666666667,-0.0666666667000015,-3.0666666667,-2.0666666667,-0.0666666667000015,-17.0666666667,-16.9793621013523,-8.53658536589656,-25.422138836808,-0.0938086304408587,-4.31519699816871,-2.90806754225943,-0.0938086304408587,-24.0150093808987
-2.2,-16.2,-6.2,-19.2,4.8,-0.200000000000003,-5.2,-25.2,-3.08988764044944,-22.752808988764,-8.70786516853933,-26.9662921348315,6.74157303370786,-0.280898876404498,-7.30337078651686,-35.3932584269663
-10.6666666667,-21.6666666667,-5.6666666667,-11.6666666667,-2.6666666667,-7.6666666667,-14.6666666667,-7.6666666667,-15.0943396226816,-30.6603773585233,-8.01886792457168,-16.5094339623035,-3.77358490570576,-10.8490566038156,-20.7547169811694,-10.8490566038156
-11.9333333333,-18.9333333333,-12.9333333333,-7.9333333333,-8.9333333333,-8.9333333333,-10.9333333333,-5.9333333333,-15.9252669038772,-25.2669039145575,-17.2597864768315,-10.5871886120599,-11.9217081850142,-11.9217081850142,-14.5907473309229,-7.91814946615121
0.533333333300007,-18.4666666667,-13.4666666667,-9.46666666669999,-11.4666666667,-19.4666666667,-17.4666666667,-5.46666666669999,0.725952813021459,-25.136116152484,-18.3303085299826,-12.8856624319814,-15.607985480982,-26.4972776769843,-23.7749546279838,-7.44101633398028
-15.8,-11.8,-29.8,-13.8,-7.8,-7.8,-18.8,-19.8,-20.0507614213198,-14.9746192893401,-37.8172588832487,-17.5126903553299,-9.8984771573604,-9.8984771573604,-23.8578680203046,-25.1269035532995
-11.8666666667,-19.8666666667,-16.8666666667,-2.8666666667,-8.8666666667,-28.8666666667,-8.8666666667,-21.8666666667,-15.2397260274335,-25.5136986301689,-21.6609589041431,-3.6815068493563,-11.3869863014078,-37.0719178082461,-11.3869863014078,-28.0821917808527
-26.2,-6.2,-27.2,-4.2,-21.2,-20.2,-15.2,-23.2,-33.9378238341969,-8.03108808290156,-35.2331606217617,-5.44041450777202,-27.4611398963731,-26.1658031088083,-19.6891191709845,-30.0518134715026
-9.59999999999999,-21.6,-26.6,-7.59999999999999,-27.6,-25.6,-28.6,-27.6,-12.3711340206186,-27.8350515463917,-34.2783505154639,-9.79381443298968,-35.5670103092783,-32.9896907216495,-36.8556701030928,-35.5670103092783
-24.6666666667,-19.6666666667,-14.6666666667,-27.6666666667,-9.6666666667,-18.6666666667,-15.6666666667,-16.6666666667,-32.1739130435077,-25.6521739130758,-19.1304347826439,-36.0869565217669,-12.6086956522119,-24.3478260869894,-20.4347826087302,-21.7391304348166
-17.8666666667,-29.8666666667,-3.8666666667,-18.8666666667,6.1333333333,-20.8666666667,-16.8666666667,-16.8666666667,-23.5500878734958,-39.3673110720829,-5.09666080847755,-24.8681898067114,8.08435852367835,-27.5043936731426,-22.2319859402802,-22.2319859402802
-26.0666666667,-16.0666666667,-15.0666666667,-23.0666666667,-24.0666666667,-9.0666666667,-15.0666666667,4.9333333333,-34.7246891652155,-21.4031971581166,-20.0710479574067,-30.7282415630858,-32.0603907637957,-12.0781527531474,-20.0710479574067,6.57193605679104
-10.8666666667,-3.8666666667,-17.8666666667,-14.8666666667,-5.8666666667,-2.8666666667,-7.8666666667,-1.8666666667,-14.7111913357786,-5.23465703975395,-24.1877256318032,-20.1263537906498,-7.94223826718956,-3.88086642603615,-10.6498194946252,-2.52707581231835
12,-7,-14,-14,-7,-8,-4,-15,16.2162162162162,-9.45945945945946,-18.9189189189189,-18.9189189189189,-9.45945945945946,-10.8108108108108,-5.40540540540541,-20.2702702702703
-7.6666666667,-5.6666666667,-10.6666666667,-14.6666666667,-8.6666666667,-9.6666666667,-23.6666666667,-29.6666666667,-10.5504587156374,-7.79816513765697,-14.6788990826079,-20.1834862385687,-11.9266055046276,-13.3027522936177,-32.5688073394805,-40.8256880734216
-6.2,-14.2,-7.2,-9.2,-7.2,-3.2,-14.2,-17.2,-8.46994535519126,-19.3989071038251,-9.8360655737705,-12.568306010929,-9.8360655737705,-4.37158469945355,-19.3989071038251,-23.4972677595628
-23.9333333333,-23.9333333333,-7.9333333333,-19.9333333333,-9.9333333333,-3.9333333333,-22.9333333333,-22.9333333333,-31.9395017793292,-31.9395017793292,-10.5871886120599,-26.6014234875118,-13.2562277579685,-5.24911032024255,-30.6049822063748,-30.6049822063748
-16.5333333333,2.46666666669999,-2.53333333330001,-17.5333333333,-6.53333333330001,6.46666666669999,-19.5333333333,-26.5333333333,-22.1824686940618,3.30948121650415,-3.39892665469741,-23.5241502683021,-8.76565295165867,8.67620751346541,-26.2075134167827,-35.5992844364649
-17.9333333333,-10.9333333333,-19.9333333333,-11.9333333333,-33.9333333333,-5.9333333333,-21.9333333333,-21.9333333333,-24.5886654478632,-14.9908592321366,-27.3308957952136,-16.3619744058119,-46.5265082266666,-8.13528336376057,-30.073126142564,-30.073126142564
-20.5333333333,-7.53333333330001,-13.5333333333,-13.5333333333,-24.5333333333,-10.5333333333,-4.53333333330001,-21.5333333333,-28.3088235293788,-10.3860294117235,-18.6580882352567,-18.6580882352567,-33.8235294117343,-14.5220588234901,-6.24999999995693,-29.6874999999677
-8.0666666667,-25.0666666667,-11.0666666667,-11.0666666667,-15.0666666667,-7.0666666667,-10.0666666667,-9.0666666667,-11.3508442777151,-35.2720450281729,-15.572232645443,-15.572232645443,-21.2007504690801,-9.94371482180584,-14.1651031895337,-12.7579737336244
-14.3333333333,-24.3333333333,-7.3333333333,-28.3333333333,-10.3333333333,-2.3333333333,-8.3333333333,-21.3333333333,-20.0934579438879,-34.1121495326795,-10.2803738317338,-39.7196261681961,-14.4859813083713,-3.27102803733798,-11.6822429906129,-29.906542056042
-18.2,-5.2,-7.2,-5.2,-4.2,2.8,0.799999999999997,-11.2,-26.3005780346821,-7.51445086705203,-10.4046242774566,-7.51445086705203,-6.06936416184972,4.04624277456647,1.15606936416185,-16.1849710982659
-12.2,-1.2,-22.2,-2.2,-13.2,-14.2,-11.2,4.8,-17.6300578034682,-1.73410404624278,-32.0809248554913,-3.17919075144509,-19.0751445086705,-20.5202312138728,-16.1849710982659,6.93641618497109
-8.46666666669999,1.53333333330001,-10.4666666667,0.533333333300007,-7.46666666669999,-12.4666666667,-14.4666666667,-8.46666666669999,-12.1880998081035,2.20729366597784,-15.0671785029198,0.767754318569699,-10.7485604606954,-17.9462571977361,-20.8253358925524,-12.1880998081035
-10.3333333333,-8.3333333333,-9.3333333333,-15.3333333333,-4.3333333333,-3.3333333333,-16.3333333333,-20.3333333333,-14.9038461538052,-12.0192307691885,-13.4615384614969,-22.1153846153472,-6.24999999995493,-4.80769230764655,-23.5576923076556,-29.3269230768891
0.0666666667000015,-5.9333333333,-8.9333333333,-17.9333333333,-12.9333333333,-11.9333333333,-16.9333333333,-0.933333333299998,0.0967117988878633,-8.6073500966676,-12.9593810444453,-26.0154738877785,-18.7620889748156,-17.3114119922231,-24.564796905186,-1.35396518370471
-1.6,-0.600000000000001,-0.600000000000001,-12.6,-7.6,-13.6,-9.6,1.4,-2.51572327044025,-0.943396226415097,-0.943396226415097,-19.811320754717,-11.9496855345912,-21.3836477987421,-15.0943396226415,2.20125786163522
-4.4,-2.4,7.6,-5.4,2.6,5.6,-2.4,-8.4,-7.53424657534246,-4.10958904109589,13.013698630137,-9.24657534246575,4.45205479452055,9.58904109589041,-4.10958904109589,-14.3835616438356
-6.4,4.6,16.6,2.6,3.6,7.6,2.6,-4.4,-11.3475177304965,8.15602836879433,29.4326241134752,4.60992907801419,6.38297872340426,13.4751773049645,4.60992907801419,-7.80141843971631
6.6,2.6,-2.4,-7.4,0.600000000000001,1.6,-5.4,-4.4,11.7021276595745,4.60992907801419,-4.25531914893617,-13.1205673758865,1.06382978723405,2.83687943262412,-9.57446808510638,-7.80141843971631
-1.6666666667,4.3333333333,-4.6666666667,1.3333333333,7.3333333333,6.3333333333,13.3333333333,4.3333333333,-3.048780487864,7.92682926822687,-8.53658536590943,2.43902439018143,13.4146341462723,11.5853658535905,24.3902439023632,7.92682926822687
4.2,0.200000000000003,3.2,12.2,2.2,3.2,5.2,8.2,7.66423357664234,0.36496350364964,5.83941605839417,22.2627737226277,4.01459854014599,5.83941605839417,9.48905109489052,14.963503649635
-4.6666666667,8.3333333333,10.3333333333,6.3333333333,12.3333333333,6.3333333333,-2.6666666667,6.3333333333,-8.23529411770104,14.7058823528737,18.2352941175775,11.1764705881699,21.7647058822813,11.1764705881699,-4.70588235299724,11.1764705881699
3.0666666667,-10.9333333333,-2.9333333333,-2.9333333333,9.0666666667,-1.9333333333,-2.9333333333,3.0666666667,5.20361990956177,-18.552036199049,-4.97737556555711,-4.97737556555711,15.3846153846807,-3.28054298637063,-4.97737556555711,5.20361990956177
3.1333333333,-4.8666666667,2.1333333333,-5.8666666667,6.1333333333,1.1333333333,-0.866666666699999,Inf,5.23385300662292,-8.12917594659904,3.56347438747018,-9.79955456575178,10.2449888640812,1.89309576831743,-1.44766146998806,Inf
-6.2666666667,-11.2666666667,-4.2666666667,4.7333333333,0.733333333300003,7.7333333333,3.7333333333,Inf,-10.7551487414698,-19.3363844394054,-7.32265446229558,8.12356979398849,1.25858123564002,13.2723112127498,6.40732265440137,Inf
-9.8,-12.8,-1.8,-2.8,-4.8,2.2,-1.8,Inf,-16.1184210526316,-21.0526315789474,-2.96052631578947,-4.60526315789473,-7.89473684210526,3.61842105263158,-2.96052631578947,Inf
11.0666666667,-1.9333333333,-16.9333333333,-15.9333333333,-5.9333333333,-3.9333333333,-7.9333333333,Inf,18.1619256018152,-3.17286652073477,-27.7899343544463,-26.1487964988655,-9.73741794305784,-6.45514223189631,-13.0196936542194,Inf
20,-18,-16,-4,-4,-2,-17,Inf,32.258064516129,-29.0322580645161,-25.8064516129032,-6.45161290322581,-6.45161290322581,-3.2258064516129,-27.4193548387097,Inf
-5.6,-14.6,-9.6,6.4,-4.6,-17.6,-8.6,Inf,-9.09090909090909,-23.7012987012987,-15.5844155844156,10.3896103896104,-7.46753246753247,-28.5714285714286,-13.961038961039,Inf
-9.5333333333,-2.5333333333,-2.5333333333,-1.5333333333,-6.5333333333,-9.5333333333,-16.5333333333,Inf,-15.2452025585902,-4.05117270783798,-4.05117270783798,-2.45202558630195,-10.4477611939821,-15.2452025585902,-26.4392324093425,Inf
-15.8,-17.8,-1.8,-22.8,-9.8,-13.8,-6.8,Inf,-23.6526946107784,-26.6467065868263,-2.69461077844311,-34.1317365269461,-14.6706586826347,-20.6586826347305,-10.1796407185629,Inf
-17.0666666667,-15.0666666667,-9.0666666667,-13.0666666667,-14.0666666667,-32.0666666667,-12.0666666667,Inf,-24.0150093808987,-21.2007504690801,-12.7579737336244,-18.3864915572615,-19.7936210131708,-45.1219512195379,-16.9793621013523,Inf
-26.5333333333,-11.5333333333,-13.5333333333,-20.5333333333,-11.5333333333,-13.5333333333,-8.53333333330001,Inf,-37.6181474479856,-16.3516068052535,-19.1871455576178,-29.1115311908928,-16.3516068052535,-19.1871455576178,-12.098298676707,Inf
-18.9333333333,-9.9333333333,-6.9333333333,-25.9333333333,-14.9333333333,-8.9333333333,-9.9333333333,Inf,-26.6917293232738,-14.0037593984558,-9.77443609018316,-36.56015037591,-21.0526315789103,-12.5939849623649,-14.0037593984558,Inf
-23.2,-10.2,-12.2,-12.2,-7.2,-15.2,-13.2,Inf,-32.5842696629214,-14.3258426966292,-17.1348314606742,-17.1348314606742,-10.1123595505618,-21.3483146067416,-18.5393258426966,Inf
-11.4666666667,-4.46666666669999,-9.46666666669999,-29.4666666667,-7.46666666669999,-19.4666666667,-19.4666666667,Inf,-16.0447761194421,-6.25000000004372,-13.2462686567569,-41.2313432836095,-10.4477611940716,-27.2388059701832,-27.2388059701832,Inf
-8.46666666669999,0.533333333300007,-9.46666666669999,-18.4666666667,-5.46666666669999,-18.4666666667,-6.46666666669999,Inf,-11.8470149254142,0.746268656669438,-13.2462686567569,-25.8395522388406,-7.64925373138635,-25.8395522388406,-9.04850746272898,Inf
1.0666666667,-9.9333333333,-7.9333333333,-11.9333333333,-2.9333333333,-11.9333333333,-11.9333333333,Inf,1.54738878148044,-14.4100580270379,-11.5087040618528,-17.3114119922231,-4.25531914888987,-17.3114119922231,-17.3114119922231,Inf
-12.3333333333,-20.3333333333,-11.3333333333,-6.3333333333,-17.3333333333,-24.3333333333,Inf,-22.3333333333,-17.788461538422,-29.3269230768891,-16.3461538461136,-9.1346153845717,-24.9999999999639,-35.0961538461226,Inf,-32.2115384615059
-19.4,-24.4,-11.4,-14.4,-8.40000000000001,-19.4,Inf,-20.4,-27.5568181818182,-34.6590909090909,-16.1931818181818,-20.4545454545455,-11.9318181818182,-27.5568181818182,Inf,-28.9772727272727
-10.2,-13.2,-8.2,-7.2,-15.2,-16.2,Inf,-8.2,-14.7398843930636,-19.0751445086705,-11.849710982659,-10.4046242774566,-21.9653179190751,-23.4104046242775,Inf,-11.849710982659
-11,-6,4,-18,-10,6,Inf,-24,-15.7142857142857,-8.57142857142857,5.71428571428571,-25.7142857142857,-14.2857142857143,8.57142857142857,Inf,-34.2857142857143
-8.3333333333,-1.3333333333,0.666666666699996,-13.3333333333,-8.3333333333,-12.3333333333,Inf,-22.3333333333,-12.0192307691885,-1.92307692302978,0.961538461586995,-19.2307692307304,-12.0192307691885,-17.788461538422,Inf,-32.2115384615059
-6.9333333333,1.0666666667,-0.933333333299998,-6.9333333333,-16.9333333333,-7.9333333333,Inf,-25.9333333333,-10.0580270792602,1.54738878148044,-1.35396518370471,-10.0580270792602,-24.564796905186,-11.5087040618528,Inf,-37.6208897485192
-10.7333333333,-5.7333333333,-16.7333333333,-7.7333333333,1.2666666667,13.2666666667,Inf,-20.7333333333,-15.846456692872,-8.46456692908881,-24.7047244094118,-11.4173228346021,1.87007874020762,19.5866141732872,Inf,-30.6102362204383
-13,-10,-20,-29,-3,-13,Inf,-17,-19.1176470588235,-14.7058823529412,-29.4117647058824,-42.6470588235294,-4.41176470588235,-19.1176470588235,Inf,-25
-17.6666666667,-24.6666666667,-4.6666666667,-19.6666666667,-2.6666666667,4.3333333333,Inf,-11.6666666667,-25.7281553398419,-35.9223300971185,-6.79611650489961,-28.6407766990638,-3.88349514567772,6.31067961159888,Inf,-16.9902912621762
-14.4,-8.40000000000001,-3.40000000000001,-16.4,-17.4,-10.4,Inf,-7.40000000000001,-21.0526315789474,-12.280701754386,-4.97076023391814,-23.9766081871345,-25.4385964912281,-15.2046783625731,Inf,-10.8187134502924
-14.4666666667,-10.4666666667,-7.46666666669999,-6.46666666669999,-16.4666666667,-18.4666666667,Inf,-5.46666666669999,-21.4426877470744,-15.5138339921366,-11.0671936759333,-9.58498023719881,-24.4071146245433,-27.3715415020122,Inf,-8.10276679846437
-0.533333333300007,-20.5333333333,-17.5333333333,-3.53333333330001,-8.53333333330001,-21.5333333333,Inf,-18.5333333333,-0.801603206363138,-30.8617234468592,-26.3527054107848,-5.31062124243754,-12.8256513025615,-32.364729458884,Inf,-27.8557114228096
3.53333333330001,-0.466666666699993,-12.4666666667,-10.4666666667,-10.4666666667,-11.4666666667,Inf,-2.46666666669999,5.39714867611743,-0.712830957280685,-19.042769857475,-15.987780040776,-15.987780040776,-17.5152749491255,Inf,-3.76782077397974
-13.3333333333,-5.3333333333,-16.3333333333,1.6666666667,2.6666666667,-7.3333333333,Inf,-6.3333333333,-20.4081632652655,-8.1632653060756,-24.9999999999617,2.55102040821558,4.08163265311432,-11.2244897958731,Inf,-9.69387755097434
-7.1333333333,-20.1333333333,0.866666666699999,-15.1333333333,-14.1333333333,-13.1333333333,Inf,-9.1333333333,-10.7862903225357,-30.4435483870617,1.3104838710188,-22.8830645160902,-21.3709677418959,-19.8588709677015,Inf,-13.8104838709243
-7.4666666667,3.5333333333,-1.4666666667,-10.4666666667,-0.4666666667,Inf,8.5333333333,-14.4666666667,-11.7647058823993,5.56722689070086,-2.31092436979921,-16.4915966386993,-0.735294117699194,Inf,13.4453781512009,-22.7941176470994
-0.600000000000001,-2.6,-1.6,-0.600000000000001,-3.6,Inf,-2.6,-6.6,-0.974025974025976,-4.22077922077922,-2.5974025974026,-0.974025974025976,-5.84415584415585,Inf,-4.22077922077922,-10.7142857142857
-15.4666666667,0.5333333333,0.5333333333,3.5333333333,-7.4666666667,Inf,-7.4666666667,-15.4666666667,-26.0089686099069,0.896860986490528,0.896860986490528,5.94170403581505,-12.5560538117082,Inf,-12.5560538117082,-26.0089686099069
12.2666666667,-4.7333333333,6.2666666667,-0.733333333300003,8.2666666667,Inf,3.2666666667,1.2666666667,21.2471131640423,-8.1986143186537,10.8545034642672,-1.270207852137,14.3187066975256,Inf,5.6581986143797,2.19399538112135
10.7333333333,14.7333333333,-5.2666666667,7.7333333333,9.7333333333,Inf,-6.2666666667,5.7333333333,19.0758293838157,26.184834123148,-9.36018957351341,13.7440758293165,17.2985781989826,Inf,-11.1374407583465,10.1895734596504
0.200000000000003,0.200000000000003,-10.8,4.2,10.2,Inf,4.2,2.2,0.36496350364964,0.36496350364964,-19.7080291970803,7.66423357664234,18.6131386861314,Inf,7.66423357664234,4.01459854014599
3.4,1.4,-9.6,7.4,6.4,Inf,-7.6,0.399999999999999,6.11510791366906,2.51798561151079,-17.2661870503597,13.3093525179856,11.5107913669065,Inf,-13.6690647482014,0.719424460431652
0.733333333300003,12.7333333333,1.7333333333,18.7333333333,-9.2666666667,Inf,9.7333333333,-0.266666666699997,1.3513513512891,23.4643734642976,3.19410319403981,34.5208845208019,-17.076167076218,Inf,17.9361179360455,-0.49140049146161
3.4,4.4,-6.6,0.399999999999999,8.4,Inf,14.4,-4.6,6.5891472868217,8.52713178294573,-12.7906976744186,0.77519379844961,16.2790697674419,Inf,27.906976744186,-8.91472868217054
10.2666666667,-11.7333333333,0.266666666699997,-4.7333333333,-10.7333333333,Inf,10.2666666667,16.2666666667,19.8453608248195,-22.6804123710842,0.515463917590533,-9.14948453602394,-20.7474226803613,Inf,19.8453608248195,31.4432989691569
