"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-10.9286666667,-10.9286666667,-10.9286666667,-10.9286666667,-10.9286666667,-10.9286666667,-10.9286666667,-10.9286666667,-16.5765018758069,-16.5765018758069,-16.5765018758069,-16.5765018758069,-16.5765018758069,-16.5765018758069,-16.5765018758069,-16.5765018758069
-10.77,-10.77,-10.77,-10.77,-10.77,-10.77,-10.77,-10.77,-16.3752470731336,-16.3752470731336,-16.3752470731336,-16.3752470731336,-16.3752470731336,-16.3752470731336,-16.3752470731336,-16.3752470731336
-10.6933333333,-10.6933333333,-10.6933333333,-10.6933333333,-10.6933333333,-10.6933333333,-10.6933333333,-10.6933333333,-16.2776537446297,-16.2776537446297,-16.2776537446297,-16.2776537446297,-16.2776537446297,-16.2776537446297,-16.2776537446297,-16.2776537446297
-10.5093333333,-10.5093333333,-10.5093333333,-10.5093333333,-10.5093333333,-10.5093333333,-10.5093333333,-10.5093333333,-16.0424977610906,-16.0424977610906,-16.0424977610906,-16.0424977610906,-16.0424977610906,-16.0424977610906,-16.0424977610906,-16.0424977610906
-10.2046666667,-10.2046666667,-10.2046666667,-10.2046666667,-10.2046666667,-10.2046666667,-10.2046666667,-10.2046666667,-15.6502090852824,-15.6502090852824,-15.6502090852824,-15.6502090852824,-15.6502090852824,-15.6502090852824,-15.6502090852824,-15.6502090852824
-10.074,-10.074,-10.074,-10.074,-10.074,-10.074,-10.074,-10.074,-15.4808372007253,-15.4808372007253,-15.4808372007253,-15.4808372007253,-15.4808372007253,-15.4808372007253,-15.4808372007253,-15.4808372007253
-9.66733333329999,-9.66733333329999,-9.66733333329999,-9.66733333329999,-9.66733333329999,-9.66733333329999,-9.66733333329999,-9.66733333329999,-14.9493304192302,-14.9493304192302,-14.9493304192302,-14.9493304192302,-14.9493304192302,-14.9493304192302,-14.9493304192302,-14.9493304192302
-9.48999999999999,-9.48999999999999,-9.48999999999999,-9.48999999999999,-9.48999999999999,-9.48999999999999,-9.48999999999999,-9.48999999999999,-14.7154597612033,-14.7154597612033,-14.7154597612033,-14.7154597612033,-14.7154597612033,-14.7154597612033,-14.7154597612033,-14.7154597612033
-9.02800000000001,-9.02800000000001,-9.02800000000001,-9.02800000000001,-9.02800000000001,-9.02800000000001,-9.02800000000001,-9.02800000000001,-14.1000812144687,-14.1000812144687,-14.1000812144687,-14.1000812144687,-14.1000812144687,-14.1000812144687,-14.1000812144687,-14.1000812144687
-8.228,-8.228,-8.228,-8.228,-8.228,-8.228,-8.228,-8.228,-13.0132219902575,-13.0132219902575,-13.0132219902575,-13.0132219902575,-13.0132219902575,-13.0132219902575,-13.0132219902575,-13.0132219902575
-7.246,-7.246,-7.246,-7.246,-7.246,-7.246,-7.246,-7.246,-11.6409086527648,-11.6409086527648,-11.6409086527648,-11.6409086527648,-11.6409086527648,-11.6409086527648,-11.6409086527648,-11.6409086527648
-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-11.7373302949578,-11.7373302949578,-11.7373302949578,-11.7373302949578,-11.7373302949578,-11.7373302949578,-11.7373302949578,-11.7373302949578
-7.364,-7.364,-7.364,-7.364,-7.364,-7.364,-7.364,-7.364,-11.8080944134436,-11.8080944134436,-11.8080944134436,-11.8080944134436,-11.8080944134436,-11.8080944134436,-11.8080944134436,-11.8080944134436
-7.5746666667,-7.5746666667,-7.5746666667,-7.5746666667,-7.5746666667,-7.5746666667,-7.5746666667,-7.5746666667,-12.1050052204768,-12.1050052204768,-12.1050052204768,-12.1050052204768,-12.1050052204768,-12.1050052204768,-12.1050052204768,-12.1050052204768
-7.5833333333,-7.5833333333,-7.5833333333,-7.5833333333,-7.5833333333,-7.5833333333,-7.5833333333,-7.5833333333,-12.1171770971569,-12.1171770971569,-12.1171770971569,-12.1171770971569,-12.1171770971569,-12.1171770971569,-12.1171770971569,-12.1171770971569
-7.4953333333,-7.4953333333,-7.4953333333,-7.4953333333,-7.4953333333,-7.4953333333,-7.4953333333,-7.4953333333,-11.99342884264,-11.99342884264,-11.99342884264,-11.99342884264,-11.99342884264,-11.99342884264,-11.99342884264,-11.99342884264
-7.51,-7.51,-7.51,-7.51,-7.51,-7.51,-7.51,-7.51,-12.0140777475604,-12.0140777475604,-12.0140777475604,-12.0140777475604,-12.0140777475604,-12.0140777475604,-12.0140777475604,-12.0140777475604
-6.86,-6.86,-6.86,-6.86,-6.86,-6.86,-6.86,-6.86,-11.0895570643388,-11.0895570643388,-11.0895570643388,-11.0895570643388,-11.0895570643388,-11.0895570643388,-11.0895570643388,-11.0895570643388
-6.1586666667,-6.1586666667,-6.1586666667,-6.1586666667,-6.1586666667,-6.1586666667,-6.1586666667,-6.1586666667,-10.0699819050393,-10.0699819050393,-10.0699819050393,-10.0699819050393,-10.0699819050393,-10.0699819050393,-10.0699819050393,-10.0699819050393
-5.6493333333,-5.6493333333,-5.6493333333,-5.6493333333,-5.6493333333,-5.6493333333,-5.6493333333,-5.6493333333,-9.31474926897208,-9.31474926897208,-9.31474926897208,-9.31474926897208,-9.31474926897208,-9.31474926897208,-9.31474926897208,-9.31474926897208
-5.278,-5.278,-5.278,-5.278,-5.278,-5.278,-5.278,-5.278,-8.75609675171704,-8.75609675171704,-8.75609675171704,-8.75609675171704,-8.75609675171704,-8.75609675171704,-8.75609675171704,-8.75609675171704
-5.458,-5.458,-5.458,-5.458,-5.458,-5.458,-5.458,-5.458,-9.02775480498858,-9.02775480498858,-9.02775480498858,-9.02775480498858,-9.02775480498858,-9.02775480498858,-9.02775480498858,-9.02775480498858
-5.048,-5.048,-5.048,-5.048,-5.048,-5.048,-5.048,-5.048,-8.40660804689582,-8.40660804689582,-8.40660804689582,-8.40660804689582,-8.40660804689582,-8.40660804689582,-8.40660804689582,-8.40660804689582
-4.738,-4.738,-4.738,-4.738,-4.738,-4.738,-4.738,-4.738,-7.93130001004386,-7.93130001004386,-7.93130001004386,-7.93130001004386,-7.93130001004386,-7.93130001004386,-7.93130001004386,-7.93130001004386
-4.6946666667,-4.6946666667,-4.6946666667,-4.6946666667,-4.6946666667,-4.6946666667,-4.6946666667,-4.6946666667,-7.86446583731218,-7.86446583731218,-7.86446583731218,-7.86446583731218,-7.86446583731218,-7.86446583731218,-7.86446583731218,-7.86446583731218
-5.052,-5.052,-5.052,-5.052,-5.052,-5.052,-5.052,-5.052,-8.41270898554586,-8.41270898554586,-8.41270898554586,-8.41270898554586,-8.41270898554586,-8.41270898554586,-8.41270898554586,-8.41270898554586
-5.286,-5.286,-5.286,-5.286,-5.286,-5.286,-5.286,-5.286,-8.76820489002422,-8.76820489002422,-8.76820489002422,-8.76820489002422,-8.76820489002422,-8.76820489002422,-8.76820489002422,-8.76820489002422
-5.582,-5.582,-5.582,-5.582,-5.582,-5.582,-5.582,-5.582,-9.2139579413027,-9.2139579413027,-9.2139579413027,-9.2139579413027,-9.2139579413027,-9.2139579413027,-9.2139579413027,-9.2139579413027
-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,-9.49084486177304,-9.49084486177304,-9.49084486177304,-9.49084486177304,-9.49084486177304,-9.49084486177304,-9.49084486177304,-9.49084486177304
-5.708,-5.708,-5.708,-5.708,-5.708,-5.708,-5.708,-5.708,-9.40238518811359,-9.40238518811359,-9.40238518811359,-9.40238518811359,-9.40238518811359,-9.40238518811359,-9.40238518811359,-9.40238518811359
-5.7493333333,-5.7493333333,-5.7493333333,-5.7493333333,-5.7493333333,-5.7493333333,-5.7493333333,-5.7493333333,-9.46402704002758,-9.46402704002758,-9.46402704002758,-9.46402704002758,-9.46402704002758,-9.46402704002758,-9.46402704002758,-9.46402704002758
-5.844,-5.844,-5.844,-5.844,-5.844,-5.844,-5.844,-5.844,-9.60489119715995,-9.60489119715995,-9.60489119715995,-9.60489119715995,-9.60489119715995,-9.60489119715995,-9.60489119715995,-9.60489119715995
-6.714,-6.714,-6.714,-6.714,-6.714,-6.714,-6.714,-6.714,-10.8792170334122,-10.8792170334122,-10.8792170334122,-10.8792170334122,-10.8792170334122,-10.8792170334122,-10.8792170334122,-10.8792170334122
-7.5613333333,-7.5613333333,-7.5613333333,-7.5613333333,-7.5613333333,-7.5613333333,-7.5613333333,-7.5613333333,-12.0862726710386,-12.0862726710386,-12.0862726710386,-12.0862726710386,-12.0862726710386,-12.0862726710386,-12.0862726710386,-12.0862726710386
-7.872,-7.872,-7.872,-7.872,-7.872,-7.872,-7.872,-7.872,-12.5206769309072,-12.5206769309072,-12.5206769309072,-12.5206769309072,-12.5206769309072,-12.5206769309072,-12.5206769309072,-12.5206769309072
-8.3246666667,-8.3246666667,-8.3246666667,-8.3246666667,-8.3246666667,-8.3246666667,-8.3246666667,-8.3246666667,-13.146009453971,-13.146009453971,-13.146009453971,-13.146009453971,-13.146009453971,-13.146009453971,-13.146009453971,-13.146009453971
-8.4993333333,-8.4993333333,-8.4993333333,-8.4993333333,-8.4993333333,-8.4993333333,-8.4993333333,-8.4993333333,-13.3849174269091,-13.3849174269091,-13.3849174269091,-13.3849174269091,-13.3849174269091,-13.3849174269091,-13.3849174269091,-13.3849174269091
-9.44133333329999,-9.44133333329999,-9.44133333329999,-9.44133333329999,-9.44133333329999,-9.44133333329999,-9.44133333329999,-9.44133333329999,-14.6510521197134,-14.6510521197134,-14.6510521197134,-14.6510521197134,-14.6510521197134,-14.6510521197134,-14.6510521197134,-14.6510521197134
-10.2446666667,-10.2446666667,-10.2446666667,-10.2446666667,-10.2446666667,-10.2446666667,-10.2446666667,-10.2446666667,-15.7019219962216,-15.7019219962216,-15.7019219962216,-15.7019219962216,-15.7019219962216,-15.7019219962216,-15.7019219962216,-15.7019219962216
-10.404,-10.404,-10.404,-10.404,-10.404,-10.404,-10.404,-10.404,-15.9072839581677,-15.9072839581677,-15.9072839581677,-15.9072839581677,-15.9072839581677,-15.9072839581677,-15.9072839581677,-15.9072839581677
-10.342,-10.342,-10.342,-10.342,-10.342,-10.342,-10.342,-10.342,-15.8274922714334,-15.8274922714334,-15.8274922714334,-15.8274922714334,-15.8274922714334,-15.8274922714334,-15.8274922714334,-15.8274922714334
-10.13,-10.13,-10.13,-10.13,-10.13,-10.13,-10.13,-10.13,-15.5535083678796,-15.5535083678796,-15.5535083678796,-15.5535083678796,-15.5535083678796,-15.5535083678796,-15.5535083678796,-15.5535083678796
-9.7133333333,-9.7133333333,-9.7133333333,-9.7133333333,-9.7133333333,-9.7133333333,-9.7133333333,-9.7133333333,-15.0097867517848,-15.0097867517848,-15.0097867517848,-15.0097867517848,-15.0097867517848,-15.0097867517848,-15.0097867517848,-15.0097867517848
-9.196,-9.196,-9.196,-9.196,-9.196,-9.196,-9.196,-9.196,-14.3248800548321,-14.3248800548321,-14.3248800548321,-14.3248800548321,-14.3248800548321,-14.3248800548321,-14.3248800548321,-14.3248800548321
-9.116,-9.116,-9.116,-9.116,-9.116,-9.116,-9.116,-9.116,-14.2179799114106,-14.2179799114106,-14.2179799114106,-14.2179799114106,-14.2179799114106,-14.2179799114106,-14.2179799114106,-14.2179799114106
-8.9326666667,-8.9326666667,-8.9326666667,-8.9326666667,-8.9326666667,-8.9326666667,-8.9326666667,-8.9326666667,-13.9719913659611,-13.9719913659611,-13.9719913659611,-13.9719913659611,-13.9719913659611,-13.9719913659611,-13.9719913659611,-13.9719913659611
-9.0833333333,-9.0833333333,-9.0833333333,-9.0833333333,-9.0833333333,-9.0833333333,-9.0833333333,-9.0833333333,-14.1742522756381,-14.1742522756381,-14.1742522756381,-14.1742522756381,-14.1742522756381,-14.1742522756381,-14.1742522756381,-14.1742522756381
-9.1893333333,-9.1893333333,-9.1893333333,-9.1893333333,-9.1893333333,-9.1893333333,-9.1893333333,-9.1893333333,-14.3159818868734,-14.3159818868734,-14.3159818868734,-14.3159818868734,-14.3159818868734,-14.3159818868734,-14.3159818868734,-14.3159818868734
-9.3366666667,-9.3366666667,-9.3366666667,-9.3366666667,-9.3366666667,-9.3366666667,-9.3366666667,-9.3366666667,-14.5122014403842,-14.5122014403842,-14.5122014403842,-14.5122014403842,-14.5122014403842,-14.5122014403842,-14.5122014403842,-14.5122014403842
-9.25933333330001,-9.25933333330001,-9.25933333330001,-9.25933333330001,-9.25933333330001,-9.25933333330001,-9.25933333330001,-9.25933333330001,-14.4093205655803,-14.4093205655803,-14.4093205655803,-14.4093205655803,-14.4093205655803,-14.4093205655803,-14.4093205655803,-14.4093205655803
-8.6466666667,-8.6466666667,-8.6466666667,-8.6466666667,-8.6466666667,-8.6466666667,-8.6466666667,-8.6466666667,-13.5854195035542,-13.5854195035542,-13.5854195035542,-13.5854195035542,-13.5854195035542,-13.5854195035542,-13.5854195035542,-13.5854195035542
-8.2493333333,-8.2493333333,-8.2493333333,-8.2493333333,-8.2493333333,-8.2493333333,-8.2493333333,-8.2493333333,-13.0425617133846,-13.0425617133846,-13.0425617133846,-13.0425617133846,-13.0425617133846,-13.0425617133846,-13.0425617133846,-13.0425617133846
-7.912,-7.912,-7.912,-7.912,-7.912,-7.912,-7.912,-7.912,-12.5762970498474,-12.5762970498474,-12.5762970498474,-12.5762970498474,-12.5762970498474,-12.5762970498474,-12.5762970498474,-12.5762970498474
-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-12.5735177237323,-12.5735177237323,-12.5735177237323,-12.5735177237323,-12.5735177237323,-12.5735177237323,-12.5735177237323,-12.5735177237323
-8.4673333333,-8.4673333333,-8.4673333333,-8.4673333333,-8.4673333333,-8.4673333333,-8.4673333333,-8.4673333333,-13.3412464154333,-13.3412464154333,-13.3412464154333,-13.3412464154333,-13.3412464154333,-13.3412464154333,-13.3412464154333,-13.3412464154333
-8.418,-8.418,-8.418,-8.418,-8.418,-8.418,-8.418,-8.418,-13.2738339272762,-13.2738339272762,-13.2738339272762,-13.2738339272762,-13.2738339272762,-13.2738339272762,-13.2738339272762,-13.2738339272762
-8.2853333333,-8.2853333333,-8.2853333333,-8.2853333333,-8.2853333333,-8.2853333333,-8.2853333333,-8.2853333333,-13.0920276419566,-13.0920276419566,-13.0920276419566,-13.0920276419566,-13.0920276419566,-13.0920276419566,-13.0920276419566,-13.0920276419566
-8.5493333333,-8.5493333333,-8.5493333333,-8.5493333333,-8.5493333333,-8.5493333333,-8.5493333333,-8.5493333333,-13.4530653350224,-13.4530653350224,-13.4530653350224,-13.4530653350224,-13.4530653350224,-13.4530653350224,-13.4530653350224,-13.4530653350224
-8.9046666667,-8.9046666667,-8.9046666667,-8.9046666667,-8.9046666667,-8.9046666667,-8.9046666667,-8.9046666667,-13.9342979647214,-13.9342979647214,-13.9342979647214,-13.9342979647214,-13.9342979647214,-13.9342979647214,-13.9342979647214,-13.9342979647214
-8.3033333333,-8.3033333333,-8.3033333333,-8.3033333333,-8.3033333333,-8.3033333333,-8.3033333333,-8.3033333333,-13.1167395081423,-13.1167395081423,-13.1167395081423,-13.1167395081423,-13.1167395081423,-13.1167395081423,-13.1167395081423,-13.1167395081423
-7.702,-7.702,-7.702,-7.702,-7.702,-7.702,-7.702,-7.702,-12.2834997288763,-12.2834997288763,-12.2834997288763,-12.2834997288763,-12.2834997288763,-12.2834997288763,-12.2834997288763,-12.2834997288763
-6.6753333333,-6.6753333333,-6.6753333333,-6.6753333333,-6.6753333333,-6.6753333333,-6.6753333333,-6.6753333333,-10.8233437462361,-10.8233437462361,-10.8233437462361,-10.8233437462361,-10.8233437462361,-10.8233437462361,-10.8233437462361,-10.8233437462361
-5.6933333333,-5.6933333333,-5.6933333333,-5.6933333333,-5.6933333333,-5.6933333333,-5.6933333333,-5.6933333333,-9.38049209133863,-9.38049209133863,-9.38049209133863,-9.38049209133863,-9.38049209133863,-9.38049209133863,-9.38049209133863,-9.38049209133863
-4.4406666667,-4.4406666667,-4.4406666667,-4.4406666667,-4.4406666667,-4.4406666667,-4.4406666667,-4.4406666667,-7.47075515084651,-7.47075515084651,-7.47075515084651,-7.47075515084651,-7.47075515084651,-7.47075515084651,-7.47075515084651,-7.47075515084651
-3.636,-3.636,-3.636,-3.636,-3.636,-3.636,-3.636,-3.636,-6.20096868817792,-6.20096868817792,-6.20096868817792,-6.20096868817792,-6.20096868817792,-6.20096868817792,-6.20096868817792,-6.20096868817792
-3.2013333333,-3.2013333333,-3.2013333333,-3.2013333333,-3.2013333333,-3.2013333333,-3.2013333333,-3.2013333333,-5.50044672510681,-5.50044672510681,-5.50044672510681,-5.50044672510681,-5.50044672510681,-5.50044672510681,-5.50044672510681,-5.50044672510681
-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-2.8766666667,-4.97033922714682,-4.97033922714682,-4.97033922714682,-4.97033922714682,-4.97033922714682,-4.97033922714682,-4.97033922714682,-4.97033922714682
-2.328,-2.328,-2.328,-2.328,-2.328,-2.328,-2.328,-2.328,-4.06084286910411,-4.06084286910411,-4.06084286910411,-4.06084286910411,-4.06084286910411,-4.06084286910411,-4.06084286910411,-4.06084286910411
-1.9926666667,-1.9926666667,-1.9926666667,-1.9926666667,-1.9926666667,-1.9926666667,-1.9926666667,-1.9926666667,-3.49635625641692,-3.49635625641692,-3.49635625641692,-3.49635625641692,-3.49635625641692,-3.49635625641692,-3.49635625641692,-3.49635625641692
-1.8993333333,-1.8993333333,-1.8993333333,-1.8993333333,-1.8993333333,-1.8993333333,-1.8993333333,-1.8993333333,-3.33805902816866,-3.33805902816866,-3.33805902816866,-3.33805902816866,-3.33805902816866,-3.33805902816866,-3.33805902816866,-3.33805902816866
-2.5146666667,-2.5146666667,-2.5146666667,-2.5146666667,-2.5146666667,-2.5146666667,-2.5146666667,-2.5146666667,-4.37221810094563,-4.37221810094563,-4.37221810094563,-4.37221810094563,-4.37221810094563,-4.37221810094563,-4.37221810094563,-4.37221810094563
-3.1186666667,-3.1186666667,-3.1186666667,-3.1186666667,-3.1186666667,-3.1186666667,-3.1186666667,-3.1186666667,-5.36603271473,-5.36603271473,-5.36603271473,-5.36603271473,-5.36603271473,-5.36603271473,-5.36603271473,-5.36603271473
-3.3466666667,-3.3466666667,-3.3466666667,-3.3466666667,-3.3466666667,-3.3466666667,-3.3466666667,-3.3466666667,-5.73583180992589,-5.73583180992589,-5.73583180992589,-5.73583180992589,-5.73583180992589,-5.73583180992589,-5.73583180992589,-5.73583180992589
-3.7246666667,-3.7246666667,-3.7246666667,-3.7246666667,-3.7246666667,-3.7246666667,-3.7246666667,-3.7246666667,-6.34259311822043,-6.34259311822043,-6.34259311822043,-6.34259311822043,-6.34259311822043,-6.34259311822043,-6.34259311822043,-6.34259311822043
-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-7.96724749554225,-7.96724749554225,-7.96724749554225,-7.96724749554225,-7.96724749554225,-7.96724749554225,-7.96724749554225,-7.96724749554225
-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-9.5364979111155,-9.5364979111155,-9.5364979111155,-9.5364979111155,-9.5364979111155,-9.5364979111155,-9.5364979111155,-9.5364979111155
-6.8286666667,-6.8286666667,-6.8286666667,-6.8286666667,-6.8286666667,-6.8286666667,-6.8286666667,-6.8286666667,-11.0444993153602,-11.0444993153602,-11.0444993153602,-11.0444993153602,-11.0444993153602,-11.0444993153602,-11.0444993153602,-11.0444993153602
-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-12.7058026833245,-12.7058026833245,-12.7058026833245,-12.7058026833245,-12.7058026833245,-12.7058026833245,-12.7058026833245,-12.7058026833245
-9.37,-9.37,-9.37,-9.37,-9.37,-9.37,-9.37,-9.37,-14.5564704054684,-14.5564704054684,-14.5564704054684,-14.5564704054684,-14.5564704054684,-14.5564704054684,-14.5564704054684,-14.5564704054684
-10.3793333333,-10.3793333333,-10.3793333333,-10.3793333333,-10.3793333333,-10.3793333333,-10.3793333333,-10.3793333333,-15.8755570057387,-15.8755570057387,-15.8755570057387,-15.8755570057387,-15.8755570057387,-15.8755570057387,-15.8755570057387,-15.8755570057387
-11.256,-11.256,-11.256,-11.256,-11.256,-11.256,-11.256,-11.256,-16.9886500845206,-16.9886500845206,-16.9886500845206,-16.9886500845206,-16.9886500845206,-16.9886500845206,-16.9886500845206,-16.9886500845206
-11.9093333333,-11.9093333333,-11.9093333333,-11.9093333333,-11.9093333333,-11.9093333333,-11.9093333333,-11.9093333333,-17.7992108723834,-17.7992108723834,-17.7992108723834,-17.7992108723834,-17.7992108723834,-17.7992108723834,-17.7992108723834,-17.7992108723834
-12.508,-12.508,-12.508,-12.508,-12.508,-12.508,-12.508,-12.508,-18.5281744385851,-18.5281744385851,-18.5281744385851,-18.5281744385851,-18.5281744385851,-18.5281744385851,-18.5281744385851,-18.5281744385851
-12.924,-12.924,-12.924,-12.924,-12.924,-12.924,-12.924,-12.924,-19.0271479889288,-19.0271479889288,-19.0271479889288,-19.0271479889288,-19.0271479889288,-19.0271479889288,-19.0271479889288,-19.0271479889288
-13.094,-13.094,-13.094,-13.094,-13.094,-13.094,-13.094,-13.094,-19.2293006725996,-19.2293006725996,-19.2293006725996,-19.2293006725996,-19.2293006725996,-19.2293006725996,-19.2293006725996,-19.2293006725996
