"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.3613333333,-5.3613333333,-5.3613333333,-5.3613333333,-5.3613333333,-5.3613333333,-5.3613333333,-5.3613333333,-7.61971537393057,-7.61971537393057,-7.61971537393057,-7.61971537393057,-7.61971537393057,-7.61971537393057,-7.61971537393057,-7.61971537393057
-5.2746666667,-5.4046666667,-5.5446666667,-5.2746666667,-5.2746666667,-5.2746666667,-5.2746666667,-5.2746666667,-7.50578681748401,-7.69077524384904,-7.88999354916523,-7.50578681748401,-7.50578681748401,-7.50578681748401,-7.50578681748401,-7.50578681748401
-5.72866666670001,-5.72866666670001,-5.72866666670001,-5.8586666667,-5.1886666667,-5.1886666667,-5.1886666667,-5.1886666667,-8.16181149857615,-8.16181149857615,-8.16181149857615,-8.34702658553217,-7.3924565219896,-7.3924565219896,-7.3924565219896,-7.3924565219896
-5.2306666667,-6.04066666670001,-5.2306666667,-5.5006666667,-5.2306666667,-5.2306666667,-5.2306666667,-5.5006666667,-7.44783855110425,-8.60118087069818,-7.44783855110425,-7.83228599096889,-7.44783855110425,-7.44783855110425,-7.44783855110425,-7.83228599096889
-5.2006666667,-5.2006666667,-5.2006666667,-5.2006666667,-5.2006666667,-5.2006666667,-5.2006666667,-5.2006666667,-7.4082867209678,-7.4082867209678,-7.4082867209678,-7.4082867209678,-7.4082867209678,-7.4082867209678,-7.4082867209678,-7.4082867209678
-5.196,-6.256,-5.876,-5.196,-5.196,-5.196,-5.196,-5.32599999999999,-7.40213117556556,-8.91218872870249,-8.37084734172888,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.58732691321442
-5.2693333333,-5.39933333329999,-5.2693333333,-5.2693333333,-5.2693333333,-5.2693333333,-5.2693333333,-5.2693333333,-7.49876665017812,-7.68376911687776,-7.49876665017812,-7.49876665017812,-7.49876665017812,-7.49876665017812,-7.49876665017812,-7.49876665017812
-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.7506666667,-7.59257328624144,-7.59257328624144,-7.59257328624144,-7.59257328624144,-7.59257328624144,-7.59257328624144,-7.59257328624144,-8.17545090089745
-5.41200000000001,-5.41200000000001,-5.41200000000001,-5.41200000000001,-5.41200000000001,-5.41200000000001,-6.892,-5.41200000000001,-7.68618985400217,-7.68618985400217,-7.68618985400217,-7.68618985400217,-7.68618985400217,-7.68618985400217,-9.78810430040334,-7.68618985400217
-5.58199999999999,-6.942,-5.452,-5.452,-5.452,-5.992,-5.452,-5.452,-7.92312496451484,-9.85351728836655,-7.73860216885255,-7.73860216885255,-7.73860216885255,-8.50508147391132,-7.73860216885255,-7.73860216885255
-5.4926666667,-5.4926666667,-5.4926666667,-5.7626666667,-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-7.79182704588289,-7.79182704588289,-7.79182704588289,-8.17484561046152,-7.79182704588289,-7.79182704588289,-7.79182704588289,-7.79182704588289
-5.5533333333,-6.23333333330001,-5.5533333333,-5.5533333333,-5.5533333333,-5.5533333333,-5.5533333333,-5.5533333333,-7.87111405079272,-8.83492393456905,-7.87111405079272,-7.87111405079272,-7.87111405079272,-7.87111405079272,-7.87111405079272,-7.87111405079272
-5.5606666667,-5.5606666667,-5.5606666667,-5.5606666667,-5.5606666667,-5.5606666667,-5.5606666667,-5.5606666667,-7.88068895800877,-7.88068895800877,-7.88068895800877,-7.88068895800877,-7.88068895800877,-7.88068895800877,-7.88068895800877,-7.88068895800877
-5.7333333333,-5.6033333333,-5.6033333333,-5.6033333333,-5.8733333333,-5.6033333333,-5.6033333333,-5.6033333333,-8.12048534059209,-7.93635805670551,-7.93635805670551,-7.93635805670551,-8.31877626170073,-7.93635805670551,-7.93635805670551,-7.93635805670551
-6.2726666667,-5.5926666667,-5.5926666667,-5.5926666667,-6.00266666669999,-5.72266666669999,-5.5926666667,-6.2726666667,-8.88571995206826,-7.922447090865,-7.922447090865,-7.922447090865,-8.50324396306107,-8.10660219668326,-7.922447090865,-8.88571995206826
-5.636,-6.996,-5.506,-5.506,-5.506,-5.506,-6.316,-5.506,-7.99364593084276,-9.9225597821462,-7.80926445976229,-7.80926445976229,-7.80926445976229,-7.80926445976229,-8.95810285649449,-7.80926445976229
-5.6333333333,-5.50333333330001,-7.2333333333,-5.9133333333,-5.50333333330001,-5.50333333330001,-5.50333333330001,-6.18333333330001,-7.99016594955699,-7.80577750456613,-10.2595621955984,-8.38731029261425,-7.80577750456613,-7.80577750456613,-7.80577750456613,-8.77027090913375
-5.502,-5.502,-5.77199999999999,-5.502,-5.502,-5.91199999999999,-5.502,-5.502,-7.80403392811551,-7.80403392811551,-8.18700178718333,-7.80403392811551,-7.80403392811551,-8.38557771410739,-7.80403392811551,-7.80403392811551
-6.3246666667,-5.4046666667,-5.4046666667,-5.4046666667,-5.4046666667,-5.4046666667,-5.4046666667,-5.4046666667,-8.98330603089332,-7.6765744695391,-7.6765744695391,-7.6765744695391,-7.6765744695391,-7.6765744695391,-7.6765744695391,-7.6765744695391
-5.904,-5.494,-6.304,-5.494,-5.494,-5.624,-5.624,-5.494,-8.37518086645671,-7.79357108406389,-8.94260504440095,-7.79357108406389,-7.79357108406389,-7.97798394189576,-7.97798394189576,-7.79357108406389
-6.10066666670001,-5.6906666667,-5.5606666667,-5.8306666667,-5.6906666667,-5.5606666667,-6.6406666667,-5.5606666667,-8.64598784974224,-8.06492758009275,-7.88068895800877,-8.2633384038755,-8.06492758009275,-7.88068895800877,-9.4112867414757,-7.88068895800877
-5.47266666669999,-6.69266666669999,-7.77266666669999,-5.47266666669999,-5.47266666669999,-5.47266666669999,-5.47266666669999,-5.47266666669999,-7.76565855324155,-9.49682619270378,-11.0293352505884,-7.76565855324155,-7.76565855324155,-7.76565855324155,-7.76565855324155,-7.76565855324155
-5.4566666667,-5.4566666667,-9.2066666667,-5.5866666667,-5.4566666667,-5.4566666667,-5.4566666667,-5.4566666667,-7.74471306244607,-7.74471306244607,-13.0671334626896,-7.92922363632117,-7.74471306244607,-7.74471306244607,-7.74471306244607,-7.74471306244607
-6.242,-5.432,-5.702,-5.432,-5.432,-6.252,-5.432,-5.432,-8.86244888686961,-7.71240345297592,-8.09575193094048,-7.71240345297592,-7.71240345297592,-8.87664697864606,-7.71240345297592,-7.71240345297592
-5.6773333333,-5.4073333333,-5.4073333333,-5.4073333333,-5.5373333333,-5.4073333333,-5.5373333333,-5.4073333333,-8.06355398581022,-7.68007120466035,-7.68007120466035,-7.68007120466035,-7.86471106225102,-7.68007120466035,-7.86471106225102,-7.68007120466035
-5.94866666670001,-5.4086666667,-6.2186666667,-5.4086666667,-5.4086666667,-5.4086666667,-5.94866666670001,-6.3486666667,-8.44877051124936,-7.68181947302525,-8.8322460303614,-7.68181947302525,-7.68181947302525,-7.68181947302525,-8.44877051124936,-9.01688239141535
-6.3553333333,-6.3853333333,-5.43533333329999,-5.84533333329999,-5.43533333329999,-5.43533333329999,-5.9753333333,-5.43533333329999,-9.02293356549696,-9.06552582506368,-7.71677093878437,-8.2988651528628,-7.71677093878437,-7.71677093878437,-8.48343161098525,-7.71677093878437
-5.58333333329999,-5.45333333329999,-5.45333333329999,-5.72333333329999,-5.72333333329999,-5.45333333329999,-5.45333333329999,-5.45333333329999,-7.924867524559,-7.74034822100101,-7.74034822100101,-8.12358062069838,-8.12358062069838,-7.74034822100101,-7.74034822100101,-7.74034822100101
-5.36933333330001,-5.36933333330001,-5.36933333330001,-6.04933333330001,-5.6393333333,-5.36933333330001,-5.36933333330001,-5.36933333330001,-7.63021770842775,-7.63021770842775,-7.63021770842775,-8.59654773855497,-8.01390757333119,-7.63021770842775,-7.63021770842775,-7.63021770842775
-5.316,-5.316,-5.316,-8.606,-5.99600000000001,-5.316,-5.316,-9.126,-7.56015700551795,-7.56015700551795,-7.56015700551795,-12.2390352124694,-8.52721997838331,-7.56015700551795,-7.56015700551795,-12.9785539564253
-5.4153333333,-5.4153333333,-5.4153333333,-5.68533333329999,-5.4153333333,-5.4153333333,-5.4153333333,-6.3553333333,-7.69055982120735,-7.69055982120735,-7.69055982120735,-8.07399903425772,-7.69055982120735,-7.69055982120735,-7.69055982120735,-9.02549634071604
-5.4393333333,-5.4393333333,-5.4393333333,-5.4393333333,-5.4393333333,-5.4393333333,-5.4393333333,-5.4393333333,-7.72201137617606,-7.72201137617606,-7.72201137617606,-7.72201137617606,-7.72201137617606,-7.72201137617606,-7.72201137617606,-7.72201137617606
-5.422,-5.55199999999999,-5.422,-5.55199999999999,-6.24199999999999,-5.962,-5.55199999999999,-6.782,-7.69929851466871,-7.88389991763936,-7.69929851466871,-7.88389991763936,-8.86370736417595,-8.46610434239301,-7.88389991763936,-9.63051319190025
-6.8733333333,-5.4033333333,-5.53333333329999,-5.4033333333,-5.9433333333,-5.4033333333,-5.81333333329999,-5.4033333333,-9.76279532214846,-7.67482600251298,-7.85947635050795,-7.67482600251298,-8.44183514033827,-7.67482600251298,-8.25718479234328,-7.67482600251298
-5.238,-5.77800000000001,-5.238,-5.91800000000001,-6.838,-5.238,-5.238,-5.238,-7.45750163729036,-8.22631623907287,-7.45750163729036,-8.42563854323871,-9.73547082775706,-7.45750163729036,-7.45750163729036,-7.45750163729036
-5.16200000000001,-6.52200000000001,-5.70200000000001,-5.16200000000001,-5.432,-5.432,-5.16200000000001,-5.16200000000001,-7.35725891508225,-9.29563011316668,-8.12690630255696,-7.35725891508225,-7.74208260881959,-7.74208260881959,-7.35725891508225,-7.35725891508225
-5.126,-5.256,-5.126,-5.126,-5.126,-5.256,-5.126,-5.256,-7.30969968342698,-7.49508028406012,-7.30969968342698,-7.30969968342698,-7.30969968342698,-7.49508028406012,-7.30969968342698,-7.49508028406012
-5.2613333333,-5.13133333330001,-5.13133333330001,-6.99133333330001,-5.13133333330001,-5.5413333333,-5.13133333330001,-5.13133333330001,-7.50211507928339,-7.31674857643627,-7.31674857643627,-9.96891546332594,-7.31674857643627,-7.90136600849259,-7.31674857643627,-7.31674857643627
-6.678,-5.188,-5.188,-5.188,-5.188,-5.318,-5.598,-7.038,-9.5144469140024,-7.39157690773352,-7.39157690773352,-7.39157690773352,-7.39157690773352,-7.57679375391805,-7.97572234570012,-10.0273551034365
-5.3093333333,-7.3193333333,-5.3093333333,-5.3093333333,-5.3093333333,-5.3093333333,-5.3093333333,-11.2293333333,-7.5513919441267,-10.4101873624699,-7.5513919441267,-7.5513919441267,-7.5513919441267,-7.5513919441267,-7.5513919441267,-15.9713267086001
-5.5266666667,-12.5566666667,-6.8866666667,-5.5266666667,-5.5266666667,-5.3966666667,-5.3966666667,-12.6666666667,-7.85075050906394,-17.8370187982775,-9.78266016387624,-7.85075050906394,-7.85075050906394,-7.66608267441277,-7.66608267441277,-17.9932761968285
-6.1273333333,-5.85733333329999,-5.44733333329999,-5.71733333329999,-5.85733333329999,-5.44733333329999,-5.44733333329999,-5.44733333329999,-8.69775056539103,-8.31448552578678,-7.73249046564702,-8.11575550525125,-8.31448552578678,-7.73249046564702,-7.73249046564702,-7.73249046564702
-5.4414285714,-5.4414285714,-5.4414285714,-6.1114285714,-7.4614285714,-5.4414285714,-7.7114285714,-6.3914285714,-7.7247561296752,-7.7247561296752,-7.7247561296752,-8.67590095110778,-10.5923867853376,-7.7247561296752,-10.9472915694542,-9.07339430931841
-7.498,-6.348,-5.52800000000001,-6.468,-9.11800000000001,-5.52800000000001,-6.06800000000001,-5.658,-10.6312386569873,-9.00068058076225,-7.8380217785844,-9.17082577132487,-12.9281987295826,-7.8380217785844,-8.60367513611617,-8.02234573502722
-5.67,-5.67,-6.62,-5.67,-5.67,-5.67,-5.67,-5.94,-8.02320645252583,-8.02320645252583,-9.36748266591199,-8.02320645252583,-8.02320645252583,-8.02320645252583,-8.02320645252583,-8.4052639026461
-5.66733333329999,-6.2073333333,-5.79733333329999,-5.66733333329999,-5.66733333329999,-7.4073333333,-6.4773333333,-9.01733333329999,-8.01973566282771,-8.78387939732115,-8.20369619150205,-8.01973566282771,-8.01973566282771,-10.4819765850843,-9.16595126456786,-12.7602569786666
-5.874,-5.874,-5.744,-5.744,-5.744,-5.744,-5.744,-5.744,-8.30317765464208,-8.30317765464208,-8.11941648761732,-8.11941648761732,-8.11941648761732,-8.11941648761732,-8.11941648761732,-8.11941648761732
-5.812,-5.812,-5.812,-6.762,-6.08199999999999,-5.812,-5.812,-7.032,-8.20764842117155,-8.20764842117155,-8.20764842117155,-9.54922894424674,-8.58893972772976,-8.20764842117155,-8.20764842117155,-9.93052025080494
-6.20533333329999,-5.93533333329999,-6.06533333329999,-5.93533333329999,-5.93533333329999,-5.93533333329999,-5.93533333329999,-5.93533333329999,-8.74787365013614,-8.3672452843944,-8.55051079382561,-8.3672452843944,-8.3672452843944,-8.3672452843944,-8.3672452843944,-8.3672452843944
-8.4313333333,-6.02133333330001,-6.02133333330001,-6.4313333333,-6.02133333330001,-6.02133333330001,-6.2913333333,-6.1513333333,-11.8715503322532,-8.47820373216897,-8.47820373216897,-9.05549506247375,-8.47820373216897,-8.47820373216897,-8.85837119358919,-8.66124732470463
-6.0486666667,-6.9986666667,-7.3886666667,-6.9886666667,-6.3186666667,-6.0486666667,-6.0486666667,-6.0486666667,-8.51341334113307,-9.85052499230113,-10.3994445122543,-9.83645013281514,-8.89343454725451,-8.51341334113307,-8.51341334113307,-8.51341334113307
-6.1353333333,-6.1353333333,-6.26533333329999,-6.1353333333,-6.1353333333,-6.1353333333,-6.26533333329999,-6.1353333333,-8.62487465202882,-8.62487465202882,-8.80762490272475,-8.62487465202882,-8.62487465202882,-8.62487465202882,-8.80762490272475,-8.62487465202882
-6.1486666667,-6.27866666669999,-6.1486666667,-6.1486666667,-6.1486666667,-6.1486666667,-6.41866666669999,-6.1486666667,-8.64199844461426,-8.82471444772502,-8.64199844461426,-8.64199844461426,-8.64199844461426,-8.64199844461426,-9.02148552799816,-8.64199844461426
-6.2633333333,-6.1333333333,-6.1333333333,-6.1333333333,-6.1333333333,-6.1333333333,-6.1333333333,-6.1333333333,-8.80506091842024,-8.62230552947921,-8.62230552947921,-8.62230552947921,-8.62230552947921,-8.62230552947921,-8.62230552947921,-8.62230552947921
-6.0866666667,-7.4166666667,-6.0866666667,-6.0866666667,-6.0866666667,-7.0366666667,-6.0866666667,-6.35666666669999,-8.56231829695744,-10.4332739379582,-8.56231829695744,-8.56231829695744,-8.56231829695744,-9.89871518338652,-8.56231829695744,-8.94213635941622
-5.982,-5.982,-5.982,-5.982,-5.982,-5.982,-5.982,-6.252,-8.42748865909667,-8.42748865909667,-8.42748865909667,-8.42748865909667,-8.42748865909667,-8.42748865909667,-8.42748865909667,-8.80786678312811
-5.9226666667,-5.9226666667,-5.9226666667,-5.9226666667,-5.9226666667,-5.9226666667,-5.9226666667,-7.65266666669999,-8.35087983159669,-8.35087983159669,-8.35087983159669,-8.35087983159669,-8.35087983159669,-8.35087983159669,-8.35087983159669,-10.7901564145403
-5.9266666667,-6.60666666670001,-5.9266666667,-5.9266666667,-5.9266666667,-7.7666666667,-5.9266666667,-6.0566666667,-8.35604850084202,-9.31478522421783,-8.35604850084202,-8.35604850084202,-8.35604850084202,-10.9502772817413,-8.35604850084202,-8.53933640384033
-5.8786666667,-7.0886666667,-6.55866666670001,-5.8786666667,-6.2886666667,-5.8786666667,-5.8786666667,-5.8786666667,-8.29398596667154,-10.0011286894458,-9.2533719596356,-8.29398596667154,-8.87243928595869,-8.29398596667154,-8.29398596667154,-8.29398596667154
-5.7913333333,-5.7913333333,-5.7913333333,-6.33133333330001,-8.06133333330001,-5.7913333333,-5.9213333333,-5.7913333333,-8.18085076323288,-8.18085076323288,-8.18085076323288,-8.94365600304603,-11.38745797504,-8.18085076323288,-8.3644890617064,-8.18085076323288
-5.89466666669999,-5.76466666669999,-5.76466666669999,-6.3046666667,-5.76466666669999,-6.3046666667,-5.76466666669999,-5.76466666669999,-8.32995751179574,-8.14625001181938,-8.14625001181938,-8.90934270402889,-8.14625001181938,-8.90934270402889,-8.14625001181938,-8.14625001181938
-5.6813333333,-5.6813333333,-5.9513333333,-5.8113333333,-5.6813333333,-5.6813333333,-5.6813333333,-5.6813333333,-8.03795438678201,-8.03795438678201,-8.4199505762523,-8.22187847800844,-8.03795438678201,-8.03795438678201,-8.03795438678201,-8.03795438678201
-6.3093333333,-5.75933333329999,-5.6293333333,-6.03933333329999,-7.74933333329999,-7.6493333333,-5.6293333333,-5.6293333333,-8.93302121871411,-8.15430793622486,-7.97024843309105,-8.55074378912847,-10.9718341765041,-10.8302499433242,-7.97024843309105,-7.97024843309105
-5.8293333333,-5.5593333333,-5.8293333333,-5.8293333333,-6.6393333333,-6.6393333333,-5.9693333333,-5.5593333333,-8.26160489040347,-7.87894821375291,-8.26160489040347,-8.26160489040347,-9.40957492035517,-9.40957492035517,-8.46001946348154,-7.87894821375291
-5.8166666667,-6.3666666667,-5.54666666670001,-9.53666666670001,-5.54666666670001,-5.54666666670001,-5.54666666670001,-5.54666666670001,-8.2451332451766,-9.02475902480201,-7.86240786245141,-13.5182385182794,-7.86240786245141,-7.86240786245141,-7.86240786245141,-7.86240786245141
-5.97199999999999,-5.562,-5.562,-5.562,-8.532,-5.562,-5.83199999999999,-5.562,-8.46347892633428,-7.88242963634817,-7.88242963634817,-7.88242963634817,-12.091494005272,-7.88242963634817,-8.26507185170487,-7.88242963634817
-5.4893333333,-5.4893333333,-5.4893333333,-5.4893333333,-5.4893333333,-5.4893333333,-6.96933333329999,-5.4893333333,-7.78746666157895,-7.78746666157895,-7.78746666157895,-7.78746666157895,-7.78746666157895,-7.78746666157895,-9.88707511297684,-7.78746666157895
-6.298,-6.30799999999999,-6.298,-6.698,-5.488,-6.16800000000001,-5.488,-8.838,-8.93485415957326,-8.94904097151287,-8.93485415957326,-9.5023266371581,-7.78572239246396,-8.7504256043582,-7.78572239246396,-12.538304392237
-5.4773333333,-5.4773333333,-5.60733333329999,-5.4773333333,-5.4773333333,-5.60733333329999,-5.4773333333,-8.70733333329999,-7.77176586321264,-7.77176586321264,-7.95622233148621,-7.77176586321264,-7.77176586321264,-7.95622233148621,-7.77176586321264,-12.3547996518561
-5.4406666667,-6.2506666667,-5.4406666667,-5.4406666667,-5.4406666667,-5.4406666667,-5.4406666667,-5.4406666667,-7.7237580564694,-8.87366199453494,-7.7237580564694,-7.7237580564694,-7.7237580564694,-7.7237580564694,-7.7237580564694,-7.7237580564694
-5.46599999999999,-5.46599999999999,-5.59599999999999,-5.46599999999999,-5.73599999999999,-7.21599999999999,-5.59599999999999,-5.59599999999999,-7.75693242130956,-7.75693242130956,-7.94141855646693,-7.75693242130956,-8.14009593279027,-10.2403996253512,-7.94141855646693,-7.94141855646693
-6.66733333329999,-5.44733333329999,-5.71733333329999,-5.44733333329999,-5.44733333329999,-5.71733333329999,-5.44733333329999,-5.44733333329999,-9.46428064459949,-7.73249046564702,-8.11575550525125,-7.73249046564702,-7.73249046564702,-8.11575550525125,-7.73249046564702,-7.73249046564702
-5.4686666667,-6.1386666667,-5.7386666667,-6.6786666667,-5.4686666667,-5.4686666667,-5.4686666667,-5.5986666667,-7.76042307223648,-8.71120024979958,-8.14357208409026,-9.47749827350715,-7.76042307223648,-7.76042307223648,-7.76042307223648,-7.944902226092
-6.18666666670001,-5.63666666669999,-5.5066666667,-5.63666666669999,-6.04666666670001,-5.5066666667,-5.5066666667,-6.18666666670001,-8.77458396373451,-7.99451588506618,-7.81013615738095,-7.99451588506618,-8.57602118007349,-7.81013615738095,-7.81013615738095,-8.77458396373451
-5.49066666669999,-5.49066666669999,-5.49066666669999,-5.49066666669999,-5.62066666669999,-5.76066666669999,-5.49066666669999,-5.49066666669999,-7.78921086483894,-7.78921086483894,-7.78921086483894,-7.78921086483894,-7.97363244310925,-8.17224029663114,-7.78921086483894,-7.78921086483894
-5.4953333333,-5.90533333329999,-5.62533333329999,-5.4953333333,-5.4953333333,-5.4953333333,-6.0353333333,-6.1753333333,-7.79531505627218,-8.37691383822492,-7.97972442615963,-7.79531505627218,-7.79531505627218,-7.79531505627218,-8.56132320811239,-8.75991791414503
-5.4266666667,-5.6966666667,-5.4266666667,-5.4266666667,-5.4266666667,-5.4266666667,-5.96666666670001,-5.4266666667,-7.70541461571957,-8.08879212423888,-7.70541461571957,-7.70541461571957,-7.70541461571957,-7.70541461571957,-8.47216963275821,-7.70541461571957
