"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
5.6,0.6,2.6,5.6,6.6,4.6,4.6,4.6,233.333333333333,25,108.333333333333,233.333333333333,275,191.666666666667,191.666666666667,191.666666666667
3.33333333333,0.33333333333,0.33333333333,2.33333333333,1.33333333333,1.33333333333,1.33333333333,8.33333333333,124.999999999719,12.4999999998594,12.4999999998594,87.4999999997656,49.9999999998125,49.9999999998125,49.9999999998125,312.499999999484
2.46666666667,6.46666666667,1.46666666667,3.46666666667,5.46666666667,6.46666666667,2.46666666667,0.46666666667,97.3684210528913,255.263157895204,57.894736842313,136.84210526347,215.789473684626,255.263157895204,97.3684210528913,18.4210526317348
5.57142857143,5.57142857143,1.57142857143,4.57142857143,9.57142857143,4.57142857143,5.57142857143,7.57142857143,229.411764706076,229.411764706076,64.705882353038,188.235294117817,394.117647059114,188.235294117817,229.411764706076,311.764705882595
6.57142857143,3.57142857143,6.57142857143,3.57142857143,1.57142857143,4.57142857143,1.57142857143,9.57142857143,270.588235294336,147.058823529557,270.588235294336,147.058823529557,64.705882353038,188.235294117817,64.705882353038,394.117647059114
1.28571428571,0.28571428571,2.28571428571,3.28571428571,-0.71428571429,3.28571428571,1.28571428571,2.28571428571,47.3684210523989,10.5263157892992,84.2105263154986,121.052631578598,-26.3157894738005,121.052631578598,47.3684210523989,84.2105263154986
7.28571428571,3.28571428571,2.28571428571,4.28571428571,5.28571428571,4.28571428571,5.28571428571,1.28571428571,424.999999998687,191.666666665937,133.33333333275,249.999999999125,308.333333332312,249.999999999125,308.333333332312,74.9999999995625
6.28571428571,3.28571428571,8.28571428571,4.28571428571,3.28571428571,9.28571428571,3.28571428571,1.28571428571,366.6666666655,191.666666665937,483.333333331875,249.999999999125,191.666666665937,541.666666665063,191.666666665937,74.9999999995625
4.14285714286,4.14285714286,-0.85714285714,0.14285714286,9.14285714286,6.14285714286,4.14285714286,-0.85714285714,223.07692307742,223.07692307742,-46.1538461537633,7.69230769247338,492.307692308604,330.769230769894,223.07692307742,-46.1538461537633
4,5,2,2,0,2,1,5,200,250,100,100,0,100,50,250
4.71428571429,0.71428571429,1.71428571429,5.71428571429,3.71428571429,3.71428571429,0.71428571429,3.71428571429,206.250000000574,31.2500000002461,75.0000000003281,250.000000000656,162.500000000492,162.500000000492,31.2500000002461,162.500000000492
4.85714285714,4.85714285714,0.85714285714,7.85714285714,-0.14285714286,3.85714285714,5.85714285714,2.85714285714,226.666666666231,226.666666666231,39.9999999998133,366.666666666044,-6.66666666679111,179.999999999627,273.333333332836,133.333333333022
1.71428571429,1.71428571429,2.71428571429,3.71428571429,3.71428571429,3.71428571429,5.71428571429,1.71428571429,75.0000000003281,75.0000000003281,118.75000000041,162.500000000492,162.500000000492,162.500000000492,250.000000000656,75.0000000003281
0.71428571429,4.71428571429,3.71428571429,5.71428571429,1.71428571429,2.71428571429,2.71428571429,3.71428571429,31.2500000002461,206.250000000574,162.500000000492,250.000000000656,75.0000000003281,118.75000000041,118.75000000041,162.500000000492
1,3,4,1,2,1,3,4,50,150,200,50,100,50,150,200
4,5,6,0,1,2,3,4,200,250,300,0,50,100,150,200
0.14285714286,8.14285714286,1.14285714286,7.14285714286,5.14285714286,4.14285714286,5.14285714286,4.14285714286,7.69230769247338,438.461538462367,61.5384615387101,384.61538461613,276.923076923657,223.07692307742,276.923076923657,223.07692307742
3.14285714286,4.14285714286,5.14285714286,1.14285714286,-0.85714285714,3.14285714286,2.14285714286,4.14285714286,169.230769231183,223.07692307742,276.923076923657,61.5384615387101,-46.1538461537633,169.230769231183,115.384615384947,223.07692307742
4.73333333333,4.73333333333,3.73333333333,2.73333333333,2.73333333333,4.73333333333,4.73333333333,0.73333333333,208.823529411311,208.823529411311,164.705882352552,120.588235293793,120.588235293793,208.823529411311,208.823529411311,32.352941176276
3.73333333333,5.73333333333,1.73333333333,9.73333333333,1.73333333333,4.73333333333,2.73333333333,4.73333333333,164.705882352552,252.941176470069,76.4705882350346,429.411764705104,76.4705882350346,208.823529411311,120.588235293793,208.823529411311
3,5,6,2,6,3,7,4,150,250,300,100,300,150,350,200
3.73333333333,3.73333333333,1.73333333333,2.73333333333,1.73333333333,2.73333333333,2.73333333333,3.73333333333,164.705882352552,164.705882352552,76.4705882350346,120.588235293793,76.4705882350346,120.588235293793,120.588235293793,164.705882352552
3.46666666667,0.46666666667,1.46666666667,2.46666666667,1.46666666667,2.46666666667,2.46666666667,4.46666666667,136.84210526347,18.4210526317348,57.894736842313,97.3684210528913,57.894736842313,97.3684210528913,97.3684210528913,176.315789474048
4.6,4.6,4.6,4.6,3.6,4.6,0.6,9.6,191.666666666667,191.666666666667,191.666666666667,191.666666666667,150,191.666666666667,25,400
6.6,2.6,2.6,7.6,6.6,0.6,4.6,1.6,275,108.333333333333,108.333333333333,316.666666666667,275,25,191.666666666667,66.6666666666667
4.46666666667,1.46666666667,4.46666666667,-1.53333333333,2.46666666667,0.46666666667,5.46666666667,-0.53333333333,176.315789474048,57.894736842313,176.315789474048,-60.5263157894217,97.3684210528913,18.4210526317348,215.789473684626,-21.0526315788435
3.93333333333,1.93333333333,-2.06666666667,0.93333333333,4.93333333333,-2.06666666667,2.93333333333,1.93333333333,128.260869564969,63.0434782606923,-67.3913043478615,30.4347826085539,160.869565217108,-67.3913043478615,95.6521739128308,63.0434782606923
1.66666666667,0.66666666667,0.66666666667,4.66666666667,1.66666666667,8.66666666667,5.66666666667,0.66666666667,50.00000000015,20.00000000012,20.00000000012,140.00000000024,50.00000000015,260.00000000036,170.00000000027,20.00000000012
1.53333333333,-2.46666666667,2.53333333333,1.53333333333,4.53333333333,2.53333333333,6.53333333333,1.53333333333,44.2307692306305,-71.1538461538739,73.0769230767567,44.2307692306305,130.769230769009,73.0769230767567,188.461538461261,44.2307692306305
3,2,2,1,2,0,-1,2,75,50,50,25,50,0,-25,50
3.86666666667,-2.13333333333,5.86666666667,-0.13333333333,0.86666666667,5.86666666667,2.86666666667,1.86666666667,93.5483870969303,-51.6129032257674,141.935483871163,-3.22580645153487,20.9677419355814,141.935483871163,69.354838709814,45.1612903226977
0.13333333333,0.13333333333,2.13333333333,2.13333333333,4.13333333333,3.13333333333,2.13333333333,-2.86666666667,3.44827586197979,3.44827586197979,55.1724137929697,55.1724137929697,106.89655172396,81.0344827584646,55.1724137929697,-74.1379310345051
2.86666666667,4.86666666667,1.86666666667,1.86666666667,3.86666666667,7.86666666667,3.86666666667,-2.13333333333,69.354838709814,117.741935484047,45.1612903226977,45.1612903226977,93.5483870969303,190.322580645395,93.5483870969303,-51.6129032257674
0.86666666667,4.86666666667,-0.13333333333,-0.13333333333,3.86666666667,2.86666666667,1.86666666667,2.86666666667,20.9677419355814,117.741935484047,-3.22580645153487,-3.22580645153487,93.5483870969303,69.354838709814,45.1612903226977,69.354838709814
-1.06666666667,-1.06666666667,2.93333333333,-0.0666666666699998,-2.06666666667,3.93333333333,-0.0666666666699998,5.93333333333,-21.0526315789993,-21.0526315789993,57.8947368420014,-1.31578947374913,-40.7894736842495,77.6315789472516,-1.31578947374913,117.105263157752
3.8,4.8,-0.2,3.8,-1.2,-1.2,-0.2,2.8,73.0769230769231,92.3076923076923,-3.84615384615385,73.0769230769231,-23.0769230769231,-23.0769230769231,-3.84615384615385,53.8461538461538
-0.2,12.8,-1.2,3.8,-0.2,5.8,2.8,-0.2,-3.84615384615385,246.153846153846,-23.0769230769231,73.0769230769231,-3.84615384615385,111.538461538462,53.8461538461538,-3.84615384615385
-1.46666666667,-1.46666666667,2.53333333333,0.53333333333,-3.46666666667,-0.46666666667,2.53333333333,1.53333333333,-26.8292682927275,-26.8292682927275,46.3414634145449,9.75609756090868,-63.4146341463638,-8.53658536590943,46.3414634145449,28.0487804877268
2.4,0.4,-1.6,-0.6,-0.6,-0.6,-0.6,1.4,42.8571428571429,7.14285714285715,-28.5714285714286,-10.7142857142857,-10.7142857142857,-10.7142857142857,-10.7142857142857,25
-1.6,0.4,-0.6,0.4,0.4,-1.6,2.4,-3.6,-28.5714285714286,7.14285714285715,-10.7142857142857,7.14285714285715,7.14285714285715,-28.5714285714286,42.8571428571429,-64.2857142857143
-1.2,-0.2,-0.2,-0.2,-3.2,1.8,1.8,0.8,-23.0769230769231,-3.84615384615385,-3.84615384615385,-3.84615384615385,-61.5384615384615,34.6153846153846,34.6153846153846,15.3846153846154
-0.8,0.2,-2.8,-1.8,4.2,1.2,-1.8,0.2,-16.6666666666667,4.16666666666667,-58.3333333333333,-37.5,87.5,25,-37.5,4.16666666666667
-1.53333333333,5.46666666667,1.46666666667,2.46666666667,2.46666666667,-0.53333333333,1.46666666667,0.46666666667,-33.823529411716,120.58823529428,32.3529411765679,54.4117647059959,54.4117647059959,-11.7647058822881,32.3529411765679,10.2941176471399
2.33333333333,-1.66666666667,3.33333333333,0.33333333333,7.33333333333,-0.66666666667,2.33333333333,0.33333333333,49.9999999998929,-35.7142857143316,71.428571428449,7.14285714278061,157.142857142673,-14.2857142857755,49.9999999998929,7.14285714278061
2.73333333333,2.73333333333,-0.26666666667,-1.26666666667,-2.26666666667,-0.26666666667,-2.26666666667,0.73333333333,64.0624999998718,64.0624999998718,-6.25000000007324,-29.6875000000549,-53.1250000000366,-6.25000000007324,-53.1250000000366,17.1874999999084
0.86666666667,-0.13333333333,0.86666666667,1.86666666667,3.86666666667,-0.13333333333,0.86666666667,-0.13333333333,20.9677419355814,-3.22580645153487,20.9677419355814,45.1612903226977,93.5483870969303,-3.22580645153487,20.9677419355814,-3.22580645153487
-0.13333333333,6.86666666667,0.86666666667,5.86666666667,1.86666666667,1.86666666667,0.86666666667,-3.13333333333,-3.22580645153487,166.129032258279,20.9677419355814,141.935483871163,45.1612903226977,45.1612903226977,20.9677419355814,-75.8064516128837
1.73333333333,1.73333333333,1.73333333333,1.73333333333,5.73333333333,-0.26666666667,-0.26666666667,3.73333333333,40.6249999998901,40.6249999998901,40.6249999998901,40.6249999998901,134.374999999817,-6.25000000007324,-6.25000000007324,87.4999999998535
6.13333333333,2.13333333333,-0.86666666667,5.13333333333,-0.86666666667,0.13333333333,0.13333333333,1.13333333333,158.620689654949,55.1724137929697,-22.4137931035152,132.758620689455,-22.4137931035152,3.44827586197979,3.44827586197979,29.3103448274747
0.0666666666700002,1.06666666667,2.06666666667,2.06666666667,2.06666666667,3.06666666667,8.06666666667,-1.93333333333,2.2727272728435,36.3636363637913,70.4545454547392,70.4545454547392,70.4545454547392,104.545454545687,275.000000000426,-65.9090909090522
3.33333333333,-1.66666666667,4.33333333333,2.33333333333,-0.66666666667,5.33333333333,1.33333333333,4.33333333333,124.999999999719,-62.5000000000469,162.499999999672,87.4999999997656,-25.0000000000937,199.999999999625,49.9999999998125,162.499999999672
3.46666666667,4.46666666667,1.46666666667,3.46666666667,3.46666666667,5.46666666667,4.46666666667,3.46666666667,136.84210526347,176.315789474048,57.894736842313,136.84210526347,136.84210526347,215.789473684626,176.315789474048,136.84210526347
4,5,0,3,1,0,2,4,200,250,0,150,50,0,100,200
5,0,3,3,3,4,0,2,250,0,150,150,150,200,0,100
0.6,4.6,1.6,5.6,-1.4,-0.4,4.6,-0.4,25,191.666666666667,66.6666666666667,233.333333333333,-58.3333333333333,-16.6666666666667,191.666666666667,-16.6666666666667
-0.93333333333,5.06666666667,7.06666666667,2.06666666667,4.06666666667,-0.93333333333,4.06666666667,5.06666666667,-31.8181818181043,172.727272727583,240.909090909478,70.4545454547392,138.636363636635,-31.8181818181043,138.636363636635,172.727272727583
-2.2,2.8,4.8,4.8,5.8,4.8,4.8,4.8,-68.75,87.5,150,150,181.25,150,150,150
1.93333333333,4.93333333333,2.93333333333,4.93333333333,7.93333333333,1.93333333333,2.93333333333,9.93333333333,63.0434782606923,160.869565217108,95.6521739128308,160.869565217108,258.695652173523,63.0434782606923,95.6521739128308,323.9130434778
-0.93333333333,5.06666666667,4.06666666667,3.06666666667,2.06666666667,4.06666666667,0.0666666666700002,6.06666666667,-31.8181818181043,172.727272727583,138.636363636635,104.545454545687,70.4545454547392,138.636363636635,2.2727272728435,206.818181818531
3.2,-1.8,6.2,0.2,0.2,3.2,3.2,4.2,114.285714285714,-64.2857142857143,221.428571428571,7.14285714285715,7.14285714285715,114.285714285714,114.285714285714,150
-0.53333333333,1.46666666667,3.46666666667,3.46666666667,1.46666666667,2.46666666667,7.46666666667,5.46666666667,-21.0526315788435,57.894736842313,136.84210526347,136.84210526347,57.894736842313,97.3684210528913,294.736842105783,215.789473684626
3.46666666667,3.46666666667,2.46666666667,0.46666666667,2.46666666667,1.46666666667,-0.53333333333,4.46666666667,136.84210526347,136.84210526347,97.3684210528913,18.4210526317348,97.3684210528913,57.894736842313,-21.0526315788435,176.315789474048
3.86666666667,1.86666666667,0.86666666667,2.86666666667,2.86666666667,3.86666666667,4.86666666667,4.86666666667,181.250000000439,87.500000000293,40.6250000002197,134.375000000366,134.375000000366,181.250000000439,228.125000000513,228.125000000513
2.86666666667,4.86666666667,3.86666666667,6.86666666667,2.86666666667,-0.13333333333,2.86666666667,0.86666666667,134.375000000366,228.125000000513,181.250000000439,321.875000000659,134.375000000366,-6.24999999985351,134.375000000366,40.6250000002197
4.46666666667,1.46666666667,5.46666666667,1.46666666667,0.46666666667,2.46666666667,1.46666666667,4.46666666667,176.315789474048,57.894736842313,215.789473684626,57.894736842313,18.4210526317348,97.3684210528913,57.894736842313,176.315789474048
0.33333333333,5.33333333333,2.33333333333,6.33333333333,1.33333333333,1.33333333333,0.33333333333,3.33333333333,12.4999999998594,199.999999999625,87.4999999997656,237.499999999578,49.9999999998125,49.9999999998125,12.4999999998594,124.999999999719
6.33333333333,5.33333333333,3.33333333333,-1.66666666667,4.33333333333,2.33333333333,1.33333333333,0.33333333333,237.499999999578,199.999999999625,124.999999999719,-62.5000000000469,162.499999999672,87.4999999997656,49.9999999998125,12.4999999998594
4.2,1.2,2.2,3.2,5.2,3.2,5.2,7.2,150,42.8571428571429,78.5714285714286,114.285714285714,185.714285714286,114.285714285714,185.714285714286,257.142857142857
6.2,4.2,3.2,3.2,6.2,0.2,5.2,5.2,221.428571428571,150,114.285714285714,114.285714285714,221.428571428571,7.14285714285715,185.714285714286,185.714285714286
6.73333333333,0.73333333333,3.73333333333,4.73333333333,1.73333333333,3.73333333333,2.73333333333,3.73333333333,297.058823528828,32.352941176276,164.705882352552,208.823529411311,76.4705882350346,164.705882352552,120.588235293793,164.705882352552
0.2,5.2,0.2,5.2,3.2,4.2,0.2,1.2,7.14285714285715,185.714285714286,7.14285714285715,185.714285714286,114.285714285714,150,7.14285714285715,42.8571428571429
0.6,2.6,-0.4,6.6,3.6,2.6,3.6,8.6,25,108.333333333333,-16.6666666666667,275,150,108.333333333333,150,358.333333333333
2.33333333333,5.33333333333,8.33333333333,3.33333333333,1.33333333333,1.33333333333,1.33333333333,3.33333333333,87.4999999997656,199.999999999625,312.499999999484,124.999999999719,49.9999999998125,49.9999999998125,49.9999999998125,124.999999999719
2.2,6.2,4.2,2.2,7.2,0.2,3.2,4.2,78.5714285714286,221.428571428571,150,78.5714285714286,257.142857142857,7.14285714285715,114.285714285714,150
6.2,5.2,-0.8,6.2,4.2,3.2,1.2,-0.8,221.428571428571,185.714285714286,-28.5714285714286,221.428571428571,150,114.285714285714,42.8571428571429,-28.5714285714286
5.06666666667,2.06666666667,2.06666666667,3.06666666667,8.06666666667,1.06666666667,6.06666666667,5.06666666667,172.727272727583,70.4545454547392,70.4545454547392,104.545454545687,275.000000000426,36.3636363637913,206.818181818531,172.727272727583
0.26666666667,1.26666666667,8.26666666667,3.26666666667,4.26666666667,-1.73333333333,-0.73333333333,4.26666666667,7.1428571429528,33.928571428691,221.428571428858,87.5000000001674,114.285714285906,-46.4285714285236,-19.6428571427854,114.285714285906
-0.13333333333,-2.13333333333,-1.13333333333,1.86666666667,1.86666666667,-0.13333333333,0.86666666667,5.86666666667,-3.22580645153487,-51.6129032257674,-27.4193548386511,45.1612903226977,45.1612903226977,-3.22580645153487,20.9677419355814,141.935483871163
-2.4,2.6,4.6,0.6,3.6,-2.4,-1.4,4.6,-54.5454545454546,59.0909090909091,104.545454545455,13.6363636363636,81.8181818181818,-54.5454545454546,-31.8181818181818,104.545454545455
-0.66666666667,1.33333333333,-0.66666666667,2.33333333333,2.33333333333,2.33333333333,2.33333333333,1.33333333333,-14.2857142857755,28.5714285713367,-14.2857142857755,49.9999999998929,49.9999999998929,49.9999999998929,49.9999999998929,28.5714285713367
0.0666666666699998,1.06666666667,5.06666666667,0.0666666666699998,3.06666666667,0.0666666666699998,5.06666666667,-0.93333333333,1.35135135141983,21.6216216217038,102.70270270284,1.35135135141983,62.1621621622717,1.35135135141983,102.70270270284,-18.9189189188641
