"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.428571428571,2.428571428571,2.428571428571,4.428571428571,3.428571428571,5.428571428571,1.428571428571,4.428571428571,424.999999999606,424.999999999606,424.999999999606,774.999999999344,599.999999999475,949.999999999212,249.999999999737,774.999999999344
0.57142857143,1.57142857143,6.57142857143,2.57142857143,0.57142857143,3.57142857143,1.57142857143,1.57142857143,40.00000000014,110.00000000021,460.00000000056,180.00000000028,40.00000000014,250.00000000035,110.00000000021,110.00000000021
2.57142857143,5.57142857143,0.57142857143,1.57142857143,1.57142857143,1.57142857143,0.57142857143,0.57142857143,180.00000000028,390.00000000049,40.00000000014,110.00000000021,110.00000000021,110.00000000021,40.00000000014,40.00000000014
0.42857142857,0.42857142857,1.42857142857,0.42857142857,-1.57142857143,3.42857142857,2.42857142857,1.42857142857,27.2727272726116,27.2727272726116,90.9090909089173,27.2727272726116,-100,218.181818181529,154.545454545223,90.9090909089173
5.42857142857,4.42857142857,4.42857142857,2.42857142857,2.42857142857,3.42857142857,3.42857142857,1.42857142857,345.45454545414,281.818181817835,281.818181817835,154.545454545223,154.545454545223,218.181818181529,218.181818181529,90.9090909089173
3.71428571429,0.71428571429,2.71428571429,5.71428571429,0.71428571429,3.71428571429,0.71428571429,0.71428571429,288.888888890185,55.5555555560741,211.111111112148,444.444444446259,55.5555555560741,288.888888890185,55.5555555560741,55.5555555560741
1.8,1.8,5.8,1.8,1.8,2.8,-0.2,-0.2,150,150,483.333333333333,150,150,233.333333333333,-16.6666666666667,-16.6666666666667
2.93333333333,4.93333333333,2.93333333333,0.93333333333,0.93333333333,2.93333333333,3.93333333333,0.93333333333,274.999999998828,462.499999998242,274.999999998828,87.4999999994141,87.4999999994141,274.999999998828,368.749999998535,87.4999999994141
0.93333333333,3.93333333333,2.93333333333,0.93333333333,1.93333333333,3.93333333333,2.93333333333,-0.06666666667,87.4999999994141,368.749999998535,274.999999998828,87.4999999994141,181.249999999121,368.749999998535,274.999999998828,-6.25000000029297
1.66666666667,0.66666666667,5.66666666667,4.66666666667,0.66666666667,3.66666666667,1.66666666667,2.66666666667,125.000000000563,50.000000000375,425.000000001313,350.000000001125,50.000000000375,275.000000000938,125.000000000563,200.00000000075
0.8,2.8,1.8,4.8,3.8,1.8,3.8,1.8,66.6666666666667,233.333333333333,150,400,316.666666666667,150,316.666666666667,150
3.66666666667,2.66666666667,0.66666666667,1.66666666667,6.66666666667,5.66666666667,1.66666666667,1.66666666667,275.000000000938,200.00000000075,50.000000000375,125.000000000563,500.0000000015,425.000000001313,125.000000000563,125.000000000563
0.66666666667,5.66666666667,0.66666666667,3.66666666667,-0.33333333333,1.66666666667,6.66666666667,0.66666666667,50.000000000375,425.000000001313,50.000000000375,275.000000000938,-24.9999999998125,125.000000000563,500.0000000015,50.000000000375
1.53333333333,3.53333333333,1.53333333333,5.53333333333,0.53333333333,3.53333333333,6.53333333333,1.53333333333,104.54545454499,240.909090908316,104.54545454499,377.272727271643,36.3636363633265,240.909090908316,445.454545453306,104.54545454499
2.53333333333,1.53333333333,-1.46666666667,-1.46666666667,3.53333333333,2.53333333333,5.53333333333,5.53333333333,172.727272726653,104.54545454499,-100,-100,240.909090908316,172.727272726653,377.272727271643,377.272727271643
3.53333333333,-0.46666666667,3.53333333333,3.53333333333,3.53333333333,5.53333333333,1.53333333333,0.53333333333,240.909090908316,-31.8181818183368,240.909090908316,240.909090908316,240.909090908316,377.272727271643,104.54545454499,36.3636363633265
6.333333333333,4.333333333333,3.333333333333,3.333333333333,3.333333333333,3.333333333333,3.333333333333,2.333333333333,949.999999999475,649.999999999625,499.9999999997,499.9999999997,499.9999999997,499.9999999997,499.9999999997,349.999999999775
3.2,2.2,3.2,1.2,3.2,3.2,1.2,2.2,400,275,400,150,400,400,150,275
0.2,3.2,0.2,3.2,1.2,2.2,4.2,1.2,25,400,25,400,150,275,525,150
2.2,4.2,3.2,1.2,4.2,5.2,0.2,1.2,275,525,400,150,525,650,25,150
8.2,3.2,6.2,0.2,1.2,2.2,1.2,0.2,1025,400,775,25,150,275,150,25
0.93333333333,2.93333333333,3.93333333333,4.93333333333,3.93333333333,1.93333333333,0.93333333333,5.93333333333,87.4999999994141,274.999999998828,368.749999998535,462.499999998242,368.749999998535,181.249999999121,87.4999999994141,556.249999997949
5.8,3.8,1.8,6.8,3.8,2.8,4.8,2.8,483.333333333333,316.666666666667,150,566.666666666667,316.666666666667,233.333333333333,400,233.333333333333
1.66666666667,2.66666666667,3.66666666667,0.66666666667,0.66666666667,-0.33333333333,2.66666666667,2.66666666667,125.000000000563,200.00000000075,275.000000000938,50.000000000375,50.000000000375,-24.9999999998125,200.00000000075,200.00000000075
1.93333333333,3.93333333333,5.93333333333,-0.06666666667,-0.06666666667,0.93333333333,-0.06666666667,1.93333333333,181.249999999121,368.749999998535,556.249999997949,-6.25000000029297,-6.25000000029297,87.4999999994141,-6.25000000029297,181.249999999121
2.93333333333,1.93333333333,0.93333333333,2.93333333333,3.93333333333,1.93333333333,1.93333333333,2.93333333333,274.999999998828,181.249999999121,87.4999999994141,274.999999998828,368.749999998535,181.249999999121,181.249999999121,274.999999998828
3.066666666667,4.066666666667,1.066666666667,3.066666666667,3.066666666667,4.066666666667,3.066666666667,-0.933333333333,328.571428571582,435.714285714477,114.285714285791,328.571428571582,328.571428571582,435.714285714477,328.571428571582,-100
5.066666666667,5.066666666667,4.066666666667,4.066666666667,2.066666666667,3.066666666667,4.066666666667,4.066666666667,542.857142857372,542.857142857372,435.714285714477,435.714285714477,221.428571428686,328.571428571582,435.714285714477,435.714285714477
6.2,2.2,2.2,5.2,5.2,0.2,0.2,3.2,775,275,275,650,650,25,25,400
4.93333333333,1.93333333333,3.93333333333,2.93333333333,0.93333333333,1.93333333333,2.93333333333,3.93333333333,462.499999998242,181.249999999121,368.749999998535,274.999999998828,87.4999999994141,181.249999999121,274.999999998828,368.749999998535
1.8,0.8,1.8,5.8,6.8,2.8,2.8,3.8,150,66.6666666666667,150,483.333333333333,566.666666666667,233.333333333333,233.333333333333,316.666666666667
1.8,1.8,-0.2,4.8,8.8,1.8,0.8,-0.2,150,150,-16.6666666666667,400,733.333333333333,150,66.6666666666667,-16.6666666666667
4.93333333333,2.93333333333,2.93333333333,4.93333333333,4.93333333333,2.93333333333,-0.06666666667,3.93333333333,462.499999998242,274.999999998828,274.999999998828,462.499999998242,462.499999998242,274.999999998828,-6.25000000029297,368.749999998535
3.066666666667,4.066666666667,3.066666666667,2.066666666667,0.0666666666670001,3.066666666667,2.066666666667,1.066666666667,328.571428571582,435.714285714477,328.571428571582,221.428571428686,7.14285714289541,328.571428571582,221.428571428686,114.285714285791
0.93333333333,1.93333333333,2.93333333333,5.93333333333,2.93333333333,-0.06666666667,0.93333333333,1.93333333333,87.4999999994141,181.249999999121,274.999999998828,556.249999997949,274.999999998828,-6.25000000029297,87.4999999994141,181.249999999121
3.93333333333,0.93333333333,3.93333333333,4.93333333333,1.93333333333,0.93333333333,1.93333333333,-0.06666666667,368.749999998535,87.4999999994141,368.749999998535,462.499999998242,181.249999999121,87.4999999994141,181.249999999121,-6.25000000029297
0.2,0.2,2.2,1.2,5.2,4.2,4.2,3.2,25,25,275,150,650,525,525,400
2.2,3.2,1.2,2.2,1.2,4.2,4.2,1.2,275,400,150,275,150,525,525,150
2.333333333333,5.333333333333,6.333333333333,3.333333333333,4.333333333333,2.333333333333,3.333333333333,4.333333333333,349.999999999775,799.99999999955,949.999999999475,499.9999999997,649.999999999625,349.999999999775,499.9999999997,649.999999999625
6.333333333333,2.333333333333,3.333333333333,1.333333333333,0.333333333333,3.333333333333,2.333333333333,5.333333333333,949.999999999475,349.999999999775,499.9999999997,199.99999999985,49.999999999925,499.9999999997,349.999999999775,799.99999999955
4.333333333333,1.333333333333,5.333333333333,1.333333333333,1.333333333333,2.333333333333,3.333333333333,2.333333333333,649.999999999625,199.99999999985,799.99999999955,199.99999999985,199.99999999985,349.999999999775,499.9999999997,349.999999999775
5.333333333333,5.333333333333,2.333333333333,4.333333333333,6.333333333333,1.333333333333,6.333333333333,0.333333333333,799.99999999955,799.99999999955,349.999999999775,649.999999999625,949.999999999475,199.99999999985,949.999999999475,49.999999999925
3.066666666667,3.066666666667,3.066666666667,1.066666666667,3.066666666667,5.066666666667,3.066666666667,3.066666666667,328.571428571582,328.571428571582,328.571428571582,114.285714285791,328.571428571582,542.857142857372,328.571428571582,328.571428571582
1.93333333333,0.93333333333,3.93333333333,1.93333333333,-0.06666666667,0.93333333333,3.93333333333,1.93333333333,181.249999999121,87.4999999994141,368.749999998535,181.249999999121,-6.25000000029297,87.4999999994141,368.749999998535,181.249999999121
6.2,3.2,1.2,-0.8,3.2,4.2,1.2,3.2,775,400,150,-100,400,525,150,400
6.333333333333,-0.666666666667,4.333333333333,5.333333333333,1.333333333333,5.333333333333,1.333333333333,5.333333333333,949.999999999475,-100,649.999999999625,799.99999999955,199.99999999985,799.99999999955,199.99999999985,799.99999999955
7.333333333333,2.333333333333,1.333333333333,0.333333333333,3.333333333333,4.333333333333,4.333333333333,5.333333333333,1099.9999999994,349.999999999775,199.99999999985,49.999999999925,499.9999999997,649.999999999625,649.999999999625,799.99999999955
4.333333333333,4.333333333333,4.333333333333,4.333333333333,0.333333333333,1.333333333333,2.333333333333,1.333333333333,649.999999999625,649.999999999625,649.999999999625,649.999999999625,49.999999999925,199.99999999985,349.999999999775,199.99999999985
4.333333333333,4.333333333333,5.333333333333,6.333333333333,1.333333333333,2.333333333333,1.333333333333,7.333333333333,649.999999999625,649.999999999625,799.99999999955,949.999999999475,199.99999999985,349.999999999775,199.99999999985,1099.9999999994
4.466666666667,1.466666666667,4.466666666667,2.466666666667,1.466666666667,4.466666666667,5.466666666667,0.466666666667,837.500000000586,275.000000000234,837.500000000586,462.500000000352,275.000000000234,837.500000000586,1025.0000000007,87.5000000001172
3.466666666667,4.466666666667,3.466666666667,3.466666666667,0.466666666667,3.466666666667,2.466666666667,3.466666666667,650.000000000469,837.500000000586,650.000000000469,650.000000000469,87.5000000001172,650.000000000469,462.500000000352,650.000000000469
5.333333333333,2.333333333333,4.333333333333,3.333333333333,4.333333333333,0.333333333333,4.333333333333,0.333333333333,799.99999999955,349.999999999775,649.999999999625,499.9999999997,649.999999999625,49.999999999925,649.999999999625,49.999999999925
3.333333333333,4.333333333333,-0.666666666667,-0.666666666667,3.333333333333,6.333333333333,5.333333333333,4.333333333333,499.9999999997,649.999999999625,-100,-100,499.9999999997,949.999999999475,799.99999999955,649.999999999625
3.333333333333,2.333333333333,7.333333333333,4.333333333333,4.333333333333,2.333333333333,3.333333333333,4.333333333333,499.9999999997,349.999999999775,1099.9999999994,649.999999999625,649.999999999625,349.999999999775,499.9999999997,649.999999999625
4.333333333333,2.333333333333,1.333333333333,3.333333333333,3.333333333333,1.333333333333,5.333333333333,8.333333333333,649.999999999625,349.999999999775,199.99999999985,499.9999999997,499.9999999997,199.99999999985,799.99999999955,1249.99999999932
1.2,2.2,2.2,2.2,1.2,10.2,1.2,2.2,150,275,275,275,150,1275,150,275
3.2,3.2,1.2,0.2,5.2,5.2,2.2,-0.8,400,400,150,25,650,650,275,-100
1.333333333333,3.333333333333,2.333333333333,2.333333333333,3.333333333333,2.333333333333,5.333333333333,4.333333333333,199.99999999985,499.9999999997,349.999999999775,349.999999999775,499.9999999997,349.999999999775,799.99999999955,649.999999999625
1.466666666667,5.466666666667,5.466666666667,2.466666666667,-0.533333333333,6.466666666667,4.466666666667,7.466666666667,275.000000000234,1025.0000000007,1025.0000000007,462.500000000352,-100,1212.50000000082,837.500000000586,1400.00000000094
3.2,5.2,9.2,1.2,0.2,5.2,4.2,3.2,400,650,1150,150,25,650,525,400
0.93333333333,2.93333333333,2.93333333333,0.93333333333,2.93333333333,6.93333333333,3.93333333333,1.93333333333,87.4999999994141,274.999999998828,274.999999998828,87.4999999994141,274.999999998828,649.999999997656,368.749999998535,181.249999999121
2.8,2.8,2.8,5.8,1.8,4.8,-1.2,2.8,233.333333333333,233.333333333333,233.333333333333,483.333333333333,150,400,-100,233.333333333333
2.53333333333,2.53333333333,1.53333333333,3.53333333333,2.53333333333,4.53333333333,4.53333333333,-0.46666666667,172.727272726653,172.727272726653,104.54545454499,240.909090908316,172.727272726653,309.090909089979,309.090909089979,-31.8181818183368
0.26666666667,1.26666666667,1.26666666667,3.26666666667,2.26666666667,2.26666666667,2.26666666667,6.26666666667,15.3846153848373,73.0769230772559,73.0769230772559,188.461538462093,130.769230769675,130.769230769675,130.769230769675,361.538461539349
2.26666666667,-0.73333333333,3.26666666667,3.26666666667,5.26666666667,0.26666666667,3.26666666667,4.26666666667,130.769230769675,-42.3076923075814,188.461538462093,188.461538462093,303.84615384693,15.3846153848373,188.461538462093,246.153846154512
0,0,6,2,2,4,4,4,0,0,300,100,100,200,200,200
-0.13333333333,-0.13333333333,0.86666666667,-0.13333333333,0.86666666667,6.86666666667,2.86666666667,5.86666666667,-6.24999999985351,-6.24999999985351,40.6250000002197,-6.24999999985351,40.6250000002197,321.875000000659,134.375000000366,275.000000000586
1,0,-1,5,0,0,1,2,50,0,-50,250,0,0,50,100
3,2,1,2,0,2,-1,4,150,100,50,100,0,100,-50,200
-1.13333333333,2.86666666667,1.86666666667,4.86666666667,1.86666666667,-0.13333333333,-0.13333333333,0.86666666667,-53.1249999999268,134.375000000366,87.500000000293,228.125000000513,87.500000000293,-6.24999999985351,-6.24999999985351,40.6250000002197
1.86666666667,2.86666666667,2.86666666667,4.86666666667,0.86666666667,2.86666666667,2.86666666667,4.86666666667,87.500000000293,134.375000000366,134.375000000366,228.125000000513,40.6250000002197,134.375000000366,134.375000000366,228.125000000513
-0.13333333333,7.86666666667,-0.13333333333,0.86666666667,-1.13333333333,2.86666666667,1.86666666667,4.86666666667,-6.24999999985351,368.750000000732,-6.24999999985351,40.6250000002197,-53.1249999999268,134.375000000366,87.500000000293,228.125000000513
3,3,0,1,0,0,-1,2,150,150,0,50,0,0,-50,100
2.86666666667,-0.13333333333,4.86666666667,2.86666666667,-0.13333333333,-1.13333333333,-0.13333333333,3.86666666667,134.375000000366,-6.24999999985351,228.125000000513,134.375000000366,-6.24999999985351,-53.1249999999268,-6.24999999985351,181.250000000439
2.13333333333,0.13333333333,-0.86666666667,0.13333333333,2.13333333333,0.13333333333,2.13333333333,1.13333333333,114.285714285332,7.14285714266581,-46.4285714286671,7.14285714266581,114.285714285332,7.14285714266581,114.285714285332,60.7142857139987
2.26666666667,0.26666666667,0.26666666667,-0.73333333333,-1.73333333333,1.26666666667,4.26666666667,1.26666666667,130.769230769675,15.3846153848373,15.3846153848373,-42.3076923075814,-100,73.0769230772559,246.153846154512,73.0769230772559
0.26666666667,1.26666666667,5.26666666667,3.26666666667,4.26666666667,-0.73333333333,1.26666666667,1.26666666667,15.3846153848373,73.0769230772559,303.84615384693,188.461538462093,246.153846154512,-42.3076923075814,73.0769230772559,73.0769230772559
3.4,3.4,2.4,8.4,0.4,0.4,-1.6,3.4,212.5,212.5,150,525,25,25,-100,212.5
0.53333333333,4.53333333333,2.53333333333,0.53333333333,2.53333333333,2.53333333333,2.53333333333,2.53333333333,36.3636363633265,309.090909089979,172.727272726653,36.3636363633265,172.727272726653,172.727272726653,172.727272726653,172.727272726653
1.53333333333,1.53333333333,0.53333333333,1.53333333333,5.53333333333,1.53333333333,2.53333333333,5.53333333333,104.54545454499,104.54545454499,36.3636363633265,104.54545454499,377.272727271643,104.54545454499,172.727272726653,377.272727271643
2.8,1.8,0.8,0.8,7.8,2.8,1.8,4.8,233.333333333333,150,66.6666666666667,66.6666666666667,650,233.333333333333,150,400
2.66666666667,0.66666666667,3.66666666667,3.66666666667,3.66666666667,0.66666666667,1.66666666667,3.66666666667,200.00000000075,50.000000000375,275.000000000938,275.000000000938,275.000000000938,50.000000000375,125.000000000563,275.000000000938
2.53333333333,0.53333333333,2.53333333333,3.53333333333,6.53333333333,1.53333333333,1.53333333333,5.53333333333,172.727272726653,36.3636363633265,172.727272726653,240.909090908316,445.454545453306,104.54545454499,104.54545454499,377.272727271643
3.4,1.4,8.4,1.4,2.4,5.4,-0.6,2.4,212.5,87.5,525,87.5,150,337.5,-37.5,150
2.53333333333,4.53333333333,5.53333333333,4.53333333333,1.53333333333,4.53333333333,4.53333333333,2.53333333333,172.727272726653,309.090909089979,377.272727271643,309.090909089979,104.54545454499,309.090909089979,309.090909089979,172.727272726653
2.53333333333,2.53333333333,2.53333333333,3.53333333333,3.53333333333,1.53333333333,1.53333333333,5.53333333333,172.727272726653,172.727272726653,172.727272726653,240.909090908316,240.909090908316,104.54545454499,104.54545454499,377.272727271643
