"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.3153333333,-1.3153333333,-1.3153333333,-1.3153333333,-1.3153333333,-1.3153333333,-1.3153333333,-1.3153333333,-1.9834527961869,-1.9834527961869,-1.9834527961869,-1.9834527961869,-1.9834527961869,-1.9834527961869,-1.9834527961869,-1.9834527961869
-1.26000000000001,-1.26000000000001,-1.26000000000001,-1.26000000000001,-1.26000000000001,-1.26000000000001,-1.26000000000001,-1.26000000000001,-1.90159975852702,-1.90159975852702,-1.90159975852702,-1.90159975852702,-1.90159975852702,-1.90159975852702,-1.90159975852702,-1.90159975852702
-1.232,-1.232,-1.232,-1.232,-1.232,-1.232,-1.232,-1.232,-1.86012803478681,-1.86012803478681,-1.86012803478681,-1.86012803478681,-1.86012803478681,-1.86012803478681,-1.86012803478681,-1.86012803478681
-1.208,-1.208,-1.208,-1.208,-1.208,-1.208,-1.208,-1.208,-1.82455292411793,-1.82455292411793,-1.82455292411793,-1.82455292411793,-1.82455292411793,-1.82455292411793,-1.82455292411793,-1.82455292411793
-1.0933333333,-1.0933333333,-1.0933333333,-1.0933333333,-1.0933333333,-1.0933333333,-1.0933333333,-1.0933333333,-1.65422634653099,-1.65422634653099,-1.65422634653099,-1.65422634653099,-1.65422634653099,-1.65422634653099,-1.65422634653099,-1.65422634653099
-1.02800000000001,-1.02800000000001,-1.02800000000001,-1.02800000000001,-1.02800000000001,-1.02800000000001,-1.02800000000001,-1.02800000000001,-1.55691524807658,-1.55691524807658,-1.55691524807658,-1.55691524807658,-1.55691524807658,-1.55691524807658,-1.55691524807658,-1.55691524807658
-0.918000000000006,-0.918000000000006,-0.918000000000006,-0.918000000000006,-0.918000000000006,-0.918000000000006,-0.918000000000006,-0.918000000000006,-1.3926393397858,-1.3926393397858,-1.3926393397858,-1.3926393397858,-1.3926393397858,-1.3926393397858,-1.3926393397858,-1.3926393397858
-0.873999999999995,-0.873999999999995,-0.873999999999995,-0.873999999999995,-0.873999999999995,-0.873999999999995,-0.873999999999995,-0.873999999999995,-1.32677535901873,-1.32677535901873,-1.32677535901873,-1.32677535901873,-1.32677535901873,-1.32677535901873,-1.32677535901873,-1.32677535901873
-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-1.22080948275226,-1.22080948275226,-1.22080948275226,-1.22080948275226,-1.22080948275226,-1.22080948275226,-1.22080948275226,-1.22080948275226
-0.823333333299999,-0.823333333299999,-0.823333333299999,-0.823333333299999,-0.823333333299999,-0.823333333299999,-0.823333333299999,-0.823333333299999,-1.25082290975908,-1.25082290975908,-1.25082290975908,-1.25082290975908,-1.25082290975908,-1.25082290975908,-1.25082290975908,-1.25082290975908
-0.825333333299994,-0.825333333299994,-0.825333333299994,-0.825333333299994,-0.825333333299994,-0.825333333299994,-0.825333333299994,-0.825333333299994,-1.25382324935751,-1.25382324935751,-1.25382324935751,-1.25382324935751,-1.25382324935751,-1.25382324935751,-1.25382324935751,-1.25382324935751
-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-1.19378179528426,-1.19378179528426,-1.19378179528426,-1.19378179528426,-1.19378179528426,-1.19378179528426,-1.19378179528426,-1.19378179528426
-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-1.09455360670178,-1.09455360670178,-1.09455360670178,-1.09455360670178,-1.09455360670178,-1.09455360670178,-1.09455360670178,-1.09455360670178
-0.7021428571,-0.7021428571,-0.7021428571,-0.7021428571,-0.7021428571,-0.7021428571,-0.7021428571,-0.7021428571,-1.06867573349493,-1.06867573349493,-1.06867573349493,-1.06867573349493,-1.06867573349493,-1.06867573349493,-1.06867573349493,-1.06867573349493
-0.933999999999997,-0.933999999999997,-0.933999999999997,-0.933999999999997,-0.933999999999997,-0.933999999999997,-0.933999999999997,-0.933999999999997,-1.41656808323475,-1.41656808323475,-1.41656808323475,-1.41656808323475,-1.41656808323475,-1.41656808323475,-1.41656808323475,-1.41656808323475
-0.971333333299995,-0.971333333299995,-0.971333333299995,-0.971333333299995,-0.971333333299995,-0.971333333299995,-0.971333333299995,-0.971333333299995,-1.47235668012443,-1.47235668012443,-1.47235668012443,-1.47235668012443,-1.47235668012443,-1.47235668012443,-1.47235668012443,-1.47235668012443
-1.10599999999999,-1.10599999999999,-1.10599999999999,-1.10599999999999,-1.10599999999999,-1.10599999999999,-1.10599999999999,-1.10599999999999,-1.67307052309926,-1.67307052309926,-1.67307052309926,-1.67307052309926,-1.67307052309926,-1.67307052309926,-1.67307052309926,-1.67307052309926
-1.1466666667,-1.1466666667,-1.1466666667,-1.1466666667,-1.1466666667,-1.1466666667,-1.1466666667,-1.1466666667,-1.7335214674956,-1.7335214674956,-1.7335214674956,-1.7335214674956,-1.7335214674956,-1.7335214674956,-1.7335214674956,-1.7335214674956
-1.21599999999999,-1.21599999999999,-1.21599999999999,-1.21599999999999,-1.21599999999999,-1.21599999999999,-1.21599999999999,-1.21599999999999,-1.8364141597197,-1.8364141597197,-1.8364141597197,-1.8364141597197,-1.8364141597197,-1.8364141597197,-1.8364141597197,-1.8364141597197
-1.218,-1.218,-1.218,-1.218,-1.218,-1.218,-1.218,-1.218,-1.83937902081006,-1.83937902081006,-1.83937902081006,-1.83937902081006,-1.83937902081006,-1.83937902081006,-1.83937902081006,-1.83937902081006
-1.2173333333,-1.2173333333,-1.2173333333,-1.2173333333,-1.2173333333,-1.2173333333,-1.2173333333,-1.2173333333,-1.83839075363039,-1.83839075363039,-1.83839075363039,-1.83839075363039,-1.83839075363039,-1.83839075363039,-1.83839075363039,-1.83839075363039
-1.304,-1.304,-1.304,-1.304,-1.304,-1.304,-1.304,-1.304,-1.96669884169884,-1.96669884169884,-1.96669884169884,-1.96669884169884,-1.96669884169884,-1.96669884169884,-1.96669884169884,-1.96669884169884
-1.3093333333,-1.3093333333,-1.3093333333,-1.3093333333,-1.3093333333,-1.3093333333,-1.3093333333,-1.3093333333,-1.97458376895258,-1.97458376895258,-1.97458376895258,-1.97458376895258,-1.97458376895258,-1.97458376895258,-1.97458376895258,-1.97458376895258
-1.3033333333,-1.3033333333,-1.3033333333,-1.3033333333,-1.3033333333,-1.3033333333,-1.3033333333,-1.3033333333,-1.96571313654516,-1.96571313654516,-1.96571313654516,-1.96571313654516,-1.96571313654516,-1.96571313654516,-1.96571313654516,-1.96571313654516
-1.2633333333,-1.2633333333,-1.2633333333,-1.2633333333,-1.2633333333,-1.2633333333,-1.2633333333,-1.2633333333,-1.90653453388093,-1.90653453388093,-1.90653453388093,-1.90653453388093,-1.90653453388093,-1.90653453388093,-1.90653453388093,-1.90653453388093
-1.236,-1.236,-1.236,-1.236,-1.236,-1.236,-1.236,-1.236,-1.86605471344889,-1.86605471344889,-1.86605471344889,-1.86605471344889,-1.86605471344889,-1.86605471344889,-1.86605471344889,-1.86605471344889
-1.26600000000001,-1.26600000000001,-1.26600000000001,-1.26600000000001,-1.26600000000001,-1.26600000000001,-1.26600000000001,-1.26600000000001,-1.91048199680078,-1.91048199680078,-1.91048199680078,-1.91048199680078,-1.91048199680078,-1.91048199680078,-1.91048199680078,-1.91048199680078
-1.22866666669999,-1.22866666669999,-1.22866666669999,-1.22866666669999,-1.22866666669999,-1.22866666669999,-1.22866666669999,-1.22866666669999,-1.85518858907931,-1.85518858907931,-1.85518858907931,-1.85518858907931,-1.85518858907931,-1.85518858907931,-1.85518858907931,-1.85518858907931
-1.1053333333,-1.1053333333,-1.1053333333,-1.1053333333,-1.1053333333,-1.1053333333,-1.1053333333,-1.1053333333,-1.67207890432525,-1.67207890432525,-1.67207890432525,-1.67207890432525,-1.67207890432525,-1.67207890432525,-1.67207890432525,-1.67207890432525
-0.937333333300003,-0.937333333300003,-0.937333333300003,-0.937333333300003,-0.937333333300003,-0.937333333300003,-0.937333333300003,-0.937333333300003,-1.42155177638436,-1.42155177638436,-1.42155177638436,-1.42155177638436,-1.42155177638436,-1.42155177638436,-1.42155177638436,-1.42155177638436
-0.852000000000004,-0.852000000000004,-0.852000000000004,-0.852000000000004,-0.852000000000004,-0.852000000000004,-0.852000000000004,-0.852000000000004,-1.29381036263136,-1.29381036263136,-1.29381036263136,-1.29381036263136,-1.29381036263136,-1.29381036263136,-1.29381036263136,-1.29381036263136
-0.751999999999995,-0.751999999999995,-0.751999999999995,-0.751999999999995,-0.751999999999995,-0.751999999999995,-0.751999999999995,-0.751999999999995,-1.143691446648,-1.143691446648,-1.143691446648,-1.143691446648,-1.143691446648,-1.143691446648,-1.143691446648,-1.143691446648
-0.754666666700004,-0.754666666700004,-0.754666666700004,-0.754666666700004,-0.754666666700004,-0.754666666700004,-0.754666666700004,-0.754666666700004,-1.1477005434843,-1.1477005434843,-1.1477005434843,-1.1477005434843,-1.1477005434843,-1.1477005434843,-1.1477005434843,-1.1477005434843
-0.688000000000002,-0.688000000000002,-0.688000000000002,-0.688000000000002,-0.688000000000002,-0.688000000000002,-0.688000000000002,-0.688000000000002,-1.04737547192791,-1.04737547192791,-1.04737547192791,-1.04737547192791,-1.04737547192791,-1.04737547192791,-1.04737547192791,-1.04737547192791
-0.791333333300003,-0.791333333300003,-0.791333333300003,-0.791333333300003,-0.791333333300003,-0.791333333300003,-0.791333333300003,-0.791333333300003,-1.20279266767721,-1.20279266767721,-1.20279266767721,-1.20279266767721,-1.20279266767721,-1.20279266767721,-1.20279266767721,-1.20279266767721
-0.788666666699996,-0.788666666699996,-0.788666666699996,-0.788666666699996,-0.788666666699996,-0.788666666699996,-0.788666666699996,-0.788666666699996,-1.19878803851666,-1.19878803851666,-1.19878803851666,-1.19878803851666,-1.19878803851666,-1.19878803851666,-1.19878803851666,-1.19878803851666
-0.704666666700007,-0.704666666700007,-0.704666666700007,-0.704666666700007,-0.704666666700007,-0.704666666700007,-0.704666666700007,-0.704666666700007,-1.07247582622186,-1.07247582622186,-1.07247582622186,-1.07247582622186,-1.07247582622186,-1.07247582622186,-1.07247582622186,-1.07247582622186
-0.700666666700002,-0.700666666700002,-0.700666666700002,-0.700666666700002,-0.700666666700002,-0.700666666700002,-0.700666666700002,-0.700666666700002,-1.06645290260826,-1.06645290260826,-1.06645290260826,-1.06645290260826,-1.06645290260826,-1.06645290260826,-1.06645290260826,-1.06645290260826
-0.794666666699996,-0.794666666699996,-0.794666666699996,-0.794666666699996,-0.794666666699996,-0.794666666699996,-0.794666666699996,-0.794666666699996,-1.20779799786142,-1.20779799786142,-1.20779799786142,-1.20779799786142,-1.20779799786142,-1.20779799786142,-1.20779799786142,-1.20779799786142
-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-1.3038020812744,-1.3038020812744,-1.3038020812744,-1.3038020812744,-1.3038020812744,-1.3038020812744,-1.3038020812744,-1.3038020812744
-0.805999999999997,-0.805999999999997,-0.805999999999997,-0.805999999999997,-0.805999999999997,-0.805999999999997,-0.805999999999997,-0.805999999999997,-1.22481232714342,-1.22481232714342,-1.22481232714342,-1.22481232714342,-1.22481232714342,-1.22481232714342,-1.22481232714342,-1.22481232714342
-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776
-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-0.7193333333,-1.09455360670178,-1.09455360670178,-1.09455360670178,-1.09455360670178,-1.09455360670178,-1.09455360670178,-1.09455360670178,-1.09455360670178
-0.695999999999998,-0.695999999999998,-0.695999999999998,-0.695999999999998,-0.695999999999998,-0.695999999999998,-0.695999999999998,-0.695999999999998,-1.05942523136873,-1.05942523136873,-1.05942523136873,-1.05942523136873,-1.05942523136873,-1.05942523136873,-1.05942523136873,-1.05942523136873
-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776
-0.819333333299994,-0.819333333299994,-0.819333333299994,-0.819333333299994,-0.819333333299994,-0.819333333299994,-0.819333333299994,-0.819333333299994,-1.24482168354852,-1.24482168354852,-1.24482168354852,-1.24482168354852,-1.24482168354852,-1.24482168354852,-1.24482168354852,-1.24482168354852
-0.886666666699995,-0.886666666699995,-0.886666666699995,-0.886666666699995,-0.886666666699995,-0.886666666699995,-0.886666666699995,-0.886666666699995,-1.34574521911294,-1.34574521911294,-1.34574521911294,-1.34574521911294,-1.34574521911294,-1.34574521911294,-1.34574521911294,-1.34574521911294
-0.933333333299998,-0.933333333299998,-0.933333333299998,-0.933333333299998,-0.933333333299998,-0.933333333299998,-0.933333333299998,-0.933333333299998,-1.41557128407554,-1.41557128407554,-1.41557128407554,-1.41557128407554,-1.41557128407554,-1.41557128407554,-1.41557128407554,-1.41557128407554
-0.981999999999999,-0.981999999999999,-0.981999999999999,-0.981999999999999,-0.981999999999999,-0.981999999999999,-0.981999999999999,-0.981999999999999,-1.48828468370161,-1.48828468370161,-1.48828468370161,-1.48828468370161,-1.48828468370161,-1.48828468370161,-1.48828468370161,-1.48828468370161
-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-1.2868149557569,-1.2868149557569,-1.2868149557569,-1.2868149557569,-1.2868149557569,-1.2868149557569,-1.2868149557569,-1.2868149557569
-0.776666666699995,-0.776666666699995,-0.776666666699995,-0.776666666699995,-0.776666666699995,-0.776666666699995,-0.776666666699995,-0.776666666699995,-1.18076318861745,-1.18076318861745,-1.18076318861745,-1.18076318861745,-1.18076318861745,-1.18076318861745,-1.18076318861745,-1.18076318861745
-0.748000000000005,-0.748000000000005,-0.748000000000005,-0.748000000000005,-0.748000000000005,-0.748000000000005,-0.748000000000005,-0.748000000000005,-1.13767719170166,-1.13767719170166,-1.13767719170166,-1.13767719170166,-1.13767719170166,-1.13767719170166,-1.13767719170166,-1.13767719170166
-0.656666666700005,-0.656666666700005,-0.656666666700005,-0.656666666700005,-0.656666666700005,-0.656666666700005,-0.656666666700005,-0.656666666700005,-1.00015230750826,-1.00015230750826,-1.00015230750826,-1.00015230750826,-1.00015230750826,-1.00015230750826,-1.00015230750826,-1.00015230750826
-0.473333333300005,-0.473333333300005,-0.473333333300005,-0.473333333300005,-0.473333333300005,-0.473333333300005,-0.473333333300005,-0.473333333300005,-0.722940637359096,-0.722940637359096,-0.722940637359096,-0.722940637359096,-0.722940637359096,-0.722940637359096,-0.722940637359096,-0.722940637359096
-0.394666666700004,-0.394666666700004,-0.394666666700004,-0.394666666700004,-0.394666666700004,-0.394666666700004,-0.394666666700004,-0.394666666700004,-0.603515067538336,-0.603515067538336,-0.603515067538336,-0.603515067538336,-0.603515067538336,-0.603515067538336,-0.603515067538336,-0.603515067538336
-0.313999999999993,-0.313999999999993,-0.313999999999993,-0.313999999999993,-0.313999999999993,-0.313999999999993,-0.313999999999993,-0.313999999999993,-0.480754508987343,-0.480754508987343,-0.480754508987343,-0.480754508987343,-0.480754508987343,-0.480754508987343,-0.480754508987343,-0.480754508987343
-0.308000000000007,-0.308000000000007,-0.308000000000007,-0.308000000000007,-0.308000000000007,-0.308000000000007,-0.308000000000007,-0.308000000000007,-0.471611441171077,-0.471611441171077,-0.471611441171077,-0.471611441171077,-0.471611441171077,-0.471611441171077,-0.471611441171077,-0.471611441171077
-0.266000000000005,-0.266000000000005,-0.266000000000005,-0.266000000000005,-0.266000000000005,-0.266000000000005,-0.266000000000005,-0.266000000000005,-0.407562896454517,-0.407562896454517,-0.407562896454517,-0.407562896454517,-0.407562896454517,-0.407562896454517,-0.407562896454517,-0.407562896454517
-0.306666666699996,-0.306666666699996,-0.306666666699996,-0.306666666699996,-0.306666666699996,-0.306666666699996,-0.306666666699996,-0.306666666699996,-0.469579420222295,-0.469579420222295,-0.469579420222295,-0.469579420222295,-0.469579420222295,-0.469579420222295,-0.469579420222295,-0.469579420222295
-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.541665391559812,-0.541665391559812,-0.541665391559812,-0.541665391559812,-0.541665391559812,-0.541665391559812,-0.541665391559812,-0.541665391559812
-0.431333333300003,-0.431333333300003,-0.431333333300003,-0.431333333300003,-0.431333333300003,-0.431333333300003,-0.431333333300003,-0.431333333300003,-0.659215258693933,-0.659215258693933,-0.659215258693933,-0.659215258693933,-0.659215258693933,-0.659215258693933,-0.659215258693933,-0.659215258693933
-0.612666666699994,-0.612666666699994,-0.612666666699994,-0.612666666699994,-0.612666666699994,-0.612666666699994,-0.612666666699994,-0.612666666699994,-0.933762789755559,-0.933762789755559,-0.933762789755559,-0.933762789755559,-0.933762789755559,-0.933762789755559,-0.933762789755559,-0.933762789755559
-0.772666666700005,-0.772666666700005,-0.772666666700005,-0.772666666700005,-0.772666666700005,-0.772666666700005,-0.772666666700005,-0.772666666700005,-1.17475344372984,-1.17475344372984,-1.17475344372984,-1.17475344372984,-1.17475344372984,-1.17475344372984,-1.17475344372984,-1.17475344372984
-0.893333333300006,-0.893333333300006,-0.893333333300006,-0.893333333300006,-0.893333333300006,-0.893333333300006,-0.893333333300006,-0.893333333300006,-1.35572642649807,-1.35572642649807,-1.35572642649807,-1.35572642649807,-1.35572642649807,-1.35572642649807,-1.35572642649807,-1.35572642649807
