"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.3293333333,-3.3293333333,-3.3293333333,-3.3293333333,-3.4193333333,-3.3293333333,-3.3293333333,-4.6693333333,-4.8724803402662,-4.8724803402662,-4.8724803402662,-4.8724803402662,-5.00419536748737,-4.8724803402662,-4.8724803402662,-6.83357074555918
-3.208,-3.11799999999999,-3.11799999999999,-3.11799999999999,-3.208,-3.11799999999999,-3.11799999999999,-3.83799999999999,-4.70947473501864,-4.57735106726562,-4.57735106726562,-4.57735106726562,-4.70947473501864,-4.57735106726562,-4.57735106726562,-5.63434040928975
-3.128,-3.128,-3.128,-3.128,-3.128,-3.128,-3.128,-3.128,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977
-3.114,-3.114,-3.114,-4.35400000000001,-3.114,-3.114,-3.20400000000001,-3.114,-4.57174736471211,-4.57174736471211,-4.57174736471211,-6.39222479960068,-4.57174736471211,-4.57174736471211,-4.70387879143789,-4.57174736471211
-2.97866666669999,-2.97866666669999,-2.97866666669999,-11.5386666667,-2.97866666669999,-2.97866666669999,-2.97866666669999,-3.0686666667,-4.38176682885592,-4.38176682885592,-4.38176682885592,-16.973952612625,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.51416130555443
-2.9626666667,-2.9626666667,-2.9626666667,-3.05266666670001,-2.9626666667,-2.9626666667,-2.9626666667,-2.9626666667,-4.35925606219868,-4.35925606219868,-4.35925606219868,-4.49168170765103,-4.35925606219868,-4.35925606219868,-4.35925606219868,-4.35925606219868
-3.04666666670001,-3.04666666670001,-3.04666666670001,-3.04666666670001,-3.04666666670001,-4.07666666670001,-3.04666666670001,-3.04666666670001,-4.47731948667363,-4.47731948667363,-4.47731948667363,-4.47731948667363,-4.47731948667363,-5.9909865778848,-4.47731948667363,-4.47731948667363
-3.0413333333,-3.0413333333,-3.0413333333,-3.0413333333,-3.13133333330001,-3.0413333333,-3.0413333333,-3.0413333333,-4.46983206281695,-4.46983206281695,-4.46983206281695,-4.46983206281695,-4.60210460303767,-4.46983206281695,-4.46983206281695,-4.46983206281695
-3.10066666669999,-3.10066666669999,-3.10066666669999,-3.10066666669999,-3.10066666669999,-3.3006666667,-3.10066666669999,-3.10066666669999,-4.55306360196935,-4.55306360196935,-4.55306360196935,-4.55306360196935,-4.55306360196935,-4.84674648319407,-4.55306360196935,-4.55306360196935
-3.0653333333,-3.0653333333,-3.0653333333,-3.0653333333,-3.0653333333,-3.0653333333,-3.0653333333,-3.0653333333,-4.50351622945822,-4.50351622945822,-4.50351622945822,-4.50351622945822,-4.50351622945822,-4.50351622945822,-4.50351622945822,-4.50351622945822
-3.08733333329999,-3.08733333329999,-3.08733333329999,-3.08733333329999,-3.08733333329999,-3.08733333329999,-3.08733333329999,-3.08733333329999,-4.5343725215187,-4.5343725215187,-4.5343725215187,-4.5343725215187,-4.5343725215187,-4.5343725215187,-4.5343725215187,-4.5343725215187
-3.11,-3.11,-3.11,-3.11,-3.11,-3.11,-3.11,-3.11,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418
-3.30266666670001,-3.30266666670001,-3.30266666670001,-3.30266666670001,-3.30266666670001,-3.30266666670001,-3.30266666670001,-3.30266666670001,-4.835340738329,-4.835340738329,-4.835340738329,-4.835340738329,-4.835340738329,-4.835340738329,-4.835340738329,-4.835340738329
-3.346,-3.346,-3.346,-3.346,-3.346,-3.346,-3.346,-3.346,-4.89567787434525,-4.89567787434525,-4.89567787434525,-4.89567787434525,-4.89567787434525,-4.89567787434525,-4.89567787434525,-4.89567787434525
-3.4886666667,-3.4886666667,-3.4886666667,-3.4886666667,-3.4886666667,-3.4886666667,-3.4886666667,-3.4886666667,-5.09378680662246,-5.09378680662246,-5.09378680662246,-5.09378680662246,-5.09378680662246,-5.09378680662246,-5.09378680662246,-5.09378680662246
-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736
-3.55266666670001,-3.55266666670001,-3.55266666670001,-3.55266666670001,-3.55266666670001,-3.55266666670001,-3.55266666670001,-3.55266666670001,-5.18239018180418,-5.18239018180418,-5.18239018180418,-5.18239018180418,-5.18239018180418,-5.18239018180418,-5.18239018180418,-5.18239018180418
-3.548,-3.858,-3.63800000000001,-3.548,-3.548,-3.548,-3.548,-3.848,-5.17593511116298,-5.62817295909436,-5.30722997023984,-5.17593511116298,-5.17593511116298,-5.17593511116298,-5.17593511116298,-5.61358464141915
-3.64266666670001,-3.55266666670001,-3.64266666670001,-3.55266666670001,-3.55266666670001,-3.55266666670001,-3.55266666670001,-3.55266666670001,-5.31367610309091,-5.18239018180418,-5.31367610309091,-5.18239018180418,-5.18239018180418,-5.18239018180418,-5.18239018180418,-5.18239018180418
-3.6386666667,-3.6386666667,-3.6386666667,-3.6386666667,-3.6386666667,-3.6386666667,-3.6386666667,-3.6386666667,-5.30119077686761,-5.30119077686761,-5.30119077686761,-5.30119077686761,-5.30119077686761,-5.30119077686761,-5.30119077686761,-5.30119077686761
-3.6353333333,-3.6353333333,-3.8353333333,-3.7253333333,-3.6353333333,-3.6353333333,-3.6353333333,-3.6353333333,-5.29659164857036,-5.29659164857036,-5.58798675119015,-5.42771944474927,-5.29659164857036,-5.29659164857036,-5.29659164857036,-5.29659164857036
-3.56999999999999,-3.56999999999999,-3.56999999999999,-4.5,-3.56999999999999,-3.77,-3.56999999999999,-3.56999999999999,-5.20635846580136,-5.20635846580136,-5.20635846580136,-6.56263672159837,-5.20635846580136,-5.49803120898352,-5.20635846580136,-5.20635846580136
-3.7053333333,-4.0053333333,-3.7053333333,-3.7053333333,-3.7053333333,-3.7053333333,-3.7053333333,-3.7053333333,-5.3930796250196,-5.8297269498272,-5.3930796250196,-5.3930796250196,-5.3930796250196,-5.3930796250196,-5.3930796250196,-5.3930796250196
-4.4873333333,-3.86733333330001,-3.77733333330001,-3.77733333330001,-3.77733333330001,-3.77733333330001,-3.77733333330001,-5.2873333333,-6.52443634526226,-5.62297656199991,-5.49211949668763,-5.49211949668763,-5.49211949668763,-5.49211949668763,-5.49211949668763,-7.68761025914919
-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-4.44666666670001,-7.24666666670001,-5.71055558246425,-5.71055558246425,-5.71055558246425,-5.71055558246425,-5.71055558246425,-5.71055558246425,-6.45036506943261,-10.5120642135726
-3.9886666667,-3.9886666667,-3.9886666667,-3.9886666667,-3.9886666667,-3.9886666667,-3.9886666667,-3.9886666667,-5.78162596759575,-5.78162596759575,-5.78162596759575,-5.78162596759575,-5.78162596759575,-5.78162596759575,-5.78162596759575,-5.78162596759575
-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-4.6466666667,-3.93666666670001,-5.71055558246425,-5.71055558246425,-5.71055558246425,-5.71055558246425,-5.71055558246425,-5.71055558246425,-6.74048643687117,-5.71055558246425
-4.8926666667,-3.8726666667,-3.8726666667,-3.8726666667,-3.8726666667,-3.8726666667,-3.8726666667,-3.8726666667,-7.10393092571456,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.62293701424579,-5.62293701424579
-4.54866666669999,-3.83866666669999,-3.83866666669999,-3.83866666669999,-3.9286666667,-3.83866666669999,-3.83866666669999,-3.83866666669999,-6.6077204672245,-5.57632338419028,-5.57632338419028,-5.57632338419028,-5.70706385950449,-5.57632338419028,-5.57632338419028,-5.57632338419028
-3.73399999999999,-3.73399999999999,-3.73399999999999,-3.73399999999999,-3.73399999999999,-3.73399999999999,-3.73399999999999,-5.694,-5.43253702679896,-5.43253702679896,-5.43253702679896,-5.43253702679896,-5.43253702679896,-5.43253702679896,-5.43253702679896,-8.28410975645241
-3.8307142857,-3.8307142857,-4.0207142857,-3.8307142857,-3.8307142857,-3.8307142857,-3.8307142857,-4.6407142857,-5.56541411120566,-5.56541411120566,-5.84145366995752,-5.56541411120566,-5.56541411120566,-5.56541411120566,-5.56541411120566,-6.74221433535833
-3.5626666667,-3.5626666667,-3.6526666667,-4.2826666667,-4.0626666667,-3.5626666667,-3.5626666667,-3.5626666667,-5.19621951698436,-5.19621951698436,-5.32748628996085,-6.24635370079623,-5.92547936685371,-5.19621951698436,-5.19621951698436,-5.19621951698436
-3.4433333333,-3.4433333333,-3.4433333333,-3.64333333330001,-3.4433333333,-3.4433333333,-3.4433333333,-5.82333333330001,-5.03092582667172,-5.03092582667172,-5.03092582667172,-5.32313836258966,-5.03092582667172,-5.03092582667172,-5.03092582667172,-8.50825500409513
-3.3453333333,-3.3453333333,-3.3453333333,-3.3453333333,-3.3453333333,-3.3453333333,-3.3453333333,-3.3453333333,-4.89475019016412,-4.89475019016412,-4.89475019016412,-4.89475019016412,-4.89475019016412,-4.89475019016412,-4.89475019016412,-4.89475019016412
-3.286,-3.706,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-4.81211375684621,-5.4271739448789,-4.81211375684621,-4.81211375684621,-4.81211375684621,-4.81211375684621,-4.81211375684621,-4.81211375684621
-3.242,-3.242,-3.242,-3.242,-3.242,-3.242,-3.432,-3.242,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144,-5.02916092728818,-4.75074001348144
-3.3173333333,-3.3173333333,-3.3173333333,-3.3173333333,-3.3173333333,-3.6273333333,-3.3173333333,-3.3173333333,-4.85577110733482,-4.85577110733482,-4.85577110733482,-4.85577110733482,-4.85577110733482,-5.30953589128445,-4.85577110733482,-4.85577110733482
-3.2186666667,-3.2186666667,-3.30866666670001,-3.2186666667,-3.2186666667,-4.1286666667,-3.30866666670001,-3.2186666667,-4.7181612071453,-4.7181612071453,-4.85008990701234,-4.7181612071453,-4.7181612071453,-6.05210695024526,-4.85008990701234,-4.7181612071453
-3.1506666667,-3.1506666667,-3.1506666667,-3.1506666667,-3.1506666667,-3.1506666667,-3.1506666667,-3.1506666667,-4.62309001628519,-4.62309001628519,-4.62309001628519,-4.62309001628519,-4.62309001628519,-4.62309001628519,-4.62309001628519,-4.62309001628519
-2.9833333333,-2.9833333333,-3.2933333333,-2.9833333333,-2.9833333333,-3.0733333333,-2.9833333333,-2.9833333333,-4.3883304731083,-4.3883304731083,-4.84432458931348,-4.3883304731083,-4.3883304731083,-4.520715861684,-4.3883304731083,-4.3883304731083
-3,-3,-3,-3,-3,-3.2,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.70588235294118,-4.41176470588235,-4.41176470588235
-3.0306666667,-3.2306666667,-3.0306666667,-3.2206666667,-3.0306666667,-3.0306666667,-3.0306666667,-3.0306666667,-4.45485369347919,-4.74883875903772,-4.45485369347919,-4.73413950575978,-4.45485369347919,-4.45485369347919,-4.45485369347919,-4.45485369347919
-3.04000000000001,-3.13000000000001,-3.04000000000001,-3.04000000000001,-3.13000000000001,-3.04000000000001,-3.04000000000001,-3.04000000000001,-4.46796002351559,-4.60023515579072,-4.46796002351559,-4.46796002351559,-4.60023515579072,-4.46796002351559,-4.46796002351559,-4.46796002351559
-3.0626666667,-3.1526666667,-3.8726666667,-3.0626666667,-3.2626666667,-3.0626666667,-3.0626666667,-3.0626666667,-4.49977471746405,-4.63200579862449,-5.68985444790796,-4.49977471746405,-4.79362156448724,-4.49977471746405,-4.49977471746405,-4.49977471746405
-3.134,-3.134,-3.134,-3.134,-3.134,-3.134,-3.134,-3.134,-4.59975929785423,-4.59975929785423,-4.59975929785423,-4.59975929785423,-4.59975929785423,-4.59975929785423,-4.59975929785423,-4.59975929785423
-3.2853333333,-3.2853333333,-3.37533333330001,-3.2853333333,-3.2853333333,-3.2853333333,-3.2853333333,-3.2853333333,-4.81118444170774,-4.81118444170774,-4.94298434017308,-4.81118444170774,-4.81118444170774,-4.81118444170774,-4.81118444170774,-4.81118444170774
-3.5553333333,-3.5553333333,-3.5553333333,-3.5553333333,-3.5553333333,-3.5553333333,-3.5553333333,-3.5553333333,-5.18607839891143,-5.18607839891143,-5.18607839891143,-5.18607839891143,-5.18607839891143,-5.18607839891143,-5.18607839891143,-5.18607839891143
-3.706,-3.79600000000001,-3.706,-3.706,-3.706,-3.706,-3.706,-3.706,-5.39399761301779,-5.52499053939977,-5.39399761301779,-5.39399761301779,-5.39399761301779,-5.39399761301779,-5.39399761301779,-5.39399761301779
-3.8366666667,-3.8366666667,-3.8366666667,-3.8366666667,-3.8366666667,-3.8366666667,-3.8366666667,-3.8366666667,-5.57357997195991,-5.57357997195991,-5.57357997195991,-5.57357997195991,-5.57357997195991,-5.57357997195991,-5.57357997195991,-5.57357997195991
-3.88200000000001,-3.88200000000001,-3.88200000000001,-3.88200000000001,-3.88200000000001,-3.88200000000001,-3.88200000000001,-3.88200000000001,-5.63572486280887,-5.63572486280887,-5.63572486280887,-5.63572486280887,-5.63572486280887,-5.63572486280887,-5.63572486280887,-5.63572486280887
-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.70781996484318,-5.70781996484318
-3.88066666669999,-3.88066666669999,-3.88066666669999,-3.88066666669999,-3.88066666669999,-3.88066666669999,-4.0806666667,-3.88066666669999,-5.63389823951295,-5.63389823951295,-5.63389823951295,-5.63389823951295,-5.63389823951295,-5.63389823951295,-5.92425547569907,-5.63389823951295
-4.06933333330001,-3.86933333330001,-3.86933333330001,-3.86933333330001,-3.86933333330001,-3.86933333330001,-4.06933333330001,-3.86933333330001,-5.90877410357098,-5.61836908537212,-5.61836908537212,-5.61836908537212,-5.61836908537212,-5.61836908537212,-5.90877410357098,-5.61836908537212
-3.8106666667,-3.8106666667,-3.8106666667,-3.8106666667,-3.8106666667,-3.8106666667,-3.8106666667,-3.8106666667,-5.53790110065032,-5.53790110065032,-5.53790110065032,-5.53790110065032,-5.53790110065032,-5.53790110065032,-5.53790110065032,-5.53790110065032
-3.8673333333,-3.8673333333,-3.8673333333,-3.8673333333,-3.8673333333,-3.8673333333,-3.8673333333,-3.8673333333,-5.61562811584864,-5.61562811584864,-5.61562811584864,-5.61562811584864,-5.61562811584864,-5.61562811584864,-5.61562811584864,-5.61562811584864
-3.87,-3.87,-3.87,-3.87,-3.87,-3.87,-3.87,-3.87,-5.61928270654858,-5.61928270654858,-5.61928270654858,-5.61928270654858,-5.61928270654858,-5.61928270654858,-5.61928270654858,-5.61928270654858
-3.9166666667,-3.9166666667,-3.9166666667,-3.9166666667,-4.0066666667,-3.9166666667,-3.9166666667,-3.9166666667,-5.68319226123062,-5.68319226123062,-5.68319226123062,-5.68319226123062,-5.81378476425354,-5.68319226123062,-5.68319226123062,-5.68319226123062
-3.8733333333,-3.8733333333,-3.8733333333,-3.8733333333,-3.8733333333,-3.8733333333,-3.8733333333,-3.8733333333,-5.623850546852,-5.623850546852,-5.623850546852,-5.623850546852,-5.623850546852,-5.623850546852,-5.623850546852,-5.623850546852
-3.8406666667,-3.8406666667,-3.8406666667,-3.8406666667,-3.8406666667,-3.8406666667,-3.8406666667,-3.8406666667,-5.57906663701418,-5.57906663701418,-5.57906663701418,-5.57906663701418,-5.57906663701418,-5.57906663701418,-5.57906663701418,-5.57906663701418
-3.74133333330001,-3.74133333330001,-3.74133333330001,-3.74133333330001,-3.74133333330001,-3.74133333330001,-3.74133333330001,-3.74133333330001,-5.44262549456196,-5.44262549456196,-5.44262549456196,-5.44262549456196,-5.44262549456196,-5.44262549456196,-5.44262549456196,-5.44262549456196
-3.6593333333,-3.6593333333,-3.6593333333,-3.6593333333,-3.6593333333,-3.6593333333,-3.6593333333,-3.6593333333,-5.32969540431761,-5.32969540431761,-5.32969540431761,-5.32969540431761,-5.32969540431761,-5.32969540431761,-5.32969540431761,-5.32969540431761
-3.596,-3.596,-3.596,-3.596,-3.596,-3.596,-3.596,-3.596,-5.24228818006881,-5.24228818006881,-5.24228818006881,-5.24228818006881,-5.24228818006881,-5.24228818006881,-5.24228818006881,-5.24228818006881
-3.54600000000001,-3.54600000000001,-3.54600000000001,-3.54600000000001,-3.54600000000001,-3.54600000000001,-3.54600000000001,-3.54600000000001,-5.17316838327547,-5.17316838327547,-5.17316838327547,-5.17316838327547,-5.17316838327547,-5.17316838327547,-5.17316838327547,-5.17316838327547
-3.50933333330001,-3.50933333330001,-3.50933333330001,-3.50933333330001,-3.50933333330001,-3.50933333330001,-3.50933333330001,-3.50933333330001,-5.12241641036994,-5.12241641036994,-5.12241641036994,-5.12241641036994,-5.12241641036994,-5.12241641036994,-5.12241641036994,-5.12241641036994
-3.536,-3.536,-3.536,-3.536,-3.536,-3.536,-3.536,-3.536,-5.15933232169955,-5.15933232169955,-5.15933232169955,-5.15933232169955,-5.15933232169955,-5.15933232169955,-5.15933232169955,-5.15933232169955
-3.50333333330001,-3.50333333330001,-3.50333333330001,-3.50333333330001,-3.50333333330001,-3.50333333330001,-3.50333333330001,-3.50333333330001,-5.11410636947357,-5.11410636947357,-5.11410636947357,-5.11410636947357,-5.11410636947357,-5.11410636947357,-5.11410636947357,-5.11410636947357
-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-5.10302405025408,-5.10302405025408,-5.10302405025408,-5.10302405025408,-5.10302405025408,-5.10302405025408,-5.10302405025408,-5.10302405025408
-3.45466666670001,-3.45466666670001,-3.45466666670001,-3.45466666670001,-3.54466666670001,-3.45466666670001,-3.45466666670001,-3.45466666670001,-5.046648877162,-5.046648877162,-5.046648877162,-5.046648877162,-5.17812274794747,-5.046648877162,-5.046648877162,-5.046648877162
-3.59466666670001,-4.1146666667,-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-5.25577043048911,-6.01606363073826,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481
-3.28400000000001,-3.28400000000001,-3.28400000000001,-3.28400000000001,-3.28400000000001,-3.28400000000001,-3.28400000000001,-3.28400000000001,-4.80932575713199,-4.80932575713199,-4.80932575713199,-4.80932575713199,-4.80932575713199,-4.80932575713199,-4.80932575713199,-4.80932575713199
-3.2006666667,-3.2006666667,-3.2006666667,-3.2006666667,-3.2006666667,-3.2006666667,-3.2006666667,-3.2006666667,-4.69301375357783,-4.69301375357783,-4.69301375357783,-4.69301375357783,-4.69301375357783,-4.69301375357783,-4.69301375357783,-4.69301375357783
-3.13133333330001,-3.13133333330001,-3.13133333330001,-3.13133333330001,-3.44133333330001,-3.13133333330001,-3.13133333330001,-3.13133333330001,-4.59602532359297,-4.59602532359297,-4.59602532359297,-4.59602532359297,-5.05102889512661,-4.59602532359297,-4.59602532359297,-4.59602532359297
-3.16133333330001,-3.16133333330001,-3.16133333330001,-3.16133333330001,-3.16133333330001,-3.16133333330001,-3.16133333330001,-3.16133333330001,-4.63801568822238,-4.63801568822238,-4.63801568822238,-4.63801568822238,-4.63801568822238,-4.63801568822238,-4.63801568822238,-4.63801568822238
-3.428,-3.128,-3.128,-3.628,-3.128,-3.128,-3.128,-3.128,-5.03170502583372,-4.59135744480977,-4.59135744480977,-5.32527007984969,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977
