"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.964,-6.964,-6.964,-6.964,-6.964,-6.964,-6.964,-6.964,-9.67706075259852,-9.67706075259852,-9.67706075259852,-9.67706075259852,-9.67706075259852,-9.67706075259852,-9.67706075259852,-9.67706075259852
-7.0257142857,-7.0257142857,-7.0257142857,-7.0257142857,-7.0257142857,-7.0257142857,-7.45571428570001,-7.0257142857,-9.75445277478476,-9.75445277478476,-9.75445277478476,-9.75445277478476,-9.75445277478476,-9.75445277478476,-10.3514617795054,-9.75445277478476
-7.08733333329999,-7.08733333329999,-7.08733333329999,-7.08733333329999,-7.08733333329999,-7.08733333329999,-7.08733333329999,-7.08733333329999,-9.83159316010664,-9.83159316010664,-9.83159316010664,-9.83159316010664,-9.83159316010664,-9.83159316010664,-9.83159316010664,-9.83159316010664
-7.03400000000001,-7.57400000000001,-7.03400000000001,-7.03400000000001,-7.03400000000001,-7.03400000000001,-7.03400000000001,-7.03400000000001,-9.76483327317656,-10.5144792736763,-9.76483327317656,-9.76483327317656,-9.76483327317656,-9.76483327317656,-9.76483327317656,-9.76483327317656
-6.87466666669999,-6.87466666669999,-6.87466666669999,-6.87466666669999,-6.87466666669999,-6.87466666669999,-6.87466666669999,-6.87466666669999,-9.56479798171373,-9.56479798171373,-9.56479798171373,-9.56479798171373,-9.56479798171373,-9.56479798171373,-9.56479798171373,-9.56479798171373
-6.758,-6.758,-6.818,-6.758,-6.758,-6.758,-6.758,-6.758,-9.41776526659048,-9.41776526659048,-9.50137963711363,-9.41776526659048,-9.41776526659048,-9.41776526659048,-9.41776526659048,-9.41776526659048
-6.5993333333,-6.5993333333,-6.6593333333,-6.5993333333,-6.5993333333,-6.5993333333,-6.5993333333,-6.5993333333,-9.21703181589643,-9.21703181589643,-9.3008314788356,-9.21703181589643,-9.21703181589643,-9.21703181589643,-9.21703181589643,-9.21703181589643
-6.4873333333,-6.4873333333,-7.0973333333,-7.4073333333,-6.4873333333,-6.4873333333,-6.4873333333,-6.5473333333,-9.07480113022777,-9.07480113022777,-9.92809915039024,-10.3617424065384,-9.07480113022777,-9.07480113022777,-9.07480113022777,-9.15873208303064
-6.34466666669999,-6.34466666669999,-6.4046666667,-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-8.89297962010292,-8.89297962010292,-8.97707840814591,-8.89297962010292,-8.89297962010292,-8.89297962010292,-8.89297962010292,-8.89297962010292
-6.16800000000001,-6.16800000000001,-6.22800000000001,-6.16800000000001,-6.16800000000001,-6.16800000000001,-6.16800000000001,-6.16800000000001,-8.6668165467626,-8.6668165467626,-8.75112410071944,-8.6668165467626,-8.6668165467626,-8.6668165467626,-8.6668165467626,-8.6668165467626
-6.14266666669999,-6.14266666669999,-6.14266666669999,-6.14266666669999,-6.14266666669999,-6.14266666669999,-6.14266666669999,-6.8726666667,-8.63429353228787,-8.63429353228787,-8.63429353228787,-8.63429353228787,-8.63429353228787,-8.63429353228787,-8.63429353228787,-9.66040069723295
-6.2026666667,-6.2026666667,-6.2026666667,-6.2026666667,-6.2026666667,-6.2026666667,-6.2026666667,-6.2026666667,-8.71128422160747,-8.71128422160747,-8.71128422160747,-8.71128422160747,-8.71128422160747,-8.71128422160747,-8.71128422160747,-8.71128422160747
-6.17933333329999,-6.17933333329999,-6.17933333329999,-6.17933333329999,-6.17933333329999,-6.17933333329999,-6.41933333329999,-6.17933333329999,-8.68135882133796,-8.68135882133796,-8.68135882133796,-8.68135882133796,-8.68135882133796,-8.68135882133796,-9.01853534261302,-8.68135882133796
-6.13666666669999,-6.3166666667,-6.13666666669999,-6.1966666667,-6.13666666669999,-6.13666666669999,-6.13666666669999,-6.13666666669999,-8.62658732022462,-8.87962138610708,-8.62658732022462,-8.71093200885211,-8.62658732022462,-8.62658732022462,-8.62658732022462,-8.62658732022462
-6.01000000000001,-6.01000000000001,-6.01000000000001,-6.01000000000001,-6.13000000000001,-6.01000000000001,-6.01000000000001,-6.92,-8.46359667652444,-8.46359667652444,-8.46359667652444,-8.46359667652444,-8.63258695958317,-8.46359667652444,-8.46359667652444,-9.74510632305309
-5.874,-5.874,-5.874,-5.874,-5.874,-5.874,-5.874,-5.874,-8.28794762536332,-8.28794762536332,-8.28794762536332,-8.28794762536332,-8.28794762536332,-8.28794762536332,-8.28794762536332,-8.28794762536332
-5.73,-5.73,-5.73,-5.73,-5.73,-5.73,-5.73,-5.73,-8.10123002969038,-8.10123002969038,-8.10123002969038,-8.10123002969038,-8.10123002969038,-8.10123002969038,-8.10123002969038,-8.10123002969038
-5.5973333333,-5.5973333333,-5.5973333333,-5.5973333333,-5.5973333333,-5.5973333333,-5.5973333333,-5.5973333333,-7.92853365561869,-7.92853365561869,-7.92853365561869,-7.92853365561869,-7.92853365561869,-7.92853365561869,-7.92853365561869,-7.92853365561869
-5.53466666670001,-6.1446666667,-5.53466666670001,-5.53466666670001,-5.53466666670001,-5.53466666670001,-5.53466666670001,-5.53466666670001,-7.8467325759873,-8.71155554719727,-7.8467325759873,-7.8467325759873,-7.8467325759873,-7.8467325759873,-7.8467325759873,-7.8467325759873
-5.53333333330001,-5.65333333330001,-5.53333333330001,-5.53333333330001,-5.59333333330001,-5.53333333330001,-5.95333333330001,-5.53333333330001,-7.84499054816062,-8.01512287330248,-7.84499054816062,-7.84499054816062,-7.93005671073155,-7.84499054816062,-8.44045368615712,-7.84499054816062
-5.572,-5.572,-5.512,-5.512,-5.572,-5.572,-5.512,-5.822,-7.90220104379397,-7.90220104379397,-7.81710914454277,-7.81710914454277,-7.90220104379397,-7.90220104379397,-7.81710914454277,-8.25675062400727
-5.4886666667,-5.4886666667,-5.4886666667,-5.66866666670001,-5.4886666667,-5.4886666667,-6.8886666667,-5.7386666667,-7.78659453533533,-7.78659453533533,-7.78659453533533,-8.04195473508364,-7.78659453533533,-7.78659453533533,-9.77272942226657,-8.14126147943019
-5.45933333329999,-5.75933333329999,-5.45933333329999,-5.45933333329999,-5.45933333329999,-5.45933333329999,-5.5793333333,-5.45933333329999,-7.74820463809277,-8.17398215514772,-7.74820463809277,-7.74820463809277,-7.74820463809277,-7.74820463809277,-7.91851564491476,-7.74820463809277
-5.6826666667,-5.6826666667,-5.4326666667,-5.4326666667,-5.4326666667,-5.4326666667,-5.4326666667,-5.4326666667,-8.06822591794145,-8.06822591794145,-7.71327698326169,-7.71327698326169,-7.71327698326169,-7.71327698326169,-7.71327698326169,-7.71327698326169
-6.1393333333,-5.8393333333,-5.4693333333,-5.5293333333,-5.4693333333,-5.4693333333,-5.5293333333,-6.9293333333,-8.7120638764421,-8.2863467796433,-7.76129569359143,-7.84643911295119,-7.76129569359143,-7.76129569359143,-7.84643911295119,-9.8331188980123
-5.44,-5.44,-5.44,-5.44,-5.44,-5.44,-6.41,-5.44,-7.7228847245883,-7.7228847245883,-7.7228847245883,-7.7228847245883,-7.7228847245883,-7.7228847245883,-9.0999432140829,-7.7228847245883
-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-7.79182704588289,-7.79182704588289,-7.79182704588289,-7.79182704588289,-7.79182704588289,-7.79182704588289,-7.79182704588289,-7.79182704588289
-5.51533333330001,-5.51533333330001,-5.51533333330001,-5.63533333330001,-5.51533333330001,-5.51533333330001,-5.51533333330001,-5.51533333330001,-7.82146672586947,-7.82146672586947,-7.82146672586947,-7.99164247960634,-7.82146672586947,-7.82146672586947,-7.82146672586947,-7.82146672586947
-5.54666666670001,-5.54666666670001,-5.54666666670001,-5.54666666670001,-5.54666666670001,-5.54666666670001,-5.54666666670001,-5.54666666670001,-7.86240786245141,-7.86240786245141,-7.86240786245141,-7.86240786245141,-7.86240786245141,-7.86240786245141,-7.86240786245141,-7.86240786245141
-5.76400000000001,-5.64400000000001,-5.64400000000001,-5.64400000000001,-5.64400000000001,-5.64400000000001,-5.64400000000001,-5.64400000000001,-8.15922088216977,-7.98935507615651,-7.98935507615651,-7.98935507615651,-7.98935507615651,-7.98935507615651,-7.98935507615651,-7.98935507615651
-5.8046666667,-5.7446666667,-5.7446666667,-5.7446666667,-6.1146666667,-5.7446666667,-5.7446666667,-5.7446666667,-8.20509437700453,-8.12028232992446,-8.12028232992446,-8.12028232992446,-8.6432899535849,-8.12028232992446,-8.12028232992446,-8.12028232992446
-6.9646666667,-5.8246666667,-5.9446666667,-5.8846666667,-5.9446666667,-5.8246666667,-5.8246666667,-5.8246666667,-9.83367376718571,-8.22406506212137,-8.39349755739131,-8.30878130975634,-8.39349755739131,-8.22406506212137,-8.22406506212137,-8.22406506212137
-6.36066666670001,-5.93066666670001,-5.93066666670001,-6.54066666670001,-6.72066666670001,-6.18066666670001,-9.24066666670001,-5.93066666670001,-8.96744238509487,-8.36121658713281,-8.36121658713281,-9.22121132377664,-9.47498026245844,-8.71367344641307,-13.0277454040034,-8.36121658713281
-6.38866666669999,-6.4586666667,-6.08866666669999,-6.08866666669999,-6.27866666669999,-6.21866666669999,-6.08866666669999,-6.08866666669999,-8.98689899003638,-9.08536756918164,-8.56489079369961,-8.56489079369961,-8.83216265137956,-8.74776101211221,-8.56489079369961,-8.56489079369961
-6.08133333329999,-6.08133333329999,-6.33133333329999,-6.08133333329999,-6.33133333329999,-6.08133333329999,-6.1413333333,-6.08133333329999,-8.55545759782622,-8.55545759782622,-8.90716737629612,-8.55545759782622,-8.90716737629612,-8.55545759782622,-8.639867944659,-8.55545759782622
-6.92733333330001,-6.13733333330001,-6.13733333330001,-6.80733333330001,-7.58733333330001,-6.13733333330001,-6.13733333330001,-6.31733333330001,-9.73797162292175,-8.62744363011857,-8.62744363011857,-9.56928382654658,-10.6657545029852,-8.62744363011857,-8.62744363011857,-8.88047532468133
-6.2753333333,-6.21533333329999,-6.87533333329999,-6.21533333329999,-6.21533333329999,-6.21533333329999,-6.2753333333,-8.5653333333,-8.81177274552709,-8.72752122665939,-9.65428793420407,-8.72752122665939,-8.72752122665939,-8.72752122665939,-8.81177274552709,-12.0273723823109
-6.3113333333,-6.3113333333,-8.1213333333,-6.3113333333,-6.6213333333,-6.3113333333,-6.3113333333,-10.6013333333,-8.85039311185171,-8.85039311185171,-11.3885590882755,-8.85039311185171,-9.28510662162596,-8.85039311185171,-8.85039311185171,-14.8662671664695
-6.71533333329999,-6.4153333333,-6.4153333333,-6.8453333333,-6.4153333333,-6.4153333333,-6.4153333333,-6.5353333333,-9.40320939476555,-8.98313154033633,-8.98313154033633,-9.58524313168489,-8.98313154033633,-8.98313154033633,-8.98313154033633,-9.15116268210802
-6.432,-6.432,-6.492,-7.22200000000001,-6.432,-6.742,-6.55200000000001,-6.432,-9.00436779034607,-9.00436779034607,-9.08836375853959,-10.1103147048942,-9.00436779034607,-9.43834695934596,-9.17235972673313,-9.00436779034607
-6.4826666667,-6.4826666667,-6.4826666667,-6.66266666670001,-6.4826666667,-6.4826666667,-6.91266666670001,-6.4826666667,-9.06886517947984,-9.06886517947984,-9.06886517947984,-9.32067447590591,-9.06886517947984,-9.06886517947984,-9.67040960983098,-9.06886517947984
-6.4507142857,-6.4507142857,-6.4507142857,-6.4507142857,-6.4507142857,-6.4507142857,-6.4507142857,-7.24071428570001,-9.02820125759195,-9.02820125759195,-9.02820125759195,-9.02820125759195,-9.02820125759195,-9.02820125759195,-9.02820125759195,-10.1338585038458
-6.3826666667,-6.3826666667,-6.3826666667,-6.5126666667,-6.3826666667,-6.3826666667,-6.3826666667,-6.5726666667,-8.94147972434535,-8.94147972434535,-8.94147972434535,-9.12359676489665,-8.94147972434535,-8.94147972434535,-8.94147972434535,-9.20765078361264
-6.36333333330001,-6.36333333330001,-6.36333333330001,-6.73333333330001,-6.36333333330001,-6.36333333330001,-6.36333333330001,-6.42333333330001,-8.91681068705168,-8.91681068705168,-8.91681068705168,-9.43528422621769,-8.91681068705168,-8.91681068705168,-8.91681068705168,-9.00088747718671
-6.342,-6.342,-6.892,-8.512,-6.342,-6.342,-6.462,-6.342,-8.88957416388663,-8.88957416388663,-9.66050853634605,-11.9312606879538,-8.88957416388663,-8.88957416388663,-9.05777802696869,-8.88957416388663
-6.33733333329999,-7.37733333329999,-6.33733333329999,-7.0073333333,-6.33733333329999,-6.33733333329999,-6.33733333329999,-6.33733333329999,-8.88361400291052,-10.341476178864,-8.88361400291052,-9.82281367395745,-8.88361400291052,-8.88361400291052,-8.88361400291052,-8.88361400291052
-6.83266666669999,-6.3426666667,-6.9526666667,-6.6526666667,-6.3426666667,-6.5326666667,-6.6526666667,-6.3426666667,-9.57725157460258,-8.89042555183953,-9.74545386589149,-9.32494813766922,-8.89042555183953,-9.1567458463803,-9.32494813766922,-8.89042555183953
-11.5606666667,-7.2206666667,-7.5106666667,-6.3106666667,-6.3106666667,-6.3706666667,-6.3106666667,-6.3106666667,-16.2116934353364,-10.1256474020202,-10.5323186807441,-8.84954097567973,-8.84954097567973,-8.93367986093295,-8.84954097567973,-8.84954097567973
-6.79066666669999,-11.2406666667,-7.0806666667,-6.24066666669999,-6.24066666669999,-6.24066666669999,-6.3006666667,-6.24066666669999,-9.53200887137985,-15.7784411525646,-9.93907973914246,-8.75997791527836,-8.75997791527836,-8.75997791527836,-8.8441994741258,-8.75997791527836
-6.79533333330001,-6.2553333333,-6.2553333333,-6.3153333333,-6.2553333333,-6.37533333330001,-6.2553333333,-6.2553333333,-9.53659609101052,-8.77875808122376,-8.77875808122376,-8.8629623045334,-8.77875808122376,-8.94716652784305,-8.77875808122376,-8.77875808122376
-6.1726666667,-7.3826666667,-6.1726666667,-6.1726666667,-6.7826666667,-6.1726666667,-6.1726666667,-6.1726666667,-8.67280510312541,-10.3728959619749,-8.67280510312541,-8.67280510312541,-9.52987570138839,-8.67280510312541,-8.67280510312541,-8.67280510312541
-9.1686666667,-6.0986666667,-6.0986666667,-6.0986666667,-6.0986666667,-6.4086666667,-6.0986666667,-7.1986666667,-12.895694246534,-8.57775110648649,-8.57775110648649,-8.57775110648649,-8.57775110648649,-9.01376490890171,-8.57775110648649,-10.1248968569921
-6.218,-6.098,-6.098,-6.098,-6.098,-6.098,-6.098,-6.098,-8.74567498382515,-8.57689386480632,-8.57689386480632,-8.57689386480632,-8.57689386480632,-8.57689386480632,-8.57689386480632,-8.57689386480632
-6.09999999999999,-6.09999999999999,-6.70999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,-8.57946554149085,-8.57946554149085,-9.43741209563994,-8.57946554149085,-8.57946554149085,-8.57946554149085,-8.57946554149085,-8.57946554149085
-6.2306666667,-6.1106666667,-6.1106666667,-6.1106666667,-6.1106666667,-6.3606666667,-7.0206666667,-6.1106666667,-8.76192976210379,-8.59317870740977,-8.59317870740977,-8.59317870740977,-8.59317870740977,-8.94474340468896,-9.87287420550602,-8.59317870740977
-6.05133333329999,-6.05133333329999,-6.1713333333,-6.05133333329999,-6.05133333329999,-6.05133333329999,-7.78133333329999,-6.05133333329999,-8.516846974445,-8.516846974445,-8.68573894926142,-8.516846974445,-8.516846974445,-8.516846974445,-10.9517062780482,-8.516846974445
-5.95999999999999,-5.95999999999999,-5.95999999999999,-6.02,-6.08,-5.95999999999999,-5.95999999999999,-5.95999999999999,-8.39909808342728,-8.39909808342728,-8.39909808342728,-8.4836527621195,-8.56820744081172,-8.39909808342728,-8.39909808342728,-8.39909808342728
-6.3166666667,-6.0066666667,-6.0066666667,-6.6666666667,-6.3166666667,-7.7966666667,-6.3766666667,-6.0666666667,-8.89587832132716,-8.45929959632501,-8.45929959632501,-9.38878978503925,-8.89587832132716,-10.9801896535954,-8.98037742939209,-8.54379870438994
-6.50399999999999,-5.95399999999999,-6.384,-6.20399999999999,-6.19399999999999,-5.95399999999999,-5.95399999999999,-5.95399999999999,-9.16650224088845,-8.39135214364235,-8.9973785833075,-8.74369309693603,-8.72959945880428,-8.39135214364235,-8.39135214364235,-8.39135214364235
-7.2366666667,-5.96666666670001,-5.9066666667,-5.9066666667,-6.21666666670001,-5.9066666667,-5.9066666667,-5.9066666667,-10.2059044754089,-8.41481760064479,-8.33019932309688,-8.33019932309688,-8.76739375709442,-8.33019932309688,-8.33019932309688,-8.33019932309688
-5.84399999999999,-5.84399999999999,-5.84399999999999,-5.84399999999999,-5.964,-5.84399999999999,-5.84399999999999,-5.84399999999999,-8.24911072215007,-8.24911072215007,-8.24911072215007,-8.24911072215007,-8.41849697927841,-8.24911072215007,-8.24911072215007,-8.24911072215007
-5.7786666667,-8.2886666667,-5.7786666667,-9.2886666667,-5.7786666667,-5.89866666670001,-7.5386666667,-5.7786666667,-8.16441865726577,-11.7106849521929,-8.16441865726577,-13.1235400497734,-8.16441865726577,-8.33396126897544,-10.6510436290075,-8.16441865726577
-5.7173333333,-5.7173333333,-5.7173333333,-6.49733333330001,-5.77733333330001,-6.2073333333,-5.7173333333,-5.7173333333,-8.08476941056794,-8.08476941056794,-8.08476941056794,-9.18775217764113,-8.16961423880434,-8.77766884116519,-8.08476941056794,-8.08476941056794
-5.7053333333,-5.8353333333,-5.7053333333,-5.7053333333,-5.82533333330001,-7.2753333333,-5.7053333333,-6.79533333330001,-8.069169699555,-8.25303136015588,-8.069169699555,-8.069169699555,-8.23888815549429,-10.2896528314273,-8.069169699555,-9.61077900767016
-5.6786666667,-6.4586666667,-5.6786666667,-5.6786666667,-5.6786666667,-5.91866666669999,-5.6786666667,-5.9886666667,-8.03448471018693,-9.13807089366469,-8.03448471018693,-8.03448471018693,-8.03448471018693,-8.37404968971854,-8.03448471018693,-8.47308947541527
-5.68000000000001,-5.99000000000001,-5.68000000000001,-5.68000000000001,-5.74000000000001,-6.47000000000001,-5.68000000000001,-5.68000000000001,-8.0362195812111,-8.47481607243918,-8.0362195812111,-8.0362195812111,-8.1211092246746,-9.15393322014716,-8.0362195812111,-8.0362195812111
-5.69133333329999,-5.82133333329999,-6.18133333329999,-6.30133333329999,-6.30133333329999,-5.69133333329999,-5.8113333333,-5.7513333333,-8.05096334294069,-8.2348614162548,-8.74411761927851,-8.91386968695309,-8.91386968695309,-8.05096334294069,-8.22071541061527,-8.13583937677798
-6.854,-5.694,-5.574,-6.824,-7.034,-5.574,-5.634,-6.594,-9.71179187802873,-8.06812707229292,-7.89809278204438,-9.6692833054666,-9.96684331340153,-7.89809278204438,-7.98310992716865,-9.34338424915691
-6.0846666667,-10.3646666667,-5.6546666667,-5.6546666667,-6.31466666669999,-5.4046666667,-5.4046666667,-5.7746666667,-8.64241953662701,-14.7215620177097,-8.03166456773318,-8.03166456773318,-8.96910242696555,-7.6765744695391,-7.6765744695391,-8.20210781486634
-5.78466666669999,-6.0246666667,-5.2946666667,-5.2946666667,-5.2946666667,-5.2946666667,-5.2946666667,-13.1346666667,-8.22916864251994,-8.57058857006289,-7.53210295711977,-7.53210295711977,-7.53210295711977,-7.53210295711977,-7.53210295711977,-18.6851539235226
-6.4173333333,-7.8073333333,-5.38733333330001,-5.2673333333,-5.2673333333,-5.38733333330001,-5.6873333333,-7.2973333333,-9.13274067604156,-11.1109002760463,-7.66691018107403,-7.49613381272829,-7.49613381272829,-7.66691018107403,-8.09385110193836,-10.3851007105769
-5.2853333333,-5.2853333333,-5.2853333333,-5.2853333333,-6.9153333333,-5.2853333333,-9.4053333333,-5.40533333330001,-7.51982395564154,-7.51982395564154,-7.51982395564154,-7.51982395564154,-9.83894221644623,-7.51982395564154,-13.3816443449147,-7.69055658833882
-5.28400000000001,-5.28400000000001,-5.28400000000001,-10.584,-5.28400000000001,-5.28400000000001,-5.834,-5.474,-7.51806954641171,-7.51806954641171,-7.51806954641171,-15.0589038757043,-7.51806954641171,-7.51806954641171,-8.30060895794207,-7.7884013431222
