"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
11.33333333333,8.33333333333,3.33333333333,8.33333333333,6.33333333333,9.33333333333,8.33333333333,0.33333333333,242.857142856898,178.57142857123,71.428571428449,178.57142857123,135.714285714117,199.999999999786,178.57142857123,7.14285714278061
-0.46666666667,10.53333333333,9.53333333333,1.53333333333,8.53333333333,2.53333333333,5.53333333333,11.53333333333,-8.53658536590943,192.68292682909,174.390243902272,28.0487804877268,156.097560975454,46.3414634145449,101.219512194999,210.975609755908
10.26666666667,11.26666666667,16.26666666667,6.26666666667,1.26666666667,4.26666666667,4.26666666667,25.26666666667,179.069767442023,196.511627907149,283.720930232781,109.302325581517,22.0930232558849,74.4186046512642,74.4186046512642,440.697674418919
7.53333333333,11.53333333333,2.53333333333,-0.46666666667,5.53333333333,8.53333333333,0.53333333333,23.53333333333,100.892857142767,154.464285714172,33.9285714285116,-6.25000000004185,74.1071428570651,114.285714285619,7.14285714280931,315.178571428386
9.53333333333,17.53333333333,-0.46666666667,4.53333333333,5.53333333333,11.53333333333,1.53333333333,14.53333333333,127.67857142847,234.821428571279,-6.25000000004185,60.714285714214,74.1071428570651,154.464285714172,20.5357142856605,194.642857142726
7.26666666667,18.26666666667,8.26666666667,12.26666666667,1.26666666667,19.26666666667,12.26666666667,6.26666666667,93.9655172414629,236.206896551869,106.896551724227,158.620689655284,16.3793103448777,249.137931034633,158.620689655284,81.0344827586987
11.33333333333,6.33333333333,9.33333333333,13.33333333333,8.33333333333,9.33333333333,20.33333333333,1.33333333333,169.999999999865,94.9999999999025,139.99999999988,199.99999999985,124.999999999887,139.99999999988,304.999999999797,19.99999999994
13.33333333333,-1.66666666667,8.33333333333,6.33333333333,0.33333333333,17.33333333333,10.33333333333,9.33333333333,199.99999999985,-25.0000000000375,124.999999999887,94.9999999999025,4.9999999999475,259.99999999982,154.999999999872,139.99999999988
8.86666666667,-6.13333333333,11.86666666667,8.86666666667,-4.13333333333,9.86666666667,6.86666666667,3.86666666667,109.016393442709,-75.4098360655637,145.901639344363,109.016393442709,-50.8196721311274,121.311475409927,84.4262295082723,47.5409836066178
8.66666666667,3.66666666667,10.66666666667,8.66666666667,8.66666666667,10.66666666667,6.66666666667,5.66666666667,118.181818181917,50.0000000000682,145.454545454657,118.181818181917,118.181818181917,145.454545454657,90.9090909091777,77.2727272728079
7.93333333333,-0.0666666666700007,9.93333333333,2.93333333333,4.93333333333,4.93333333333,9.93333333333,2.93333333333,87.499999999931,-0.73529411768356,109.558823529335,32.3529411764219,54.4117647058256,54.4117647058256,109.558823529335,32.3529411764219
6.26666666667,10.26666666667,5.26666666667,6.26666666667,9.26666666667,5.26666666667,9.26666666667,2.26666666667,81.0344827586987,132.758620689756,68.1034482759345,81.0344827586987,119.827586206991,68.1034482759345,119.827586206991,29.3103448276419
-1.8,4.2,9.2,-0.800000000000001,14.2,5.2,3.2,2.2,-20.4545454545455,47.7272727272727,104.545454545455,-9.0909090909091,161.363636363636,59.0909090909091,36.3636363636364,25
7.4,3.4,7.4,6.4,10.4,3.4,6.4,3.4,97.3684210526316,44.7368421052632,97.3684210526316,84.2105263157895,136.842105263158,44.7368421052632,84.2105263157895,44.7368421052632
9,6,10,-5,8,0,1,3,112.5,75,125,-62.5,100,0,12.5,37.5
8,9,1,5,8,0,10,-2,100,112.5,12.5,62.5,100,0,125,-25
3.8,4.8,7.8,-3.2,0.8,4.8,-0.2,9.8,52.7777777777778,66.6666666666667,108.333333333333,-44.4444444444444,11.1111111111111,66.6666666666667,-2.77777777777778,136.111111111111
11.46666666667,11.46666666667,4.46666666667,1.46666666667,5.46666666667,8.46666666667,5.46666666667,11.46666666667,134.375000000092,134.375000000092,52.3437500000595,17.1875000000458,64.0625000000641,99.2187500000778,64.0625000000641,134.375000000092
7.2,4.2,8.2,0.2,8.2,15.2,11.2,24.2,105.882352941176,61.7647058823529,120.588235294118,2.94117647058824,120.588235294118,223.529411764706,164.705882352941,355.882352941176
5.6,-3.4,-1.4,1.6,8.6,7.6,3.6,22.6,66.6666666666667,-40.4761904761905,-16.6666666666667,19.047619047619,102.380952380952,90.4761904761905,42.8571428571428,269.047619047619
3.73333333333,-5.26666666667,1.73333333333,5.73333333333,3.73333333333,10.73333333333,10.73333333333,12.73333333333,45.1612903225221,-63.7096774193695,20.9677419354351,69.3548387096091,45.1612903225221,129.838709677327,129.838709677327,154.032258064414
1.46666666667,2.46666666667,3.46666666667,4.46666666667,7.46666666667,9.46666666667,5.46666666667,17.46666666667,17.1875000000458,28.9062500000503,40.6250000000549,52.3437500000595,87.5000000000732,110.937500000082,64.0625000000641,204.687500000119
-0.33333333333,6.66666666667,4.66666666667,5.66666666667,3.66666666667,7.66666666667,1.66666666667,10.66666666667,-3.57142857139413,71.4285714286327,50.0000000000536,60.7142857143431,39.285714285764,82.1428571429222,17.857142857185,114.285714285791
-3.86666666667,6.13333333333,5.13333333333,9.13333333333,8.13333333333,-0.86666666667,6.13333333333,10.13333333333,-49.1525423729029,77.9661016948398,65.2542372880656,116.101694915163,103.389830508388,-11.0169491525801,77.9661016948398,128.813559321937
5.8,0.800000000000001,13.8,5.8,11.8,-1.2,10.8,-0.199999999999999,63.0434782608696,8.69565217391305,150,63.0434782608696,128.260869565217,-13.0434782608696,117.391304347826,-2.17391304347825
10.53333333333,14.53333333333,23.53333333333,13.53333333333,2.53333333333,4.53333333333,9.53333333333,-2.46666666667,141.071428571321,194.642857142726,315.178571428386,181.249999999874,33.9285714285116,60.714285714214,127.67857142847,-33.0357142857442
6.93333333333,12.93333333333,2.93333333333,5.93333333333,-2.06666666667,1.93333333333,6.93333333333,-6.06666666667,76.4705882352292,142.64705882344,32.3529411764219,65.4411764705274,-22.7941176470872,21.3235294117201,76.4705882352292,-66.9117647058945
0,4,4,6,0,8,1,0,0,50,50,75,0,100,12.5,0
2.46666666667,2.46666666667,0.466666666669999,3.46666666667,-4.53333333333,13.46666666667,13.46666666667,-5.53333333333,28.9062500000503,28.9062500000503,5.46875000004119,40.6250000000549,-53.1249999999817,157.812500000101,157.812500000101,-64.8437499999863
6.86666666667,4.86666666667,4.86666666667,0.86666666667,2.86666666667,13.86666666667,11.86666666667,-2.13333333333,84.4262295082723,59.836065573836,59.836065573836,10.6557377049634,35.2459016393997,170.491803278799,145.901639344363,-26.2295081966911
7.86666666667,5.86666666667,0.86666666667,1.86666666667,3.86666666667,9.86666666667,2.86666666667,0.86666666667,96.7213114754905,72.1311475410541,10.6557377049634,22.9508196721815,47.5409836066178,121.311475409927,35.2459016393997,10.6557377049634
12.8,0.800000000000001,1.8,1.8,6.8,2.8,8.8,0.800000000000001,139.130434782609,8.69565217391305,19.5652173913044,19.5652173913044,73.9130434782609,30.4347826086957,95.6521739130435,8.69565217391305
5.13333333333,10.13333333333,10.13333333333,7.13333333333,13.13333333333,-2.86666666667,4.13333333333,5.13333333333,65.2542372880656,128.813559321937,128.813559321937,90.6779661016141,166.94915254226,-36.4406779661286,52.5423728812913,65.2542372880656
11.46666666667,11.46666666667,2.46666666667,13.46666666667,4.46666666667,2.46666666667,7.46666666667,10.46666666667,134.375000000092,134.375000000092,28.9062500000503,157.812500000101,52.3437500000595,28.9062500000503,87.5000000000732,122.656250000087
9.06666666667,8.06666666667,7.06666666667,16.06666666667,3.06666666667,1.06666666667,7.06666666667,15.06666666667,130.769230769342,116.346153846258,101.923076923174,231.730769230929,44.2307692308386,15.3846153846709,101.923076923174,217.307692307845
0.2,3.2,9.2,14.2,-0.8,5.2,11.2,12.2,2.94117647058824,47.0588235294118,135.294117647059,208.823529411765,-11.7647058823529,76.4705882352941,164.705882352941,179.411764705882
-0.53333333333,9.46666666667,11.46666666667,11.46666666667,2.46666666667,6.46666666667,14.46666666667,13.46666666667,-8.16326530607559,144.897959183798,175.510204081773,175.510204081773,37.7551020408866,98.9795918368362,221.428571428735,206.122448979748
5.53333333333,5.53333333333,9.53333333333,9.53333333333,12.53333333333,17.53333333333,12.53333333333,20.53333333333,101.219512194999,101.219512194999,174.390243902272,174.390243902272,229.268292682726,320.731707316817,229.268292682726,375.609756097271
5.53333333333,12.53333333333,7.53333333333,7.53333333333,15.53333333333,15.53333333333,6.53333333333,17.53333333333,101.219512194999,229.268292682726,137.804878048635,137.804878048635,284.14634146318,284.14634146318,119.512195121817,320.731707316817
13.86666666667,14.86666666667,3.86666666667,6.86666666667,5.86666666667,13.86666666667,7.86666666667,8.86666666667,335.483870968093,359.677419355209,93.5483870969303,166.129032258279,141.935483871163,335.483870968093,190.322580645395,214.516129032512
12.6,17.6,4.6,10.6,11.6,7.6,10.6,8.6,286.363636363636,400,104.545454545455,240.909090909091,263.636363636364,172.727272727273,240.909090909091,195.454545454545
9.93333333333,14.93333333333,4.93333333333,5.93333333333,12.93333333333,9.93333333333,12.93333333333,3.93333333333,323.9130434778,486.956521738492,160.869565217108,193.478260869246,421.739130434215,323.9130434778,421.739130434215,128.260869564969
15.66666666667,11.66666666667,5.66666666667,1.66666666667,15.66666666667,9.66666666667,3.66666666667,8.66666666667,470.00000000057,350.00000000045,170.00000000027,50.00000000015,470.00000000057,290.00000000039,110.00000000021,260.00000000036
15.2,10.2,11.2,4.2,10.2,19.2,6.2,12.2,542.857142857143,364.285714285714,400,150,364.285714285714,685.714285714286,221.428571428571,435.714285714286
14.2,12.2,14.2,7.2,9.2,4.2,10.2,5.2,507.142857142857,435.714285714286,507.142857142857,257.142857142857,328.571428571429,150,364.285714285714,185.714285714286
1.13333333333,6.13333333333,12.13333333333,16.13333333333,8.13333333333,2.13333333333,7.13333333333,5.13333333333,29.3103448274747,158.620689654949,313.793103447919,417.241379309899,210.344827585939,55.1724137929697,184.482758620444,132.758620689455
7.93333333333,17.93333333333,12.93333333333,12.93333333333,6.93333333333,11.93333333333,2.93333333333,Inf,258.695652173523,584.782608694908,421.739130434215,421.739130434215,226.086956521385,389.130434782077,95.6521739128308,Inf
3.2,13.2,16.2,11.2,6.2,9.2,10.2,Inf,114.285714285714,471.428571428571,578.571428571429,400,221.428571428571,328.571428571429,364.285714285714,Inf
7.86666666667,11.86666666667,17.86666666667,12.86666666667,12.86666666667,9.86666666667,10.86666666667,Inf,368.750000000732,556.250000001025,837.500000001465,603.125000001099,603.125000001099,462.500000000879,509.375000000952,Inf
7.6,12.6,14.6,10.6,12.6,11.6,12.6,Inf,316.666666666667,525,608.333333333333,441.666666666667,525,483.333333333333,525,Inf
7.6,9.6,9.6,14.6,12.6,5.6,8.6,Inf,316.666666666667,400,400,608.333333333333,525,233.333333333333,358.333333333333,Inf
11.2,2.2,19.2,6.2,13.2,9.2,8.2,Inf,400,78.5714285714286,685.714285714286,221.428571428571,471.428571428571,328.571428571429,292.857142857143,Inf
10.2,4.2,18.2,7.2,16.2,14.2,13.2,Inf,364.285714285714,150,650,257.142857142857,578.571428571429,507.142857142857,471.428571428571,Inf
10.2,15.2,11.2,5.2,19.2,9.2,12.2,Inf,364.285714285714,542.857142857143,400,185.714285714286,685.714285714286,328.571428571429,435.714285714286,Inf
18.66666666667,14.66666666667,4.66666666667,6.66666666667,14.66666666667,20.66666666667,11.66666666667,Inf,560.00000000066,440.00000000054,140.00000000024,200.0000000003,440.00000000054,620.00000000072,350.00000000045,Inf
19.93333333333,17.93333333333,5.93333333333,10.93333333333,12.93333333333,13.93333333333,10.93333333333,Inf,649.999999999185,584.782608694908,193.478260869246,356.521739129939,421.739130434215,454.347826086354,356.521739129939,Inf
3.66666666667,21.66666666667,6.66666666667,16.66666666667,10.66666666667,14.66666666667,3.66666666667,Inf,110.00000000021,650.00000000075,200.0000000003,500.0000000006,320.00000000042,440.00000000054,110.00000000021,Inf
5.93333333333,14.93333333333,4.93333333333,13.93333333333,12.93333333333,15.93333333333,7.93333333333,Inf,193.478260869246,486.956521738492,160.869565217108,454.347826086354,421.739130434215,519.565217390631,258.695652173523,Inf
16.93333333333,8.93333333333,13.93333333333,8.93333333333,12.93333333333,23.93333333333,8.93333333333,Inf,552.173913042769,291.304347825662,454.347826086354,291.304347825662,421.739130434215,780.434782607739,291.304347825662,Inf
9.93333333333,5.93333333333,16.93333333333,12.93333333333,7.93333333333,19.93333333333,9.93333333333,Inf,323.9130434778,193.478260869246,552.173913042769,421.739130434215,258.695652173523,649.999999999185,323.9130434778,Inf
16,10,12,21,10,13,12,Inf,800,500,600,1050,500,650,600,Inf
14.4,6.4,16.4,3.4,5.4,7.4,Inf,12.4,400,177.777777777778,455.555555555556,94.4444444444444,150,205.555555555556,Inf,344.444444444444
5.86666666667,4.86666666667,11.86666666667,5.86666666667,12.86666666667,10.86666666667,Inf,6.86666666667,141.935483871163,117.741935484047,287.09677419386,141.935483871163,311.290322580977,262.903225806744,Inf,166.129032258279
6.6,10.6,5.6,8.6,7.6,7.6,Inf,7.6,150,240.909090909091,127.272727272727,195.454545454545,172.727272727273,172.727272727273,Inf,172.727272727273
7.06666666667,2.06666666667,11.06666666667,10.06666666667,8.06666666667,4.06666666667,Inf,9.06666666667,143.243243243408,41.8918918919878,224.324324324543,204.054054054259,163.513513513692,82.4324324325557,Inf,183.783783783976
13.06666666667,8.06666666667,17.06666666667,9.06666666667,2.06666666667,6.06666666667,Inf,6.06666666667,264.864864865111,163.513513513692,345.945945946247,183.783783783976,41.8918918919878,122.972972973124,Inf,122.972972973124
5.46666666667,9.46666666667,1.46666666667,5.46666666667,3.46666666667,7.46666666667,Inf,2.46666666667,83.6734693878488,144.897959183798,22.4489795918992,83.6734693878488,53.061224489874,114.285714285824,Inf,37.7551020408866
3.46666666667,18.46666666667,3.46666666667,9.46666666667,4.46666666667,10.46666666667,Inf,16.46666666667,53.061224489874,282.653061224685,53.061224489874,144.897959183798,68.3673469388614,160.204081632786,Inf,252.04081632671
11.13333333333,7.13333333333,-2.86666666667,11.13333333333,1.13333333333,7.13333333333,Inf,-5.86666666667,141.525423728711,90.6779661016141,-36.4406779661286,141.525423728711,14.4067796609685,90.6779661016141,Inf,-74.5762711864515
12.4,3.4,-0.6,12.4,5.4,6.4,Inf,5.4,163.157894736842,44.7368421052632,-7.89473684210526,163.157894736842,71.0526315789474,84.2105263157895,Inf,71.0526315789474
13.4,4.4,7.4,10.4,2.4,7.4,Inf,9.4,176.315789473684,57.8947368421053,97.3684210526316,136.842105263158,31.5789473684211,97.3684210526316,Inf,123.684210526316
4.93333333333,9.93333333333,4.93333333333,11.93333333333,6.93333333333,8.93333333333,Inf,5.93333333333,69.8113207546369,140.566037735736,69.8113207546369,168.867924528175,98.1132075470764,126.415094339516,Inf,83.9622641508566
4.93333333333,11.93333333333,5.93333333333,14.93333333333,13.93333333333,15.93333333333,Inf,9.93333333333,69.8113207546369,168.867924528175,83.9622641508566,211.320754716834,197.169811320615,225.471698113054,Inf,140.566037735736
15.66666666667,9.66666666667,10.66666666667,5.66666666667,15.66666666667,6.66666666667,Inf,6.66666666667,213.636363636506,131.818181818287,145.454545454657,77.2727272728079,213.636363636506,90.9090909091777,Inf,90.9090909091777
8.4,0.4,9.4,13.4,5.4,5.4,Inf,5.4,110.526315789474,5.26315789473685,123.684210526316,176.315789473684,71.0526315789474,71.0526315789474,Inf,71.0526315789474
11.4,5.4,11.4,10.4,6.4,9.4,Inf,4.4,150,71.0526315789474,150,136.842105263158,84.2105263157895,123.684210526316,Inf,57.8947368421053
6.26666666667,6.26666666667,5.26666666667,9.26666666667,11.26666666667,Inf,5.26666666667,13.26666666667,109.302325581517,109.302325581517,91.8604651163906,161.627906976896,196.511627907149,Inf,91.8604651163906,231.395348837402
7.66666666667,9.66666666667,3.66666666667,5.66666666667,9.66666666667,Inf,13.66666666667,3.66666666667,143.750000000152,181.250000000176,68.7500000001055,106.250000000129,181.250000000176,Inf,256.250000000223,68.7500000001055
4.8,9.8,10.8,4.8,11.8,Inf,5.8,3.8,92.3076923076923,188.461538461538,207.692307692308,92.3076923076923,226.923076923077,Inf,111.538461538462,73.0769230769231
13.46666666667,15.46666666667,8.46666666667,6.46666666667,17.46666666667,Inf,9.46666666667,5.46666666667,297.058823529704,341.17647058856,186.764705882564,142.647058823708,385.294117647416,Inf,208.823529411992,120.58823529428
