"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.7673333333,-6.1773333333,-8.9773333333,-5.6273333333,-7.5573333333,-6.7773333333,-7.8373333333,Inf,-8.16586590645178,-8.74637770075265,-12.7108484911001,-7.96764236693441,-10.7002954474239,-9.59590715582711,-11.0967425264586,Inf
-5.6273333333,-5.8273333333,-5.7573333333,-6.2973333333,-6.4973333333,-6.4273333333,-6.0973333333,Inf,-7.99935557846685,-8.28365917680286,-8.18415291738525,-8.95177263289249,-9.23607623122849,-9.13656997181089,-8.66746903455647,Inf
-5.3353333333,-5.3353333333,-5.40533333329999,-8.1853333333,-6.4953333333,-12.7153333333,-6.0253333333,Inf,-7.58556628717078,-7.58556628717078,-7.6850895234769,-11.6375837653487,-9.23480848881512,-18.0781589148736,-8.56658104504543,Inf
-5.2733333333,-6.2233333333,-5.2733333333,-5.6233333333,-7.7733333333,-5.5433333333,-5.3433333333,Inf,-7.50403187548976,-8.85589602500184,-7.50403187548976,-8.00208708846788,-11.0615691110478,-7.88824589693003,-7.60364291808538,Inf
-5.49133333330001,-5.2813333333,-5.2113333333,-5.2813333333,-8.0413333333,-5.2813333333,-6.3713333333,Inf,-7.82114948199618,-7.5220524701176,-7.42235346615809,-7.5220524701176,-11.4530417690931,-7.5220524701176,-9.07450838891588,Inf
-5.97,-5.56,-6.31,-5.15000000000001,-7.81,-5.49000000000001,-5.22,Inf,-8.5103349964362,-7.92587312900927,-8.99501069137563,-7.34141126158233,-11.1332858161083,-7.82608695652175,-7.44119743406985,Inf
-7.144,-5.25399999999999,-5.864,-6.674,-5.184,-7.154,-5.184,Inf,-10.1789581671036,-7.48603670352216,-8.35518066795852,-9.50928986663627,-7.38629887153767,-10.1932064288157,-7.38629887153767,Inf
-5.6093333333,-5.1893333333,-5.7293333333,-6.8893333333,-5.1893333333,-7.7393333333,-7.0193333333,Inf,-7.9917176398636,-7.39333611940437,-8.16268378856625,-9.81535655935841,-7.39333611940437,-11.0263667793354,-10.0005698871196,Inf
-4.9886666667,-5.33866666670001,-5.93866666670001,-5.80866666670001,-4.91866666670001,-7.91866666670001,-6.0786666667,Inf,-7.13495680700093,-7.6355384351782,-8.49367836919637,-8.30774805015909,-7.03484048136548,-11.3255401514563,-8.69391102046726,Inf
-4.79866666669999,-5.13866666669999,-4.72866666669999,-4.72866666669999,-5.33866666669999,-4.79866666669999,-4.86866666669999,Inf,-6.88191370363843,-7.36951803662415,-6.78152457625902,-6.78152457625902,-7.65634411485105,-6.88191370363843,-6.98230283101785,Inf
-4.64,-4.84999999999999,-5.52,-4.70999999999999,-10.61,-4.84999999999999,-4.64,Inf,-6.66283744974153,-6.9643882825962,-7.92647903503733,-6.76335439402641,-15.235496840896,-6.9643882825962,-6.66283744974153,Inf
-6.9646666667,-4.5846666667,-4.9346666667,-8.5046666667,-6.6946666667,-5.1346666667,-5.06466666670001,Inf,-10.0089100089531,-6.58861626608037,-7.09160064003224,-12.2220412543414,-9.62089349190453,-7.37902028229046,-7.27842340750009,Inf
-4.648,-4.718,-4.988,-4.578,-6.468,-9.91800000000001,Inf,-6.808,-6.68027249992813,-6.78087901348128,-7.16893270861479,-6.57966598637501,-9.29604185230964,-14.2545057345713,Inf,-9.78470206099629
-4.66800000000001,-4.66800000000001,-4.878,-4.878,-5.42800000000001,-6.63800000000001,Inf,-6.93800000000001,-6.70035023253144,-6.70035023253144,-7.00177987024172,-7.00177987024172,-7.79123844519724,-9.52804731009933,Inf,-9.95866107825689
-4.97199999999999,-4.762,-4.762,-5.11199999999999,-4.83199999999999,-6.662,Inf,-5.772,-7.12708924629454,-6.82606576646312,-6.82606576646312,-7.32777156618215,-6.92640692640692,-9.5496115363665,Inf,-8.27384535993807
-5.2253333333,-5.0953333333,-4.9553333333,-5.23533333330001,-5.8453333333,-4.9553333333,Inf,-4.9553333333,-7.46952817507718,-7.28369531029671,-7.08356760976389,-7.48382301082953,-8.35580799172251,-7.08356760976389,Inf,-7.08356760976389
-5.7066666667,-5.23666666669999,-5.51666666669999,-5.1666666667,-5.1666666667,-5.85666666669999,Inf,-5.1666666667,-8.13301662712203,-7.46318289790618,-7.86223277914114,-7.36342042759745,-7.36342042759745,-8.34679334921218,Inf,-7.36342042759745
-5.41933333329999,-5.9693333333,-10.7993333333,-5.3493333333,-5.3493333333,-5.4893333333,Inf,-5.41933333329999,-7.70346082403419,-8.48527349224275,-15.3510101966924,-7.60395739353493,-7.60395739353493,-7.80296425453347,Inf,-7.70346082403419
-8.40133333330001,-6.97133333330001,-5.55133333330001,-5.41133333330001,-5.55133333330001,-9.3213333333,Inf,-8.86133333330001,-11.9317912835585,-9.90086823139737,-7.88414743834227,-7.68531581085796,-7.88414743834227,-13.2383991213125,Inf,-12.5850952024355
-8.0813333333,-6.2913333333,-5.5413333333,-5.5413333333,-5.7513333333,-6.9613333333,Inf,-7.81133333330001,-11.4561675423919,-8.91864816840667,-7.85544172679274,-7.85544172679274,-8.15313953044463,-9.86844592291511,Inf,-11.0734132234109
-6.5933333333,-6.25333333330001,-6.5933333333,-5.7733333333,-8.7933333333,-5.7733333333,Inf,-6.0533333333,-9.31612660131372,-8.83571966838209,-9.31612660131372,-8.15749811600799,-12.424642049695,-8.15749811600799,Inf,-8.55312735489288
-6.51466666669999,-6.11466666669999,-5.76466666669999,-6.8646666667,-5.76466666669999,-6.8646666667,Inf,-5.9046666667,-9.20610097322147,-8.64084712714035,-8.14625001181938,-9.70069808854244,-8.14625001181938,-9.70069808854244,Inf,-8.34408885794777
-5.7666666667,-6.24666666670001,-5.8366666667,-10.3566666667,-5.7666666667,-10.9866666667,Inf,-6.9166666667,-8.14884597272344,-8.82713141784795,-8.24776260013742,-14.6349505417265,-8.14884597272344,-15.5252001884524,Inf,-9.77390485166756
-5.93000000000001,-5.87,-5.79000000000001,-10.12,-5.79000000000001,-14.61,Inf,-7.01000000000001,-8.37688939115695,-8.29213165701371,-8.17912134482272,-14.2958044921599,-8.17912134482272,-20.6385082638791,Inf,-9.90252860573528
-6.202,-5.922,-6.13199999999999,-6.532,-5.932,-9.732,Inf,-8.65199999999999,-8.74481825103635,-8.35001832999633,-8.64611827077633,-9.21011815797636,-8.36411832717634,-13.7221172555765,Inf,-12.1993175601365
-9.1846666667,-5.9746666667,-6.0446666667,-5.9746666667,-7.53466666670001,-6.0446666667,Inf,-6.2446666667,-12.9407675978692,-8.41802708952095,-8.51665382957838,-8.41802708952095,-10.6159944393725,-8.51665382957838,Inf,-8.79844451545678
-6.9813333333,-7.44133333330001,-6.1013333333,-9.44133333330001,-8.0113333333,-6.8513333333,Inf,-6.1013333333,-9.81885009184536,-10.4658140493898,-8.58117991219508,-13.2787008213223,-11.2674867793906,-9.63601245166975,Inf,-8.58117991219508
-9.91999999999999,-6.31999999999999,-8.61999999999999,-6.66999999999999,-6.45999999999999,Inf,-7.74999999999999,-6.8,-13.9091418956814,-8.86146943353897,-12.0863712843522,-9.35221536735837,-9.05776780706673,Inf,-10.8665171060011,-9.5344924284913
-6.67400000000001,-8.56400000000001,-7.56400000000001,-7.084,-7.494,Inf,-11.104,-8.48400000000001,-9.31160532410638,-11.948544800067,-10.5533387281302,-9.88363981360047,-10.4556743030946,Inf,-15.4923682227865,-11.836928314312
-6.81933333329999,-6.81933333329999,-6.81933333329999,-6.81933333329999,-6.81933333329999,Inf,-6.81933333329999,-6.81933333329999,-9.49512201909861,-9.49512201909861,-9.49512201909861,-9.49512201909861,-9.49512201909861,Inf,-9.49512201909861,-9.49512201909861
-6.9566666667,-8.04666666670001,-8.7066666667,-6.9566666667,-6.9566666667,Inf,-6.9566666667,-6.9566666667,-9.6678556539076,-11.1826562283267,-12.0998749247639,-9.6678556539076,-9.6678556539076,Inf,-9.6678556539076,-9.6678556539076
-6.97866666669999,-7.18866666669999,-6.97866666669999,-7.38866666669999,-6.97866666669999,Inf,-8.7886666667,-6.97866666669999,-9.6954653231005,-9.98721843513355,-9.6954653231005,-10.2650785418317,-9.6954653231005,Inf,-12.2100992887188,-9.6954653231005
-7.0353333333,-7.0353333333,-7.0353333333,-7.1053333333,-7.0353333333,Inf,-8.9153333333,-7.0353333333,-9.7665034751047,-9.7665034751047,-9.7665034751047,-9.86367800982381,-9.7665034751047,Inf,-12.3763338361324,-9.7665034751047
-7.1146666667,-7.1146666667,-7.1146666667,-7.1146666667,-7.2546666667,Inf,-7.1146666667,-7.1146666667,-9.86576933036744,-9.86576933036744,-9.86576933036744,-9.86576933036744,-10.0599045964251,Inf,-9.86576933036744,-9.86576933036744
-7.062,-7.062,-7.542,-7.062,-7.202,Inf,-7.062,-7.062,-9.7998945352613,-9.7998945352613,-10.4659876217701,-9.7998945352613,-9.99417168549305,Inf,-9.7998945352613,-9.7998945352613
-6.9766666667,-6.9766666667,-8.7366666667,-7.71666666669999,-6.9766666667,Inf,-6.9766666667,-6.9766666667,-9.69295605061376,-9.69295605061376,-12.1381929329356,-10.7210670124991,-9.69295605061376,Inf,-9.69295605061376,-9.69295605061376
-7.04666666670001,-7.04666666670001,-7.04666666670001,-7.38666666670001,-7.18666666670001,Inf,-7.04666666670001,-7.04666666670001,-9.78069769597957,-9.78069769597957,-9.78069769597957,-10.2526140464929,-9.97501619324976,Inf,-9.78069769597957,-9.78069769597957
-7.1406666667,-7.1406666667,-7.1406666667,-7.1406666667,-7.2806666667,Inf,-7.1406666667,-7.1406666667,-9.89825433647693,-9.89825433647693,-9.89825433647693,-9.89825433647693,-10.0923196348291,Inf,-9.89825433647693,-9.89825433647693
-7.38999999999999,-7.45999999999999,-7.31999999999999,-7.31999999999999,-7.86,Inf,-7.31999999999999,-7.86999999999999,-10.2184734513274,-10.3152654867257,-10.1216814159292,-10.1216814159292,-10.8683628318584,Inf,-10.1216814159292,-10.8821902654867
-7.3046666667,-7.3046666667,-7.9146666667,-7.3046666667,-7.9746666667,Inf,-7.3046666667,-7.84466666670001,-10.1026213154014,-10.1026213154014,-10.9462736384415,-10.1026213154014,-11.0292558341504,Inf,-10.1026213154014,-10.8494610767812
-7.2493333333,-7.2493333333,-7.2493333333,-7.9393333333,-7.2493333333,Inf,-7.2493333333,-7.2493333333,-10.0337719378772,-10.0337719378772,-10.0337719378772,-10.988798051152,-10.0337719378772,Inf,-10.0337719378772,-10.0337719378772
-10.944,-7.744,-7.124,-7.19399999999999,-7.124,Inf,-8.144,-7.124,-15.1738672286617,-10.7370639454273,-9.87743330930064,-9.97448838112139,-9.87743330930064,Inf,-11.2916643558316,-9.87743330930064
-6.8986666667,-6.96866666669999,-6.8986666667,-7.24866666669999,Inf,-6.8986666667,-6.8986666667,-9.83866666669999,-9.59498553523959,-9.69234478158625,-9.59498553523959,-10.0817817669729,Inf,-9.59498553523959,-9.59498553523959,-13.6840738817995
-6.5846666667,-7.1346666667,-6.8546666667,-6.7246666667,Inf,-6.5846666667,-6.5846666667,-7.92466666670001,-9.19843169398047,-9.96675265656986,-9.57560743925162,-9.39400430263959,Inf,-9.19843169398047,-9.19843169398047,-11.0703409482892
-6.508,-6.57799999999999,-6.508,-6.508,Inf,-6.508,-6.508,-6.508,-9.10107959948537,-9.19897074453207,-9.10107959948537,-9.10107959948537,Inf,-9.10107959948537,-9.10107959948537,-9.10107959948537
-6.4633333333,-6.4633333333,-6.4633333333,-6.4633333333,Inf,-6.4633333333,-6.4633333333,-6.4633333333,-9.04426512426375,-9.04426512426375,-9.04426512426375,-9.04426512426375,Inf,-9.04426512426375,-9.04426512426375,-9.04426512426375
-6.50333333330001,-6.50333333330001,-6.50333333330001,-6.50333333330001,Inf,-6.50333333330001,-6.50333333330001,-6.50333333330001,-9.09514707934787,-9.09514707934787,-9.09514707934787,-9.09514707934787,Inf,-9.09514707934787,-9.09514707934787,-9.09514707934787
-6.43000000000001,-6.43000000000001,-6.43000000000001,-6.43000000000001,Inf,-6.43000000000001,-6.43000000000001,-6.43000000000001,-9.00181996360074,-9.00181996360074,-9.00181996360074,-9.00181996360074,Inf,-9.00181996360074,-9.00181996360074,-9.00181996360074
-6.22199999999999,-6.22199999999999,-6.22199999999999,-6.22199999999999,Inf,-6.22199999999999,-6.22199999999999,-6.22199999999999,-8.73606469910982,-8.73606469910982,-8.73606469910982,-8.73606469910982,Inf,-8.73606469910982,-8.73606469910982,-8.73606469910982
-6.14933333330001,-6.14933333330001,-6.28933333330001,-6.14933333330001,Inf,-6.14933333330001,-6.14933333330001,-6.14933333330001,-8.64285446568188,-8.64285446568188,-8.83962370221734,-8.64285446568188,Inf,-8.64285446568188,-8.64285446568188,-8.64285446568188
-6.1273333333,-6.1273333333,-6.1273333333,-6.1273333333,Inf,-6.1273333333,-6.1273333333,-6.1273333333,-8.61459729494925,-8.61459729494925,-8.61459729494925,-8.61459729494925,Inf,-8.61459729494925,-8.61459729494925,-8.61459729494925
-6.22199999999999,-6.22199999999999,-6.22199999999999,-6.22199999999999,Inf,-6.22199999999999,-6.22199999999999,-6.22199999999999,-8.73606469910982,-8.73606469910982,-8.73606469910982,-8.73606469910982,Inf,-8.73606469910982,-8.73606469910982,-8.73606469910982
-6.1653333333,-6.1653333333,-6.1653333333,-6.1653333333,Inf,-6.1653333333,-6.1653333333,-6.1653333333,-8.66339416190873,-8.66339416190873,-8.66339416190873,-8.66339416190873,Inf,-8.66339416190873,-8.66339416190873,-8.66339416190873
-6.1526666667,-6.1526666667,-6.1526666667,-6.1526666667,Inf,-6.1526666667,-6.1526666667,-6.1526666667,-8.64713433091819,-8.64713433091819,-8.64713433091819,-8.64713433091819,Inf,-8.64713433091819,-8.64713433091819,-8.64713433091819
-6.13200000000001,-6.13200000000001,-6.13200000000001,-6.13200000000001,Inf,-6.13200000000001,-6.13200000000001,-6.13200000000001,-8.62059270089412,-8.62059270089412,-8.62059270089412,-8.62059270089412,Inf,-8.62059270089412,-8.62059270089412,-8.62059270089412
-6.0306666667,-6.0306666667,-6.0306666667,-6.0306666667,Inf,-6.0306666667,-6.0306666667,-6.0306666667,-8.4902295722465,-8.4902295722465,-8.4902295722465,-8.4902295722465,Inf,-8.4902295722465,-8.4902295722465,-8.4902295722465
-5.9646666667,-5.9646666667,-5.9646666667,-5.9646666667,Inf,-5.9646666667,-5.9646666667,-5.9646666667,-8.40512179774516,-8.40512179774516,-8.40512179774516,-8.40512179774516,Inf,-8.40512179774516,-8.40512179774516,-8.40512179774516
-5.8586666667,-5.8586666667,-5.8586666667,Inf,-5.8586666667,-5.8586666667,-5.8586666667,-5.8586666667,-8.2681017612956,-8.2681017612956,-8.2681017612956,Inf,-8.2681017612956,-8.2681017612956,-8.2681017612956,-8.2681017612956
-5.8186666667,-5.8186666667,-5.8186666667,Inf,-5.8186666667,-5.8186666667,-5.8186666667,-5.8186666667,-8.216289490573,-8.216289490573,-8.216289490573,Inf,-8.216289490573,-8.216289490573,-8.216289490573,-8.216289490573
-5.776,-5.776,-5.776,Inf,-5.776,-5.776,-5.776,-5.776,-8.16095851701141,-8.16095851701141,-8.16095851701141,Inf,-8.16095851701141,-8.16095851701141,-8.16095851701141,-8.16095851701141
-5.648,-5.648,-5.648,Inf,-5.648,-5.648,-5.648,-5.648,-7.99456460197033,-7.99456460197033,-7.99456460197033,Inf,-7.99456460197033,-7.99456460197033,-7.99456460197033,-7.99456460197033
-5.49133333330001,-5.49133333330001,-5.49133333330001,Inf,-5.49133333330001,-5.49133333330001,-5.49133333330001,-5.49133333330001,-7.79008294159462,-7.79008294159462,-7.79008294159462,Inf,-7.79008294159462,-7.79008294159462,-7.79008294159462,-7.79008294159462
-5.49066666669999,-5.49066666669999,-5.49066666669999,Inf,-5.49066666669999,-5.49066666669999,-5.49066666669999,-5.49066666669999,-7.78921086483894,-7.78921086483894,-7.78921086483894,Inf,-7.78921086483894,-7.78921086483894,-7.78921086483894,-7.78921086483894
-5.574,-5.574,-5.574,Inf,-5.574,-5.574,-5.574,-5.574,-7.89809278204438,-7.89809278204438,-7.89809278204438,Inf,-7.89809278204438,-7.89809278204438,-7.89809278204438,-7.89809278204438
-5.5713333333,-5.5713333333,-5.5713333333,Inf,-5.5713333333,-5.5713333333,-5.5713333333,-5.5713333333,-7.89461254329327,-7.89461254329327,-7.89461254329327,Inf,-7.89461254329327,-7.89461254329327,-7.89461254329327,-7.89461254329327
-5.49066666669999,-5.49066666669999,-5.49066666669999,Inf,-5.49066666669999,-5.49066666669999,-5.49066666669999,-5.49066666669999,-7.78921086483894,-7.78921086483894,-7.78921086483894,Inf,-7.78921086483894,-7.78921086483894,-7.78921086483894,-7.78921086483894
-5.33,-5.33,-5.33,Inf,-5.33,-5.33,-5.33,-5.33,-7.57855822550832,-7.57855822550832,-7.57855822550832,Inf,-7.57855822550832,-7.57855822550832,-7.57855822550832,-7.57855822550832
-5.3066666667,-5.3066666667,-5.3066666667,Inf,-5.3066666667,-5.3066666667,-5.3066666667,-5.3066666667,-7.54788545424447,-7.54788545424447,-7.54788545424447,Inf,-7.54788545424447,-7.54788545424447,-7.54788545424447,-7.54788545424447
-5.3053333333,-5.3053333333,-5.3053333333,Inf,-5.3053333333,-5.3053333333,-5.3053333333,-5.3053333333,-7.54613210942154,-7.54613210942154,-7.54613210942154,Inf,-7.54613210942154,-7.54613210942154,-7.54613210942154,-7.54613210942154
-5.4646666667,-5.4646666667,-5.4646666667,Inf,-5.4646666667,-5.4646666667,-5.4646666667,-5.4646666667,-7.75518699683635,-7.75518699683635,-7.75518699683635,Inf,-7.75518699683635,-7.75518699683635,-7.75518699683635,-7.75518699683635
-5.6953333333,-5.6953333333,-5.6953333333,Inf,-5.6953333333,-5.6953333333,-5.6953333333,-5.6953333333,-8.05616589492378,-8.05616589492378,-8.05616589492378,Inf,-8.05616589492378,-8.05616589492378,-8.05616589492378,-8.05616589492378
-5.74733333330001,-5.74733333330001,-5.74733333330001,Inf,-5.74733333330001,-5.74733333330001,-5.74733333330001,-5.74733333330001,-8.12374553571307,-8.12374553571307,-8.12374553571307,Inf,-8.12374553571307,-8.12374553571307,-8.12374553571307,-8.12374553571307
-5.90533333330001,-5.90533333330001,Inf,-5.90533333330001,-5.90533333330001,-5.90533333330001,-5.90533333330001,-5.90533333330001,-8.32847552601043,-8.32847552601043,Inf,-8.32847552601043,-8.32847552601043,-8.32847552601043,-8.32847552601043,-8.32847552601043
-5.98466666669999,-5.98466666669999,Inf,-5.98466666669999,-5.98466666669999,-5.98466666669999,-5.98466666669999,-5.98466666669999,-8.43092874521801,-8.43092874521801,Inf,-8.43092874521801,-8.43092874521801,-8.43092874521801,-8.43092874521801,-8.43092874521801
-5.9393333333,-5.9393333333,Inf,-5.9393333333,-5.9393333333,-5.9393333333,-5.9393333333,-5.9393333333,-8.37241210795533,-8.37241210795533,Inf,-8.37241210795533,-8.37241210795533,-8.37241210795533,-8.37241210795533,-8.37241210795533
-6.042,-6.11199999999999,Inf,-6.042,-6.042,-6.042,-6.042,-6.042,-8.50482812983869,-8.6033613918527,Inf,-8.50482812983869,-8.50482812983869,-8.50482812983869,-8.50482812983869,-8.50482812983869
-6.25933333330001,-6.25933333330001,Inf,-6.25933333330001,-6.25933333330001,-6.25933333330001,-6.25933333330001,-6.25933333330001,-8.78387860299413,-8.78387860299413,Inf,-8.78387860299413,-8.78387860299413,-8.78387860299413,-8.78387860299413,-8.78387860299413
-6.3773333333,-6.3773333333,Inf,-6.3773333333,-6.3773333333,-6.3773333333,-6.3773333333,-6.3773333333,-8.93467580740335,-8.93467580740335,Inf,-8.93467580740335,-8.93467580740335,-8.93467580740335,-8.93467580740335,-8.93467580740335
-6.4166666667,-6.4166666667,Inf,-6.4166666667,-6.4166666667,-6.4166666667,-6.4166666667,-6.4166666667,-8.98483080517667,-8.98483080517667,Inf,-8.98483080517667,-8.98483080517667,-8.98483080517667,-8.98483080517667,-8.98483080517667
-6.45933333329999,-6.45933333329999,Inf,-6.45933333329999,-6.45933333329999,-6.45933333329999,-6.45933333329999,-6.45933333329999,-9.03917379577616,-9.03917379577616,Inf,-9.03917379577616,-9.03917379577616,-9.03917379577616,-9.03917379577616,-9.03917379577616
-6.538,-6.538,Inf,-6.538,-6.538,-6.538,-6.538,-6.538,-9.1391987475188,-9.1391987475188,Inf,-9.1391987475188,-9.1391987475188,-9.1391987475188,-9.1391987475188,-9.1391987475188
-6.58799999999999,-6.58799999999999,Inf,-6.58799999999999,-6.58799999999999,-6.58799999999999,-6.58799999999999,-6.58799999999999,-9.20265966363077,-9.20265966363077,Inf,-9.20265966363077,-9.20265966363077,-9.20265966363077,-9.20265966363077,-9.20265966363077
-6.624,-6.624,Inf,-6.624,-6.624,-6.624,-6.624,-6.624,-9.24829666033731,-9.24829666033731,Inf,-9.24829666033731,-9.24829666033731,-9.24829666033731,-9.24829666033731,-9.24829666033731
