"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.31999999999999,-3.31999999999999,-3.31999999999999,-3.31999999999999,-3.31999999999999,-3.31999999999999,-3.31999999999999,-3.31999999999999,-4.85948477751756,-4.85948477751756,-4.85948477751756,-4.85948477751756,-4.85948477751756,-4.85948477751756,-4.85948477751756,-4.85948477751756
-3.29533333329999,-3.29533333329999,-3.29533333329999,-3.29533333329999,-3.29533333329999,-3.29533333329999,-3.29533333329999,-3.29533333329999,-4.82512226306571,-4.82512226306571,-4.82512226306571,-4.82512226306571,-4.82512226306571,-4.82512226306571,-4.82512226306571,-4.82512226306571
-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398
-3.3706666667,-3.3706666667,-3.3706666667,-3.3706666667,-3.3706666667,-3.3706666667,-3.3706666667,-3.3706666667,-4.92998946921442,-4.92998946921442,-4.92998946921442,-4.92998946921442,-4.92998946921442,-4.92998946921442,-4.92998946921442,-4.92998946921442
-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291
-3.44799999999999,-3.44799999999999,-3.44799999999999,-3.44799999999999,-3.44799999999999,-3.44799999999999,-3.44799999999999,-3.44799999999999,-5.03740065451144,-5.03740065451144,-5.03740065451144,-5.03740065451144,-5.03740065451144,-5.03740065451144,-5.03740065451144,-5.03740065451144
-3.51466666669999,-3.51466666669999,-3.51466666669999,-3.51466666669999,-3.51466666669999,-3.51466666669999,-3.51466666669999,-3.51466666669999,-5.12980189161194,-5.12980189161194,-5.12980189161194,-5.12980189161194,-5.12980189161194,-5.12980189161194,-5.12980189161194,-5.12980189161194
-3.58799999999999,-3.58799999999999,-3.58799999999999,-3.58799999999999,-3.58799999999999,-3.58799999999999,-3.58799999999999,-3.58799999999999,-5.23123578468536,-5.23123578468536,-5.23123578468536,-5.23123578468536,-5.23123578468536,-5.23123578468536,-5.23123578468536,-5.23123578468536
-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698
-3.6353333333,-3.6353333333,-3.6353333333,-3.6353333333,-3.6353333333,-3.6353333333,-3.6353333333,-3.6353333333,-5.29659164857036,-5.29659164857036,-5.29659164857036,-5.29659164857036,-5.29659164857036,-5.29659164857036,-5.29659164857036,-5.29659164857036
-3.616,-3.616,-3.616,-3.616,-3.616,-3.616,-3.616,-3.616,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275
-3.6153333333,-3.6153333333,-3.6153333333,-3.6153333333,-3.6153333333,-3.6153333333,-3.6153333333,-3.6153333333,-5.26898749546033,-5.26898749546033,-5.26898749546033,-5.26898749546033,-5.26898749546033,-5.26898749546033,-5.26898749546033,-5.26898749546033
-3.6353333333,-3.6353333333,-3.6353333333,-3.6353333333,-3.6353333333,-3.6353333333,-3.6353333333,-3.6353333333,-5.29659164857036,-5.29659164857036,-5.29659164857036,-5.29659164857036,-5.29659164857036,-5.29659164857036,-5.29659164857036,-5.29659164857036
-3.66133333330001,-3.66133333330001,-3.66133333330001,-3.66133333330001,-3.66133333330001,-3.66133333330001,-3.66133333330001,-3.66133333330001,-5.33245300601277,-5.33245300601277,-5.33245300601277,-5.33245300601277,-5.33245300601277,-5.33245300601277,-5.33245300601277,-5.33245300601277
-3.66133333330001,-3.66133333330001,-3.66133333330001,-3.66133333330001,-3.66133333330001,-3.66133333330001,-3.66133333330001,-3.66133333330001,-5.33245300601277,-5.33245300601277,-5.33245300601277,-5.33245300601277,-5.33245300601277,-5.33245300601277,-5.33245300601277,-5.33245300601277
-3.6446666667,-3.6446666667,-3.6446666667,-3.6446666667,-3.6446666667,-3.6446666667,-3.6446666667,-3.6446666667,-5.30946808205284,-5.30946808205284,-5.30946808205284,-5.30946808205284,-5.30946808205284,-5.30946808205284,-5.30946808205284,-5.30946808205284
-3.6906666667,-3.6906666667,-3.6906666667,-3.6906666667,-3.6906666667,-3.6906666667,-3.6906666667,-3.6906666667,-5.3728793820095,-5.3728793820095,-5.3728793820095,-5.3728793820095,-5.3728793820095,-5.3728793820095,-5.3728793820095,-5.3728793820095
-3.72,-3.72,-3.72,-3.72,-3.72,-3.72,-3.72,-3.72,-5.41327124563446,-5.41327124563446,-5.41327124563446,-5.41327124563446,-5.41327124563446,-5.41327124563446,-5.41327124563446,-5.41327124563446
-3.7546666667,-3.7546666667,-3.7546666667,-3.7546666667,-3.7546666667,-3.7546666667,-3.87466666670001,-3.7546666667,-5.46096264985385,-5.46096264985385,-5.46096264985385,-5.46096264985385,-5.46096264985385,-5.46096264985385,-5.63549625726951,-5.46096264985385
-3.752,-3.752,-3.752,-3.752,-3.752,-3.752,-3.752,-3.752,-5.45729578775889,-5.45729578775889,-5.45729578775889,-5.45729578775889,-5.45729578775889,-5.45729578775889,-5.45729578775889,-5.45729578775889
-3.7173333333,-3.7173333333,-3.7173333333,-3.7173333333,-3.7173333333,-3.7173333333,-3.7173333333,-3.7173333333,-5.40960068294531,-5.40960068294531,-5.40960068294531,-5.40960068294531,-5.40960068294531,-5.40960068294531,-5.40960068294531,-5.40960068294531
-3.6886666667,-3.6886666667,-3.6886666667,-3.6886666667,-3.6886666667,-3.6886666667,-3.6886666667,-3.6886666667,-5.3701241350318,-5.3701241350318,-5.3701241350318,-5.3701241350318,-5.3701241350318,-5.3701241350318,-5.3701241350318,-5.3701241350318
-3.708,-3.708,-3.708,-3.708,-3.708,-3.708,-3.708,-3.708,-5.39675146998894,-5.39675146998894,-5.39675146998894,-5.39675146998894,-5.39675146998894,-5.39675146998894,-5.39675146998894,-5.39675146998894
-3.7553333333,-3.7553333333,-3.7553333333,-3.7553333333,-3.7553333333,-3.7553333333,-3.7553333333,-3.98533333330001,-5.46187932083109,-5.46187932083109,-5.46187932083109,-5.46187932083109,-5.46187932083109,-5.46187932083109,-5.46187932083109,-5.79639882477277
-3.8493333333,-3.8493333333,-3.8493333333,-3.8493333333,-3.8493333333,-3.8493333333,-3.8493333333,-3.8493333333,-5.59095222413462,-5.59095222413462,-5.59095222413462,-5.59095222413462,-5.59095222413462,-5.59095222413462,-5.59095222413462,-5.59095222413462
-3.93533333329999,-3.93533333329999,-3.93533333329999,-3.93533333329999,-3.93533333329999,-3.93533333329999,-3.93533333329999,-3.93533333329999,-5.70873185492959,-5.70873185492959,-5.70873185492959,-5.70873185492959,-5.70873185492959,-5.70873185492959,-5.70873185492959,-5.70873185492959
-4.0126666667,-4.0126666667,-4.0126666667,-4.0126666667,-4.0126666667,-4.0126666667,-4.0126666667,-4.1326666667,-5.81439156101498,-5.81439156101498,-5.81439156101498,-5.81439156101498,-5.81439156101498,-5.81439156101498,-5.81439156101498,-5.98827268428695
-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-5.83804143126177,-5.83804143126177,-5.83804143126177,-5.83804143126177,-5.83804143126177,-5.83804143126177,-5.83804143126177,-5.83804143126177
-4.078,-4.078,-4.078,-4.078,-4.078,-4.078,-4.078,-4.078,-5.90347143808449,-5.90347143808449,-5.90347143808449,-5.90347143808449,-5.90347143808449,-5.90347143808449,-5.90347143808449,-5.90347143808449
-4.1086666667,-4.1086666667,-4.1086666667,-4.1086666667,-4.1086666667,-4.1086666667,-4.1086666667,-4.1086666667,-5.94522635853393,-5.94522635853393,-5.94522635853393,-5.94522635853393,-5.94522635853393,-5.94522635853393,-5.94522635853393,-5.94522635853393
-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-4.1726666667,-6.03224780505496,-6.03224780505496,-6.03224780505496,-6.03224780505496,-6.03224780505496,-6.03224780505496,-6.03224780505496,-6.03224780505496
-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562
-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803
-4.048,-4.048,-4.048,-4.048,-4.048,-4.048,-4.048,-4.048,-5.86258834434017,-5.86258834434017,-5.86258834434017,-5.86258834434017,-5.86258834434017,-5.86258834434017,-5.86258834434017,-5.86258834434017
-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-5.93524485774802,-5.93524485774802,-5.93524485774802,-5.93524485774802,-5.93524485774802,-5.93524485774802,-5.93524485774802,-5.93524485774802
-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-5.95883408249292,-5.95883408249292,-5.95883408249292,-5.95883408249292,-5.95883408249292,-5.95883408249292,-5.95883408249292,-5.95883408249292
-4.0666666667,-4.0666666667,-4.0666666667,-4.0666666667,-4.0666666667,-4.0666666667,-4.0666666667,-4.0666666667,-5.88803088807631,-5.88803088807631,-5.88803088807631,-5.88803088807631,-5.88803088807631,-5.88803088807631,-5.88803088807631,-5.88803088807631
-3.9953333333,-3.9953333333,-3.9953333333,-3.9953333333,-3.9953333333,-3.9953333333,-3.9953333333,-3.9953333333,-5.79072980776757,-5.79072980776757,-5.79072980776757,-5.79072980776757,-5.79072980776757,-5.79072980776757,-5.79072980776757,-5.79072980776757
-3.9106666667,-3.9106666667,-3.9106666667,-3.9106666667,-3.9106666667,-3.9106666667,-3.9106666667,-3.9106666667,-5.67498016760555,-5.67498016760555,-5.67498016760555,-5.67498016760555,-5.67498016760555,-5.67498016760555,-5.67498016760555,-5.67498016760555
-3.8733333333,-3.8733333333,-3.8733333333,-3.8733333333,-3.8733333333,-3.8733333333,-3.8733333333,-3.8733333333,-5.623850546852,-5.623850546852,-5.623850546852,-5.623850546852,-5.623850546852,-5.623850546852,-5.623850546852,-5.623850546852
-3.8233333333,-3.8233333333,-3.8233333333,-3.8233333333,-3.8233333333,-3.8233333333,-3.8233333333,-3.8233333333,-5.55528648225193,-5.55528648225193,-5.55528648225193,-5.55528648225193,-5.55528648225193,-5.55528648225193,-5.55528648225193,-5.55528648225193
-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883,-5.42244640609883
-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.72199999999999,-3.902,-3.72199999999999,-3.72199999999999,-3.72199999999999,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.41602398067576,-5.67794883734467,-5.41602398067576,-5.41602398067576,-5.41602398067576
-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,-5.30211054881327,-5.30211054881327,-5.30211054881327,-5.30211054881327,-5.30211054881327,-5.30211054881327,-5.30211054881327,-5.30211054881327
-3.5986666667,-3.5986666667,-3.5986666667,-3.5986666667,-3.5986666667,-3.5986666667,-3.5986666667,-3.5986666667,-5.24597173904971,-5.24597173904971,-5.24597173904971,-5.24597173904971,-5.24597173904971,-5.24597173904971,-5.24597173904971,-5.24597173904971
-3.56,-3.56,-3.56,-3.56,-3.56,-3.56,-3.56,-3.56,-5.19253208868145,-5.19253208868145,-5.19253208868145,-5.19253208868145,-5.19253208868145,-5.19253208868145,-5.19253208868145,-5.19253208868145
-3.598,-3.598,-3.598,-3.598,-3.598,-3.598,-3.598,-3.598,-5.24505087611884,-5.24505087611884,-5.24505087611884,-5.24505087611884,-5.24505087611884,-5.24505087611884,-5.24505087611884,-5.24505087611884
-3.71533333329999,-3.71533333329999,-3.71533333329999,-3.71533333329999,-3.71533333329999,-3.71533333329999,-3.71533333329999,-3.71533333329999,-5.40684757400357,-5.40684757400357,-5.40684757400357,-5.40684757400357,-5.40684757400357,-5.40684757400357,-5.40684757400357,-5.40684757400357
-3.8126666667,-3.8126666667,-3.8126666667,-3.8126666667,-3.8126666667,-3.8126666667,-3.8126666667,-3.8126666667,-5.54064658643004,-5.54064658643004,-5.54064658643004,-5.54064658643004,-5.54064658643004,-5.54064658643004,-5.54064658643004,-5.54064658643004
-3.8466666667,-3.8466666667,-3.8466666667,-3.8466666667,-3.8466666667,-3.8466666667,-3.8466666667,-3.8466666667,-5.58729543918583,-5.58729543918583,-5.58729543918583,-5.58729543918583,-5.58729543918583,-5.58729543918583,-5.58729543918583,-5.58729543918583
-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-3.8986666667,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326,-5.65855168948326
-3.9513333333,-3.9513333333,-3.9513333333,-3.9513333333,-3.9513333333,-3.9513333333,-3.9513333333,-3.9513333333,-5.7306119291412,-5.7306119291412,-5.7306119291412,-5.7306119291412,-5.7306119291412,-5.7306119291412,-5.7306119291412,-5.7306119291412
-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104
-3.9828571429,-3.9828571429,-3.9828571429,-3.9828571429,-3.9828571429,-3.9828571429,-3.9828571429,-3.9828571429,-5.77369118627458,-5.77369118627458,-5.77369118627458,-5.77369118627458,-5.77369118627458,-5.77369118627458,-5.77369118627458,-5.77369118627458
-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728
-3.9566666667,-3.9566666667,-3.9566666667,-3.9566666667,-3.9566666667,-3.9566666667,-3.9566666667,-3.9566666667,-5.73790303093453,-5.73790303093453,-5.73790303093453,-5.73790303093453,-5.73790303093453,-5.73790303093453,-5.73790303093453,-5.73790303093453
-4.062,-4.062,-4.062,-4.062,-4.062,-4.062,-4.062,-4.062,-5.88167154151342,-5.88167154151342,-5.88167154151342,-5.88167154151342,-5.88167154151342,-5.88167154151342,-5.88167154151342,-5.88167154151342
-4.10066666669999,-4.10066666669999,-4.10066666669999,-4.10066666669999,-4.10066666669999,-4.10066666669999,-4.10066666669999,-4.10066666669999,-5.93433734363105,-5.93433734363105,-5.93433734363105,-5.93433734363105,-5.93433734363105,-5.93433734363105,-5.93433734363105,-5.93433734363105
-4.1326666667,-4.41266666670001,-4.1326666667,-4.1326666667,-4.1326666667,-4.1326666667,-4.1326666667,-4.1326666667,-5.97787828238172,-6.38289665285761,-5.97787828238172,-5.97787828238172,-5.97787828238172,-5.97787828238172,-5.97787828238172,-5.97787828238172
-4.14266666669999,-4.14266666669999,-4.14266666669999,-4.14266666669999,-4.14266666669999,-4.14266666669999,-4.14266666669999,-4.14266666669999,-5.9914765605868,-5.9914765605868,-5.9914765605868,-5.9914765605868,-5.9914765605868,-5.9914765605868,-5.9914765605868,-5.9914765605868
-4.08266666670001,-4.08266666670001,-4.08266666670001,-4.08266666670001,-4.08266666670001,-4.08266666670001,-4.08266666670001,-4.08266666670001,-5.90982783915604,-5.90982783915604,-5.90982783915604,-5.90982783915604,-5.90982783915604,-5.90982783915604,-5.90982783915604,-5.90982783915604
-3.986,-3.986,-3.986,-3.986,-3.986,-3.986,-3.986,-3.986,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019
-3.86199999999999,-3.86199999999999,-3.86199999999999,-3.86199999999999,-3.86199999999999,-3.86199999999999,-3.86199999999999,-3.86199999999999,-5.60831808544625,-5.60831808544625,-5.60831808544625,-5.60831808544625,-5.60831808544625,-5.60831808544625,-5.60831808544625,-5.60831808544625
-3.732,-3.732,-3.732,-3.732,-3.732,-3.732,-3.732,-3.732,-5.4297852528662,-5.4297852528662,-5.4297852528662,-5.4297852528662,-5.4297852528662,-5.4297852528662,-5.4297852528662,-5.4297852528662
-3.6453333333,-3.6453333333,-3.6453333333,-3.6453333333,-3.6453333333,-3.6453333333,-3.6453333333,-3.6453333333,-5.31038769321795,-5.31038769321795,-5.31038769321795,-5.31038769321795,-5.31038769321795,-5.31038769321795,-5.31038769321795,-5.31038769321795
-3.542,-3.542,-3.542,-3.542,-3.542,-3.542,-3.542,-3.542,-5.16763444311517,-5.16763444311517,-5.16763444311517,-5.16763444311517,-5.16763444311517,-5.16763444311517,-5.16763444311517,-5.16763444311517
-3.45999999999999,-3.45999999999999,-3.45999999999999,-3.45999999999999,-3.45999999999999,-3.45999999999999,-3.45999999999999,-3.50999999999999,-5.05404615834063,-5.05404615834063,-5.05404615834063,-5.05404615834063,-5.05404615834063,-5.05404615834063,-5.05404615834063,-5.12708150744959
-3.46666666669999,-3.46666666669999,-3.46666666669999,-3.46666666669999,-3.46666666669999,-3.46666666669999,-3.46666666669999,-3.46666666669999,-5.06329113928672,-5.06329113928672,-5.06329113928672,-5.06329113928672,-5.06329113928672,-5.06329113928672,-5.06329113928672,-5.06329113928672
-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979
-3.504,-3.504,-3.504,-3.504,-3.504,-3.504,-3.504,-3.504,-5.11502977928297,-5.11502977928297,-5.11502977928297,-5.11502977928297,-5.11502977928297,-5.11502977928297,-5.11502977928297,-5.11502977928297
-3.4866666667,-3.4866666667,-3.4866666667,-3.4866666667,-3.4866666667,-3.4866666667,-3.4866666667,-3.4866666667,-5.0910152828263,-5.0910152828263,-5.0910152828263,-5.0910152828263,-5.0910152828263,-5.0910152828263,-5.0910152828263,-5.0910152828263
-3.3773333333,-3.3773333333,-3.3773333333,-3.3773333333,-3.3773333333,-3.3773333333,-3.3773333333,-3.3773333333,-4.93925862366912,-4.93925862366912,-4.93925862366912,-4.93925862366912,-4.93925862366912,-4.93925862366912,-4.93925862366912,-4.93925862366912
-3.2866666667,-3.2866666667,-3.2866666667,-3.2866666667,-3.2866666667,-3.2866666667,-3.2866666667,-3.2866666667,-4.8130430538393,-4.8130430538393,-4.8130430538393,-4.8130430538393,-4.8130430538393,-4.8130430538393,-4.8130430538393,-4.8130430538393
-3.252,-3.252,-3.252,-3.252,-3.252,-3.252,-3.252,-3.252,-4.76469554005743,-4.76469554005743,-4.76469554005743,-4.76469554005743,-4.76469554005743,-4.76469554005743,-4.76469554005743,-4.76469554005743
-3.242,-3.242,-3.242,-3.242,-3.242,-3.242,-3.242,-3.242,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144,-4.75074001348144
-3.244,-3.244,-3.244,-3.244,-3.244,-3.244,-3.244,-3.244,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793
-3.2793333333,-3.2793333333,-3.2793333333,-3.2793333333,-3.2793333333,-3.2793333333,-3.2793333333,-3.2793333333,-4.80281978925044,-4.80281978925044,-4.80281978925044,-4.80281978925044,-4.80281978925044,-4.80281978925044,-4.80281978925044,-4.80281978925044
