"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.23533333330001,-7.23533333330001,-7.23533333330001,-7.23533333330001,-7.23533333330001,-7.23533333330001,-7.23533333330001,-7.23533333330001,-9.36790588068905,-9.36790588068905,-9.36790588068905,-9.36790588068905,-9.36790588068905,-9.36790588068905,-9.36790588068905,-9.36790588068905
-7.074,-7.074,-7.074,-7.074,-7.074,-7.074,-7.074,-7.074,-9.17819238653761,-9.17819238653761,-9.17819238653761,-9.17819238653761,-9.17819238653761,-9.17819238653761,-9.17819238653761,-9.17819238653761
-6.86799999999999,-6.86799999999999,-6.86799999999999,-6.86799999999999,-6.86799999999999,-6.86799999999999,-6.86799999999999,-6.86799999999999,-8.93479731487745,-8.93479731487745,-8.93479731487745,-8.93479731487745,-8.93479731487745,-8.93479731487745,-8.93479731487745,-8.93479731487745
-6.7193333333,-6.7193333333,-6.7193333333,-6.7193333333,-6.7193333333,-6.7193333333,-6.7193333333,-6.7193333333,-8.75833123328703,-8.75833123328703,-8.75833123328703,-8.75833123328703,-8.75833123328703,-8.75833123328703,-8.75833123328703,-8.75833123328703
-6.6693333333,-6.6693333333,-6.6693333333,-6.6693333333,-6.6693333333,-6.6693333333,-6.6693333333,-6.6693333333,-8.69882786681711,-8.69882786681711,-8.69882786681711,-8.69882786681711,-8.69882786681711,-8.69882786681711,-8.69882786681711,-8.69882786681711
-6.6546666667,-6.6546666667,-6.6546666667,-6.6546666667,-6.6546666667,-6.6546666667,-6.6546666667,-6.6546666667,-8.68135882142044,-8.68135882142044,-8.68135882142044,-8.68135882142044,-8.68135882142044,-8.68135882142044,-8.68135882142044,-8.68135882142044
-6.66800000000001,-6.66800000000001,-6.66800000000001,-6.66800000000001,-6.66800000000001,-6.66800000000001,-6.66800000000001,-6.66800000000001,-8.69724004799917,-8.69724004799917,-8.69724004799917,-8.69724004799917,-8.69724004799917,-8.69724004799917,-8.69724004799917,-8.69724004799917
-6.6046666667,-6.6046666667,-6.6046666667,-6.6046666667,-6.6046666667,-6.6046666667,-6.6046666667,-6.6046666667,-8.62175498450546,-8.62175498450546,-8.62175498450546,-8.62175498450546,-8.62175498450546,-8.62175498450546,-8.62175498450546,-8.62175498450546
-6.49133333330001,-6.49133333330001,-6.49133333330001,-6.49133333330001,-6.49133333330001,-6.49133333330001,-6.49133333330001,-6.49133333330001,-8.4863644682659,-8.4863644682659,-8.4863644682659,-8.4863644682659,-8.4863644682659,-8.4863644682659,-8.4863644682659,-8.4863644682659
-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-6.34466666669999,-8.31055651130036,-8.31055651130036,-8.31055651130036,-8.31055651130036,-8.31055651130036,-8.31055651130036,-8.31055651130036,-8.31055651130036
-6.2946666667,-6.2946666667,-6.2946666667,-6.2946666667,-6.2946666667,-6.2946666667,-6.2946666667,-6.2946666667,-8.25046748575337,-8.25046748575337,-8.25046748575337,-8.25046748575337,-8.25046748575337,-8.25046748575337,-8.25046748575337,-8.25046748575337
-6.0193333333,-6.0193333333,-6.0193333333,-6.0193333333,-6.0193333333,-6.0193333333,-6.0193333333,-6.0193333333,-7.91816116948667,-7.91816116948667,-7.91816116948667,-7.91816116948667,-7.91816116948667,-7.91816116948667,-7.91816116948667,-7.91816116948667
-5.8666666667,-5.8666666667,-5.8666666667,-5.8666666667,-5.8666666667,-5.8666666667,-5.8666666667,-5.8666666667,-7.73286467490873,-7.73286467490873,-7.73286467490873,-7.73286467490873,-7.73286467490873,-7.73286467490873,-7.73286467490873,-7.73286467490873
-5.688,-5.688,-5.688,-5.688,-5.688,-5.688,-5.688,-5.688,-7.51506183278723,-7.51506183278723,-7.51506183278723,-7.51506183278723,-7.51506183278723,-7.51506183278723,-7.51506183278723,-7.51506183278723
-5.60142857140001,-5.60142857140001,-5.60142857140001,-5.60142857140001,-5.60142857140001,-5.60142857140001,-5.60142857140001,-5.60142857140001,-7.40915704537232,-7.40915704537232,-7.40915704537232,-7.40915704537232,-7.40915704537232,-7.40915704537232,-7.40915704537232,-7.40915704537232
-5.39266666669999,-5.39266666669999,-5.39266666669999,-5.39266666669999,-5.39266666669999,-5.39266666669999,-5.39266666669999,-5.39266666669999,-7.15277347933611,-7.15277347933611,-7.15277347933611,-7.15277347933611,-7.15277347933611,-7.15277347933611,-7.15277347933611,-7.15277347933611
-5.28466666670001,-5.28466666670001,-5.28466666670001,-5.28466666670001,-5.28466666670001,-5.28466666670001,-5.28466666670001,-5.28466666670001,-7.01957902011609,-7.01957902011609,-7.01957902011609,-7.01957902011609,-7.01957902011609,-7.01957902011609,-7.01957902011609,-7.01957902011609
-5.23399999999999,-5.23399999999999,-5.23399999999999,-5.23399999999999,-5.23399999999999,-5.23399999999999,-5.23399999999999,-5.23399999999999,-6.95696094850732,-6.95696094850732,-6.95696094850732,-6.95696094850732,-6.95696094850732,-6.95696094850732,-6.95696094850732,-6.95696094850732
-5.33266666670001,-5.33266666670001,-5.33266666670001,-5.33266666670001,-5.33266666670001,-5.33266666670001,-5.33266666670001,-5.33266666670001,-7.07882370644561,-7.07882370644561,-7.07882370644561,-7.07882370644561,-7.07882370644561,-7.07882370644561,-7.07882370644561,-7.07882370644561
-5.4006666667,-5.4006666667,-5.4006666667,-5.4006666667,-5.4006666667,-5.4006666667,-5.4006666667,-5.4006666667,-7.1626245568531,-7.1626245568531,-7.1626245568531,-7.1626245568531,-7.1626245568531,-7.1626245568531,-7.1626245568531,-7.1626245568531
-5.44266666670001,-5.44266666670001,-5.44266666670001,-5.44266666670001,-5.44266666670001,-5.44266666670001,-5.44266666670001,-5.44266666670001,-7.21430843735322,-7.21430843735322,-7.21430843735322,-7.21430843735322,-7.21430843735322,-7.21430843735322,-7.21430843735322,-7.21430843735322
-5.334,-5.334,-5.334,-5.334,-5.334,-5.334,-5.334,-5.334,-7.0804683144397,-7.0804683144397,-7.0804683144397,-7.0804683144397,-7.0804683144397,-7.0804683144397,-7.0804683144397,-7.0804683144397
-5.22266666669999,-5.22266666669999,-5.22266666669999,-5.22266666669999,-5.22266666669999,-5.22266666669999,-5.22266666669999,-5.22266666669999,-6.94294273006941,-6.94294273006941,-6.94294273006941,-6.94294273006941,-6.94294273006941,-6.94294273006941,-6.94294273006941,-6.94294273006941
-5.1906666667,-5.1906666667,-5.1906666667,-5.1906666667,-5.1906666667,-5.1906666667,-5.1906666667,-5.1906666667,-6.90333906694673,-6.90333906694673,-6.90333906694673,-6.90333906694673,-6.90333906694673,-6.90333906694673,-6.90333906694673,-6.90333906694673
-5.172,-5.172,-5.172,-5.172,-5.172,-5.172,-5.172,-5.172,-6.88022135901665,-6.88022135901665,-6.88022135901665,-6.88022135901665,-6.88022135901665,-6.88022135901665,-6.88022135901665,-6.88022135901665
-5.1233333333,-5.1233333333,-5.1233333333,-5.1233333333,-5.1233333333,-5.1233333333,-5.1233333333,-5.1233333333,-6.8198961707001,-6.8198961707001,-6.8198961707001,-6.8198961707001,-6.8198961707001,-6.8198961707001,-6.8198961707001,-6.8198961707001
-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-7.08786833023627,-7.08786833023627,-7.08786833023627,-7.08786833023627,-7.08786833023627,-7.08786833023627,-7.08786833023627,-7.08786833023627
-5.384,-5.384,-5.384,-5.384,-5.384,-5.384,-5.384,-5.384,-7.14209911917648,-7.14209911917648,-7.14209911917648,-7.14209911917648,-7.14209911917648,-7.14209911917648,-7.14209911917648,-7.14209911917648
-5.5266666667,-5.5266666667,-5.5266666667,-5.5266666667,-5.5266666667,-5.5266666667,-5.5266666667,-5.5266666667,-7.31750375147527,-7.31750375147527,-7.31750375147527,-7.31750375147527,-7.31750375147527,-7.31750375147527,-7.31750375147527,-7.31750375147527
-5.688,-5.688,-5.688,-5.688,-5.688,-5.688,-5.688,-5.688,-7.51506183278723,-7.51506183278723,-7.51506183278723,-7.51506183278723,-7.51506183278723,-7.51506183278723,-7.51506183278723,-7.51506183278723
-5.848,-5.848,-5.848,-5.848,-5.848,-5.848,-5.848,-5.848,-7.7101571564181,-7.7101571564181,-7.7101571564181,-7.7101571564181,-7.7101571564181,-7.7101571564181,-7.7101571564181,-7.7101571564181
-6.08,-6.08,-6.08,-6.08,-6.08,-6.08,-6.08,-6.08,-7.99158780231335,-7.99158780231335,-7.99158780231335,-7.99158780231335,-7.99158780231335,-7.99158780231335,-7.99158780231335,-7.99158780231335
-6.0553333333,-6.0553333333,-6.0553333333,-6.0553333333,-6.0553333333,-6.0553333333,-6.0553333333,-6.0553333333,-7.96174714896521,-7.96174714896521,-7.96174714896521,-7.96174714896521,-7.96174714896521,-7.96174714896521,-7.96174714896521,-7.96174714896521
-6.0253333333,-6.0253333333,-6.0253333333,-6.0253333333,-6.0253333333,-6.0253333333,-6.0253333333,-6.0253333333,-7.92542836594289,-7.92542836594289,-7.92542836594289,-7.92542836594289,-7.92542836594289,-7.92542836594289,-7.92542836594289,-7.92542836594289
-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-7.94641604717179,-7.94641604717179,-7.94641604717179,-7.94641604717179,-7.94641604717179,-7.94641604717179,-7.94641604717179,-7.94641604717179
-6.0326666667,-6.0326666667,-6.0326666667,-6.0326666667,-6.0326666667,-6.0326666667,-6.0326666667,-6.0326666667,-7.93430893742692,-7.93430893742692,-7.93430893742692,-7.93430893742692,-7.93430893742692,-7.93430893742692,-7.93430893742692,-7.93430893742692
-6.1513333333,-6.1513333333,-6.1513333333,-6.1513333333,-6.1513333333,-6.1513333333,-6.1513333333,-6.1513333333,-8.07777495684387,-8.07777495684387,-8.07777495684387,-8.07777495684387,-8.07777495684387,-8.07777495684387,-8.07777495684387,-8.07777495684387
-6.3153333333,-6.3153333333,-6.3153333333,-6.3153333333,-6.3153333333,-6.3153333333,-6.3153333333,-6.3153333333,-8.27531382942191,-8.27531382942191,-8.27531382942191,-8.27531382942191,-8.27531382942191,-8.27531382942191,-8.27531382942191,-8.27531382942191
-6.3493333333,-6.3493333333,-6.3493333333,-6.3493333333,-6.3493333333,-6.3493333333,-6.3493333333,-6.3493333333,-8.31616080468212,-8.31616080468212,-8.31616080468212,-8.31616080468212,-8.31616080468212,-8.31616080468212,-8.31616080468212,-8.31616080468212
-6.4706666667,-6.4706666667,-6.4706666667,-6.4706666667,-6.4706666667,-6.4706666667,-6.4706666667,-6.4706666667,-8.46163234708365,-8.46163234708365,-8.46163234708365,-8.46163234708365,-8.46163234708365,-8.46163234708365,-8.46163234708365,-8.46163234708365
-6.4953333333,-6.4953333333,-6.4953333333,-6.4953333333,-6.4953333333,-6.4953333333,-6.4953333333,-6.4953333333,-8.49114978687522,-8.49114978687522,-8.49114978687522,-8.49114978687522,-8.49114978687522,-8.49114978687522,-8.49114978687522,-8.49114978687522
-6.3046666667,-6.3046666667,-6.3046666667,-6.3046666667,-6.3046666667,-6.3046666667,-6.3046666667,-6.3046666667,-8.26249159076847,-8.26249159076847,-8.26249159076847,-8.26249159076847,-8.26249159076847,-8.26249159076847,-8.26249159076847,-8.26249159076847
-6.36266666669999,-6.36266666669999,-6.36266666669999,-6.36266666669999,-6.36266666669999,-6.36266666669999,-6.36266666669999,-6.36266666669999,-8.33216929742791,-8.33216929742791,-8.33216929742791,-8.33216929742791,-8.33216929742791,-8.33216929742791,-8.33216929742791,-8.33216929742791
-6.3066666667,-6.3066666667,-6.3066666667,-6.3066666667,-6.3066666667,-6.3066666667,-6.3066666667,-6.3066666667,-8.26489603358891,-8.26489603358891,-8.26489603358891,-8.26489603358891,-8.26489603358891,-8.26489603358891,-8.26489603358891,-8.26489603358891
-6.2546666667,-6.2546666667,-6.2546666667,-6.2546666667,-6.2546666667,-6.2546666667,-6.2546666667,-6.2546666667,-8.20233952898699,-8.20233952898699,-8.20233952898699,-8.20233952898699,-8.20233952898699,-8.20233952898699,-8.20233952898699,-8.20233952898699
-6.1753333333,-6.1753333333,-6.1753333333,-6.1753333333,-6.1753333333,-6.1753333333,-6.1753333333,-6.1753333333,-8.10673621378229,-8.10673621378229,-8.10673621378229,-8.10673621378229,-8.10673621378229,-8.10673621378229,-8.10673621378229,-8.10673621378229
-6.044,-6.044,-6.044,-6.044,-6.044,-6.044,-6.044,-6.044,-7.94803008784388,-7.94803008784388,-7.94803008784388,-7.94803008784388,-7.94803008784388,-7.94803008784388,-7.94803008784388,-7.94803008784388
-6.1526666667,-6.1526666667,-6.1526666667,-6.1526666667,-6.1526666667,-6.1526666667,-6.1526666667,-6.1526666667,-8.07938439454601,-8.07938439454601,-8.07938439454601,-8.07938439454601,-8.07938439454601,-8.07938439454601,-8.07938439454601,-8.07938439454601
-6.1886666667,-6.1886666667,-6.1886666667,-6.1886666667,-6.1886666667,-6.1886666667,-6.1886666667,-6.1886666667,-8.12281791696573,-8.12281791696573,-8.12281791696573,-8.12281791696573,-8.12281791696573,-8.12281791696573,-8.12281791696573,-8.12281791696573
-6.182,-6.182,-6.182,-6.182,-6.182,-6.182,-6.182,-6.182,-8.11477776902681,-8.11477776902681,-8.11477776902681,-8.11477776902681,-8.11477776902681,-8.11477776902681,-8.11477776902681,-8.11477776902681
-6.12533333330001,-6.12533333330001,-6.12533333330001,-6.12533333330001,-6.12533333330001,-6.12533333330001,-6.12533333330001,-6.12533333330001,-8.04637965456443,-8.04637965456443,-8.04637965456443,-8.04637965456443,-8.04637965456443,-8.04637965456443,-8.04637965456443,-8.04637965456443
-5.9806666667,-5.9806666667,-5.9806666667,-5.9806666667,-5.9806666667,-5.9806666667,-5.9806666667,-5.9806666667,-7.87130059405118,-7.87130059405118,-7.87130059405118,-7.87130059405118,-7.87130059405118,-7.87130059405118,-7.87130059405118,-7.87130059405118
-5.794,-5.794,-5.794,-5.794,-5.794,-5.794,-5.794,-5.794,-7.6444045702826,-7.6444045702826,-7.6444045702826,-7.6444045702826,-7.6444045702826,-7.6444045702826,-7.6444045702826,-7.6444045702826
-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-7.55496077693119,-7.55496077693119,-7.55496077693119,-7.55496077693119,-7.55496077693119,-7.55496077693119,-7.55496077693119,-7.55496077693119
-5.60733333330001,-5.60733333330001,-5.60733333330001,-5.60733333330001,-5.60733333330001,-5.60733333330001,-5.60733333330001,-5.60733333330001,-7.41638818099983,-7.41638818099983,-7.41638818099983,-7.41638818099983,-7.41638818099983,-7.41638818099983,-7.41638818099983,-7.41638818099983
-5.6593333333,-5.6593333333,-5.6593333333,-5.6593333333,-5.6593333333,-5.6593333333,-5.6593333333,-5.6593333333,-7.48002009001202,-7.48002009001202,-7.48002009001202,-7.48002009001202,-7.48002009001202,-7.48002009001202,-7.48002009001202,-7.48002009001202
-5.7573333333,-5.7573333333,-5.7573333333,-5.7573333333,-5.7573333333,-5.7573333333,-5.7573333333,-5.7573333333,-7.59970431901316,-7.59970431901316,-7.59970431901316,-7.59970431901316,-7.59970431901316,-7.59970431901316,-7.59970431901316,-7.59970431901316
-5.52200000000001,-5.52200000000001,-5.52200000000001,-5.52200000000001,-5.52200000000001,-5.52200000000001,-5.52200000000001,-5.52200000000001,-7.31177670082891,-7.31177670082891,-7.31177670082891,-7.31177670082891,-7.31177670082891,-7.31177670082891,-7.31177670082891,-7.31177670082891
-5.4806666667,-5.4806666667,-5.4806666667,-5.4806666667,-5.4806666667,-5.4806666667,-5.4806666667,-5.4806666667,-7.26102048210701,-7.26102048210701,-7.26102048210701,-7.26102048210701,-7.26102048210701,-7.26102048210701,-7.26102048210701,-7.26102048210701
-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-7.08786833023627,-7.08786833023627,-7.08786833023627,-7.08786833023627,-7.08786833023627,-7.08786833023627,-7.08786833023627,-7.08786833023627
-5.3953333333,-5.3953333333,-5.3953333333,-5.3953333333,-5.3953333333,-5.3953333333,-5.3953333333,-5.3953333333,-7.15605740404232,-7.15605740404232,-7.15605740404232,-7.15605740404232,-7.15605740404232,-7.15605740404232,-7.15605740404232,-7.15605740404232
-5.3393333333,-5.3393333333,-5.3393333333,-5.3393333333,-5.3393333333,-5.3393333333,-5.3393333333,-5.3393333333,-7.08704616442367,-7.08704616442367,-7.08704616442367,-7.08704616442367,-7.08704616442367,-7.08704616442367,-7.08704616442367,-7.08704616442367
-5.2693333333,-5.2693333333,-5.2693333333,-5.2693333333,-5.2693333333,-5.2693333333,-5.2693333333,-5.2693333333,-7.00063770987166,-7.00063770987166,-7.00063770987166,-7.00063770987166,-7.00063770987166,-7.00063770987166,-7.00063770987166,-7.00063770987166
-5.19357142859999,-5.19357142859999,-5.19357142859999,-5.19357142859999,-5.19357142859999,-5.19357142859999,-5.19357142859999,-5.19357142859999,-6.90693543334558,-6.90693543334558,-6.90693543334558,-6.90693543334558,-6.90693543334558,-6.90693543334558,-6.90693543334558,-6.90693543334558
-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-6.42295043985383,-6.42295043985383,-6.42295043985383,-6.42295043985383,-6.42295043985383,-6.42295043985383,-6.42295043985383,-6.42295043985383
-4.7113333333,-4.7113333333,-4.7113333333,-4.7113333333,-4.7113333333,-4.7113333333,-4.7113333333,-4.7113333333,-6.30604905989556,-6.30604905989556,-6.30604905989556,-6.30604905989556,-6.30604905989556,-6.30604905989556,-6.30604905989556,-6.30604905989556
-4.6526666667,-4.6526666667,-4.6526666667,-4.6526666667,-4.6526666667,-4.6526666667,-4.6526666667,-4.6526666667,-6.23241857852533,-6.23241857852533,-6.23241857852533,-6.23241857852533,-6.23241857852533,-6.23241857852533,-6.23241857852533,-6.23241857852533
-4.6106666667,-4.6106666667,-4.6106666667,-4.6106666667,-4.6106666667,-4.6106666667,-4.6106666667,-4.6106666667,-6.17963472608645,-6.17963472608645,-6.17963472608645,-6.17963472608645,-6.17963472608645,-6.17963472608645,-6.17963472608645,-6.17963472608645
-4.4333333333,-4.4333333333,-4.4333333333,-4.4333333333,-4.4333333333,-4.4333333333,-4.4333333333,-4.4333333333,-5.95611285262246,-5.95611285262246,-5.95611285262246,-5.95611285262246,-5.95611285262246,-5.95611285262246,-5.95611285262246,-5.95611285262246
-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-5.70951346113179,-5.70951346113179,-5.70951346113179,-5.70951346113179,-5.70951346113179,-5.70951346113179,-5.70951346113179,-5.70951346113179
-4.0626666667,-4.0626666667,-4.0626666667,-4.0626666667,-4.0626666667,-4.0626666667,-4.0626666667,-4.0626666667,-5.48544475853534,-5.48544475853534,-5.48544475853534,-5.48544475853534,-5.48544475853534,-5.48544475853534,-5.48544475853534,-5.48544475853534
-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-5.20214513998718,-5.20214513998718,-5.20214513998718,-5.20214513998718,-5.20214513998718,-5.20214513998718,-5.20214513998718,-5.20214513998718
-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-5.24748454635869,-5.24748454635869,-5.24748454635869,-5.24748454635869,-5.24748454635869,-5.24748454635869,-5.24748454635869,-5.24748454635869
-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-5.16789797876431,-5.16789797876431,-5.16789797876431,-5.16789797876431,-5.16789797876431,-5.16789797876431,-5.16789797876431,-5.16789797876431
-3.84466666669999,-3.84466666669999,-3.84466666669999,-3.84466666669999,-3.84466666669999,-3.84466666669999,-3.84466666669999,-3.84466666669999,-5.20642429608763,-5.20642429608763,-5.20642429608763,-5.20642429608763,-5.20642429608763,-5.20642429608763,-5.20642429608763,-5.20642429608763
