"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.9046666667,-6.9046666667,-6.9046666667,-6.9046666667,-6.9046666667,-6.9046666667,-6.9046666667,-6.9046666667,-10.3201570394141,-10.3201570394141,-10.3201570394141,-10.3201570394141,-10.3201570394141,-10.3201570394141,-10.3201570394141,-10.3201570394141
-6.81933333329999,-6.81933333329999,-6.81933333329999,-6.81933333329999,-6.81933333329999,-6.81933333329999,-6.81933333329999,-6.81933333329999,-10.2056291092948,-10.2056291092948,-10.2056291092948,-10.2056291092948,-10.2056291092948,-10.2056291092948,-10.2056291092948,-10.2056291092948
-6.8593333333,-6.8593333333,-6.8593333333,-6.8593333333,-6.8593333333,-6.8593333333,-6.8593333333,-6.8593333333,-10.2593504770764,-10.2593504770764,-10.2593504770764,-10.2593504770764,-10.2593504770764,-10.2593504770764,-10.2593504770764,-10.2593504770764
-6.8186666667,-6.8186666667,-6.8186666667,-6.8186666667,-6.8186666667,-6.8186666667,-6.8186666667,-6.8186666667,-10.2047332083299,-10.2047332083299,-10.2047332083299,-10.2047332083299,-10.2047332083299,-10.2047332083299,-10.2047332083299,-10.2047332083299
-6.8246666667,-6.8246666667,-6.8246666667,-6.8246666667,-6.8246666667,-6.8246666667,-6.8246666667,-6.8246666667,-10.2127956742968,-10.2127956742968,-10.2127956742968,-10.2127956742968,-10.2127956742968,-10.2127956742968,-10.2127956742968,-10.2127956742968
-6.872,-6.872,-6.872,-6.872,-6.872,-6.872,-6.872,-6.872,-10.2763488455557,-10.2763488455557,-10.2763488455557,-10.2763488455557,-10.2763488455557,-10.2763488455557,-10.2763488455557,-10.2763488455557
-6.7693333333,-6.7693333333,-6.7693333333,-6.7693333333,-6.7693333333,-6.7693333333,-6.7693333333,-6.7693333333,-10.1383868841535,-10.1383868841535,-10.1383868841535,-10.1383868841535,-10.1383868841535,-10.1383868841535,-10.1383868841535,-10.1383868841535
-6.6293333333,-6.6293333333,-6.6293333333,-6.6293333333,-6.6293333333,-6.6293333333,-6.6293333333,-6.6293333333,-9.94957176014065,-9.94957176014065,-9.94957176014065,-9.94957176014065,-9.94957176014065,-9.94957176014065,-9.94957176014065,-9.94957176014065
-6.5426666667,-6.5426666667,-6.5426666667,-6.5426666667,-6.5426666667,-6.5426666667,-6.5426666667,-6.5426666667,-9.83228805582893,-9.83228805582893,-9.83228805582893,-9.83228805582893,-9.83228805582893,-9.83228805582893,-9.83228805582893,-9.83228805582893
-6.512,-6.512,-6.512,-6.512,-6.512,-6.512,-6.512,-6.512,-9.7907144575415,-9.7907144575415,-9.7907144575415,-9.7907144575415,-9.7907144575415,-9.7907144575415,-9.7907144575415,-9.7907144575415
-6.5266666667,-6.5266666667,-6.5266666667,-6.5266666667,-6.5266666667,-6.5266666667,-6.5266666667,-6.5266666667,-9.81060226480117,-9.81060226480117,-9.81060226480117,-9.81060226480117,-9.81060226480117,-9.81060226480117,-9.81060226480117,-9.81060226480117
-6.56933333329999,-6.56933333329999,-6.56933333329999,-6.56933333329999,-6.56933333329999,-6.56933333329999,-6.56933333329999,-6.56933333329999,-9.86840787545309,-9.86840787545309,-9.86840787545309,-9.86840787545309,-9.86840787545309,-9.86840787545309,-9.86840787545309,-9.86840787545309
-6.66866666670001,-6.66866666670001,-6.66866666670001,-6.66866666670001,-6.66866666670001,-6.66866666670001,-6.66866666670001,-6.66866666670001,-10.0026999190474,-10.0026999190474,-10.0026999190474,-10.0026999190474,-10.0026999190474,-10.0026999190474,-10.0026999190474,-10.0026999190474
-6.7493333333,-6.7493333333,-6.7493333333,-6.7493333333,-6.7493333333,-6.7493333333,-6.7493333333,-6.7493333333,-10.1114617873388,-10.1114617873388,-10.1114617873388,-10.1114617873388,-10.1114617873388,-10.1114617873388,-10.1114617873388,-10.1114617873388
-6.80800000000001,-6.80800000000001,-6.80800000000001,-6.80800000000001,-6.80800000000001,-6.80800000000001,-6.80800000000001,-6.80800000000001,-10.1903963597174,-10.1903963597174,-10.1903963597174,-10.1903963597174,-10.1903963597174,-10.1903963597174,-10.1903963597174,-10.1903963597174
-6.9035714286,-6.9035714286,-6.9035714286,-6.9035714286,-6.9035714286,-6.9035714286,-6.9035714286,-6.9035714286,-10.3186889446814,-10.3186889446814,-10.3186889446814,-10.3186889446814,-10.3186889446814,-10.3186889446814,-10.3186889446814,-10.3186889446814
-6.99133333330001,-6.99133333330001,-6.99133333330001,-6.99133333330001,-6.99133333330001,-6.99133333330001,-6.99133333330001,-6.99133333330001,-10.4361758236938,-10.4361758236938,-10.4361758236938,-10.4361758236938,-10.4361758236938,-10.4361758236938,-10.4361758236938,-10.4361758236938
-7.048,-7.048,-7.048,-7.048,-7.048,-7.048,-7.048,-7.048,-10.5118720916358,-10.5118720916358,-10.5118720916358,-10.5118720916358,-10.5118720916358,-10.5118720916358,-10.5118720916358,-10.5118720916358
-7.1833333333,-7.1833333333,-7.1833333333,-7.1833333333,-7.1833333333,-7.1833333333,-7.1833333333,-7.1833333333,-10.692135946371,-10.692135946371,-10.692135946371,-10.692135946371,-10.692135946371,-10.692135946371,-10.692135946371,-10.692135946371
-7.054,-7.054,-7.054,-7.054,-7.054,-7.054,-7.054,-7.054,-10.5198795001044,-10.5198795001044,-10.5198795001044,-10.5198795001044,-10.5198795001044,-10.5198795001044,-10.5198795001044,-10.5198795001044
-6.56999999999999,-6.56999999999999,-6.56999999999999,-6.56999999999999,-6.56999999999999,-6.56999999999999,-6.56999999999999,-6.56999999999999,-9.86931050022532,-9.86931050022532,-9.86931050022532,-9.86931050022532,-9.86931050022532,-9.86931050022532,-9.86931050022532,-9.86931050022532
-6.142,-6.142,-6.142,-6.142,-6.142,-6.142,-6.142,-6.142,-9.28608146109884,-9.28608146109884,-9.28608146109884,-9.28608146109884,-9.28608146109884,-9.28608146109884,-9.28608146109884,-9.28608146109884
-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-8.79980543953872,-8.79980543953872,-8.79980543953872,-8.79980543953872,-8.79980543953872,-8.79980543953872,-8.79980543953872,-8.79980543953872
-5.4733333333,-5.4733333333,-5.4733333333,-5.4733333333,-5.4733333333,-5.4733333333,-5.4733333333,-5.4733333333,-8.3596375114084,-8.3596375114084,-8.3596375114084,-8.3596375114084,-8.3596375114084,-8.3596375114084,-8.3596375114084,-8.3596375114084
-5.3173333333,-5.3173333333,-5.3173333333,-5.3173333333,-5.3173333333,-5.3173333333,-5.3173333333,-5.3173333333,-8.14076916791262,-8.14076916791262,-8.14076916791262,-8.14076916791262,-8.14076916791262,-8.14076916791262,-8.14076916791262,-8.14076916791262
-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,-8.08823529411765,-8.08823529411765,-8.08823529411765,-8.08823529411765,-8.08823529411765,-8.08823529411765,-8.08823529411765,-8.08823529411765
-5.206,-5.206,-5.206,-5.206,-5.206,-5.206,-5.206,-5.206,-7.98392785939945,-7.98392785939945,-7.98392785939945,-7.98392785939945,-7.98392785939945,-7.98392785939945,-7.98392785939945,-7.98392785939945
-5.0713333333,-5.0713333333,-5.0713333333,-5.0713333333,-5.0713333333,-5.0713333333,-5.0713333333,-5.0713333333,-7.79349841707449,-7.79349841707449,-7.79349841707449,-7.79349841707449,-7.79349841707449,-7.79349841707449,-7.79349841707449,-7.79349841707449
-4.986,-4.986,-4.986,-4.986,-4.986,-4.986,-4.986,-4.986,-7.67242175237744,-7.67242175237744,-7.67242175237744,-7.67242175237744,-7.67242175237744,-7.67242175237744,-7.67242175237744,-7.67242175237744
-4.874,-4.874,-4.874,-4.874,-4.874,-4.874,-4.874,-4.874,-7.5130252489441,-7.5130252489441,-7.5130252489441,-7.5130252489441,-7.5130252489441,-7.5130252489441,-7.5130252489441,-7.5130252489441
-4.77800000000001,-4.77800000000001,-4.77800000000001,-4.77800000000001,-4.77800000000001,-4.77800000000001,-4.77800000000001,-4.77800000000001,-7.3759609744049,-7.3759609744049,-7.3759609744049,-7.3759609744049,-7.3759609744049,-7.3759609744049,-7.3759609744049,-7.3759609744049
-4.73466666669999,-4.73466666669999,-4.73466666669999,-4.73466666669999,-4.73466666669999,-4.73466666669999,-4.73466666669999,-4.73466666669999,-7.31395851789493,-7.31395851789493,-7.31395851789493,-7.31395851789493,-7.31395851789493,-7.31395851789493,-7.31395851789493,-7.31395851789493
-4.71533333329999,-4.71533333329999,-4.71533333329999,-4.71533333329999,-4.71533333329999,-4.71533333329999,-4.71533333329999,-4.71533333329999,-7.28626909640542,-7.28626909640542,-7.28626909640542,-7.28626909640542,-7.28626909640542,-7.28626909640542,-7.28626909640542,-7.28626909640542
-4.654,-4.654,-4.654,-4.654,-4.654,-4.654,-4.654,-4.654,-7.19831719615182,-7.19831719615182,-7.19831719615182,-7.19831719615182,-7.19831719615182,-7.19831719615182,-7.19831719615182,-7.19831719615182
-4.86799999999999,-4.86799999999999,-4.86799999999999,-4.86799999999999,-4.86799999999999,-4.86799999999999,-4.86799999999999,-4.86799999999999,-7.50447061725349,-7.50447061725349,-7.50447061725349,-7.50447061725349,-7.50447061725349,-7.50447061725349,-7.50447061725349,-7.50447061725349
-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-5.3406666667,-8.17357235417036,-8.17357235417036,-8.17357235417036,-8.17357235417036,-8.17357235417036,-8.17357235417036,-8.17357235417036,-8.17357235417036
-5.8453333333,-5.8453333333,-5.8453333333,-5.8453333333,-5.8453333333,-5.8453333333,-5.8453333333,-5.8453333333,-8.87736918835498,-8.87736918835498,-8.87736918835498,-8.87736918835498,-8.87736918835498,-8.87736918835498,-8.87736918835498,-8.87736918835498
-6.1446666667,-6.1446666667,-6.1446666667,-6.1446666667,-6.1446666667,-6.1446666667,-6.1446666667,-6.1446666667,-9.28973865370386,-9.28973865370386,-9.28973865370386,-9.28973865370386,-9.28973865370386,-9.28973865370386,-9.28973865370386,-9.28973865370386
-6.3773333333,-6.3773333333,-6.3773333333,-6.3773333333,-6.3773333333,-6.3773333333,-6.3773333333,-6.3773333333,-9.60769740669988,-9.60769740669988,-9.60769740669988,-9.60769740669988,-9.60769740669988,-9.60769740669988,-9.60769740669988,-9.60769740669988
-6.428,-6.428,-6.428,-6.428,-6.428,-6.428,-6.428,-6.428,-9.67664237971939,-9.67664237971939,-9.67664237971939,-9.67664237971939,-9.67664237971939,-9.67664237971939,-9.67664237971939,-9.67664237971939
-6.4406666667,-6.4406666667,-6.4406666667,-6.4406666667,-6.4406666667,-6.4406666667,-6.4406666667,-6.4406666667,-9.69386219287901,-9.69386219287901,-9.69386219287901,-9.69386219287901,-9.69386219287901,-9.69386219287901,-9.69386219287901,-9.69386219287901
-6.446,-6.446,-6.446,-6.446,-6.446,-6.446,-6.446,-6.446,-9.70111067633868,-9.70111067633868,-9.70111067633868,-9.70111067633868,-9.70111067633868,-9.70111067633868,-9.70111067633868,-9.70111067633868
-6.4253333333,-6.4253333333,-6.4253333333,-6.4253333333,-6.4253333333,-6.4253333333,-6.4253333333,-6.4253333333,-9.67301631902973,-9.67301631902973,-9.67301631902973,-9.67301631902973,-9.67301631902973,-9.67301631902973,-9.67301631902973,-9.67301631902973
-6.4833333333,-6.4833333333,-6.4833333333,-6.4833333333,-6.4833333333,-6.4833333333,-6.4833333333,-6.4833333333,-9.75181749807457,-9.75181749807457,-9.75181749807457,-9.75181749807457,-9.75181749807457,-9.75181749807457,-9.75181749807457,-9.75181749807457
-6.5426666667,-6.5426666667,-6.5426666667,-6.5426666667,-6.5426666667,-6.5426666667,-6.5426666667,-6.5426666667,-9.83228805582893,-9.83228805582893,-9.83228805582893,-9.83228805582893,-9.83228805582893,-9.83228805582893,-9.83228805582893,-9.83228805582893
-6.578,-6.578,-6.578,-6.578,-6.578,-6.578,-6.578,-6.578,-9.88014058698069,-9.88014058698069,-9.88014058698069,-9.88014058698069,-9.88014058698069,-9.88014058698069,-9.88014058698069,-9.88014058698069
-6.6146666667,-6.6146666667,-6.6146666667,-6.6146666667,-6.6146666667,-6.6146666667,-6.6146666667,-6.6146666667,-9.92974520130205,-9.92974520130205,-9.92974520130205,-9.92974520130205,-9.92974520130205,-9.92974520130205,-9.92974520130205,-9.92974520130205
-6.59,-6.59,-6.59,-6.59,-6.59,-6.59,-6.59,-6.59,-9.89638083796366,-9.89638083796366,-9.89638083796366,-9.89638083796366,-9.89638083796366,-9.89638083796366,-9.89638083796366,-9.89638083796366
-6.4733333333,-6.4733333333,-6.4733333333,-6.4733333333,-6.4733333333,-6.4733333333,-6.4733333333,-6.4733333333,-9.7382408985607,-9.7382408985607,-9.7382408985607,-9.7382408985607,-9.7382408985607,-9.7382408985607,-9.7382408985607,-9.7382408985607
-6.24733333330001,-6.24733333330001,-6.24733333330001,-6.24733333330001,-6.24733333330001,-6.24733333330001,-6.24733333330001,-6.24733333330001,-9.43031669194707,-9.43031669194707,-9.43031669194707,-9.43031669194707,-9.43031669194707,-9.43031669194707,-9.43031669194707,-9.43031669194707
-6.104,-6.104,-6.104,-6.104,-6.104,-6.104,-6.104,-6.104,-9.23393440638993,-9.23393440638993,-9.23393440638993,-9.23393440638993,-9.23393440638993,-9.23393440638993,-9.23393440638993,-9.23393440638993
-6.02133333330001,-6.02133333330001,-6.02133333330001,-6.02133333330001,-6.02133333330001,-6.02133333330001,-6.02133333330001,-6.02133333330001,-9.12028435248664,-9.12028435248664,-9.12028435248664,-9.12028435248664,-9.12028435248664,-9.12028435248664,-9.12028435248664,-9.12028435248664
-5.958,-5.958,-5.958,-5.958,-5.958,-5.958,-5.958,-5.958,-9.03302101337214,-9.03302101337214,-9.03302101337214,-9.03302101337214,-9.03302101337214,-9.03302101337214,-9.03302101337214,-9.03302101337214
-5.8586666667,-5.8586666667,-5.8586666667,-5.8586666667,-5.8586666667,-5.8586666667,-5.8586666667,-5.8586666667,-8.89581730579175,-8.89581730579175,-8.89581730579175,-8.89581730579175,-8.89581730579175,-8.89581730579175,-8.89581730579175,-8.89581730579175
-5.85066666669999,-5.85066666669999,-5.85066666669999,-5.85066666669999,-5.85066666669999,-5.85066666669999,-5.85066666669999,-5.85066666669999,-8.88474933186761,-8.88474933186761,-8.88474933186761,-8.88474933186761,-8.88474933186761,-8.88474933186761,-8.88474933186761,-8.88474933186761
-5.79000000000001,-5.79000000000001,-5.79000000000001,-5.79000000000001,-5.79000000000001,-5.79000000000001,-5.79000000000001,-5.79000000000001,-8.80072959416325,-8.80072959416325,-8.80072959416325,-8.80072959416325,-8.80072959416325,-8.80072959416325,-8.80072959416325,-8.80072959416325
-5.7786666667,-5.7786666667,-5.7786666667,-5.7786666667,-5.7786666667,-5.7786666667,-5.7786666667,-5.7786666667,-8.78501641874328,-8.78501641874328,-8.78501641874328,-8.78501641874328,-8.78501641874328,-8.78501641874328,-8.78501641874328,-8.78501641874328
-5.8273333333,-5.8273333333,-5.8273333333,-5.8273333333,-5.8273333333,-5.8273333333,-5.8273333333,-5.8273333333,-8.85245237536022,-8.85245237536022,-8.85245237536022,-8.85245237536022,-8.85245237536022,-8.85245237536022,-8.85245237536022,-8.85245237536022
-5.82666666670001,-5.82666666670001,-5.82666666670001,-5.82666666670001,-5.82666666670001,-5.82666666670001,-5.82666666670001,-5.82666666670001,-8.85152926883288,-8.85152926883288,-8.85152926883288,-8.85152926883288,-8.85152926883288,-8.85152926883288,-8.85152926883288,-8.85152926883288
-5.8646666667,-5.8646666667,-5.8646666667,-5.8646666667,-5.8646666667,-5.8646666667,-5.8646666667,-5.8646666667,-8.90411652180284,-8.90411652180284,-8.90411652180284,-8.90411652180284,-8.90411652180284,-8.90411652180284,-8.90411652180284,-8.90411652180284
-5.8273333333,-5.8273333333,-5.8273333333,-5.8273333333,-5.8273333333,-5.8273333333,-5.8273333333,-5.8273333333,-8.85245237536022,-8.85245237536022,-8.85245237536022,-8.85245237536022,-8.85245237536022,-8.85245237536022,-8.85245237536022,-8.85245237536022
-5.714,-5.714,-5.714,-5.714,-5.714,-5.714,-5.714,-5.714,-8.69525519676172,-8.69525519676172,-8.69525519676172,-8.69525519676172,-8.69525519676172,-8.69525519676172,-8.69525519676172,-8.69525519676172
-5.6213333333,-5.6213333333,-5.6213333333,-5.6213333333,-5.6213333333,-5.6213333333,-5.6213333333,-5.6213333333,-8.56631989592235,-8.56631989592235,-8.56631989592235,-8.56631989592235,-8.56631989592235,-8.56631989592235,-8.56631989592235,-8.56631989592235
-5.6846666667,-5.6846666667,-5.6846666667,-5.6846666667,-5.6846666667,-5.6846666667,-5.6846666667,-5.6846666667,-8.65448049777794,-8.65448049777794,-8.65448049777794,-8.65448049777794,-8.65448049777794,-8.65448049777794,-8.65448049777794,-8.65448049777794
-5.8526666667,-5.8526666667,-5.8526666667,-5.8526666667,-5.8526666667,-5.8526666667,-5.8526666667,-5.8526666667,-8.8875165774563,-8.8875165774563,-8.8875165774563,-8.8875165774563,-8.8875165774563,-8.8875165774563,-8.8875165774563,-8.8875165774563
-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-9.05324427292663,-9.05324427292663,-9.05324427292663,-9.05324427292663,-9.05324427292663,-9.05324427292663,-9.05324427292663,-9.05324427292663
-5.9713333333,-5.9713333333,-5.9713333333,-5.9713333333,-5.9713333333,-5.9713333333,-5.9713333333,-5.9713333333,-9.0514061662687,-9.0514061662687,-9.0514061662687,-9.0514061662687,-9.0514061662687,-9.0514061662687,-9.0514061662687,-9.0514061662687
-6.0166666667,-6.0166666667,-6.0166666667,-6.0166666667,-6.0166666667,-6.0166666667,-6.0166666667,-6.0166666667,-9.11386013637511,-9.11386013637511,-9.11386013637511,-9.11386013637511,-9.11386013637511,-9.11386013637511,-9.11386013637511,-9.11386013637511
-6.0953333333,-6.0953333333,-6.0953333333,-6.0953333333,-6.0953333333,-6.0953333333,-6.0953333333,-6.0953333333,-9.22203282123258,-9.22203282123258,-9.22203282123258,-9.22203282123258,-9.22203282123258,-9.22203282123258,-9.22203282123258,-9.22203282123258
-6.1213333333,-6.1213333333,-6.1213333333,-6.1213333333,-6.1213333333,-6.1213333333,-6.1213333333,-6.1213333333,-9.25772821676779,-9.25772821676779,-9.25772821676779,-9.25772821676779,-9.25772821676779,-9.25772821676779,-9.25772821676779,-9.25772821676779
-6.0486666667,-6.0486666667,-6.0486666667,-6.0486666667,-6.0486666667,-6.0486666667,-6.0486666667,-6.0486666667,-9.15789367440718,-9.15789367440718,-9.15789367440718,-9.15789367440718,-9.15789367440718,-9.15789367440718,-9.15789367440718,-9.15789367440718
-6.0186666667,-6.0186666667,-6.0186666667,-6.0186666667,-6.0186666667,-6.0186666667,-6.0186666667,-6.0186666667,-9.11661348310118,-9.11661348310118,-9.11661348310118,-9.11661348310118,-9.11661348310118,-9.11661348310118,-9.11661348310118,-9.11661348310118
-5.908,-5.908,-5.908,-5.908,-5.908,-5.908,-5.908,-5.908,-8.96401043879347,-8.96401043879347,-8.96401043879347,-8.96401043879347,-8.96401043879347,-8.96401043879347,-8.96401043879347,-8.96401043879347
-5.806,-5.806,-5.806,-5.806,-5.806,-5.806,-5.806,-5.806,-8.82290368659392,-8.82290368659392,-8.82290368659392,-8.82290368659392,-8.82290368659392,-8.82290368659392,-8.82290368659392,-8.82290368659392
-5.7393333333,-5.7393333333,-5.7393333333,-5.7393333333,-5.7393333333,-5.7393333333,-5.7393333333,-5.7393333333,-8.73044042628397,-8.73044042628397,-8.73044042628397,-8.73044042628397,-8.73044042628397,-8.73044042628397,-8.73044042628397,-8.73044042628397
-5.8353333333,-5.8353333333,-5.8353333333,-5.8353333333,-5.8353333333,-5.8353333333,-5.8353333333,-5.8353333333,-8.8635281965656,-8.8635281965656,-8.8635281965656,-8.8635281965656,-8.8635281965656,-8.8635281965656,-8.8635281965656,-8.8635281965656
-5.904,-5.904,-5.904,-5.904,-5.904,-5.904,-5.904,-5.904,-8.95848506919155,-8.95848506919155,-8.95848506919155,-8.95848506919155,-8.95848506919155,-8.95848506919155,-8.95848506919155,-8.95848506919155
