"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.84999999999999,-2.84999999999999,-2.84999999999999,-2.84999999999999,-2.84999999999999,-2.84999999999999,-2.84999999999999,-2.84999999999999,-4.20044215180545,-4.20044215180545,-4.20044215180545,-4.20044215180545,-4.20044215180545,-4.20044215180545,-4.20044215180545,-4.20044215180545
-2.7826666667,-2.7826666667,-2.7826666667,-2.7826666667,-2.7826666667,-2.7826666667,-2.7826666667,-2.7826666667,-4.10527765215093,-4.10527765215093,-4.10527765215093,-4.10527765215093,-4.10527765215093,-4.10527765215093,-4.10527765215093,-4.10527765215093
-2.7666666667,-2.7666666667,-2.7666666667,-2.7666666667,-2.7666666667,-2.7666666667,-2.7666666667,-2.7666666667,-4.08263649783371,-4.08263649783371,-4.08263649783371,-4.08263649783371,-4.08263649783371,-4.08263649783371,-4.08263649783371,-4.08263649783371
-2.7333333333,-2.7333333333,-2.7333333333,-2.7333333333,-2.7333333333,-2.7333333333,-2.7333333333,-2.7333333333,-4.03543307081891,-4.03543307081891,-4.03543307081891,-4.03543307081891,-4.03543307081891,-4.03543307081891,-4.03543307081891,-4.03543307081891
-2.7793333333,-2.7793333333,-2.7793333333,-2.7793333333,-2.7793333333,-2.7793333333,-2.7793333333,-2.7793333333,-4.10056162640732,-4.10056162640732,-4.10056162640732,-4.10056162640732,-4.10056162640732,-4.10056162640732,-4.10056162640732,-4.10056162640732
-2.7513333333,-2.7513333333,-2.7513333333,-2.7513333333,-2.7513333333,-2.7513333333,-2.7513333333,-2.7513333333,-4.06092869016307,-4.06092869016307,-4.06092869016307,-4.06092869016307,-4.06092869016307,-4.06092869016307,-4.06092869016307,-4.06092869016307
-2.6813333333,-2.6813333333,-2.6813333333,-2.6813333333,-2.6813333333,-2.6813333333,-2.6813333333,-2.6813333333,-3.96170288208663,-3.96170288208663,-3.96170288208663,-3.96170288208663,-3.96170288208663,-3.96170288208663,-3.96170288208663,-3.96170288208663
-2.6606666667,-2.6606666667,-2.6606666667,-2.6606666667,-2.6606666667,-2.6606666667,-2.6606666667,-2.6606666667,-3.93236838739201,-3.93236838739201,-3.93236838739201,-3.93236838739201,-3.93236838739201,-3.93236838739201,-3.93236838739201,-3.93236838739201
-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-3.9408866995547,-3.9408866995547,-3.9408866995547,-3.9408866995547,-3.9408866995547,-3.9408866995547,-3.9408866995547,-3.9408866995547
-2.63066666669999,-2.63066666669999,-2.63066666669999,-2.63066666669999,-2.63066666669999,-2.63066666669999,-2.63066666669999,-2.63066666669999,-3.88975415496722,-3.88975415496722,-3.88975415496722,-3.88975415496722,-3.88975415496722,-3.88975415496722,-3.88975415496722,-3.88975415496722
-2.61866666669999,-2.61866666669999,-2.61866666669999,-2.61866666669999,-2.61866666669999,-2.61866666669999,-2.61866666669999,-2.61866666669999,-3.8726978744016,-3.8726978744016,-3.8726978744016,-3.8726978744016,-3.8726978744016,-3.8726978744016,-3.8726978744016,-3.8726978744016
-2.57066666670001,-2.57066666670001,-2.57066666670001,-2.57066666670001,-2.57066666670001,-2.57066666670001,-2.57066666670001,-2.57066666670001,-3.80441217100922,-3.80441217100922,-3.80441217100922,-3.80441217100922,-3.80441217100922,-3.80441217100922,-3.80441217100922,-3.80441217100922
-2.50933333330001,-2.50933333330001,-2.50933333330001,-2.50933333330001,-2.50933333330001,-2.50933333330001,-2.50933333330001,-2.50933333330001,-3.71701690625678,-3.71701690625678,-3.71701690625678,-3.71701690625678,-3.71701690625678,-3.71701690625678,-3.71701690625678,-3.71701690625678
-2.45,-2.45,-2.45,-2.45,-2.45,-2.45,-2.45,-2.45,-3.63232023721275,-3.63232023721275,-3.63232023721275,-3.63232023721275,-3.63232023721275,-3.63232023721275,-3.63232023721275,-3.63232023721275
-2.4221428571,-2.4221428571,-2.4221428571,-2.4221428571,-2.4221428571,-2.4221428571,-2.4221428571,-2.4221428571,-3.59250352252032,-3.59250352252032,-3.59250352252032,-3.59250352252032,-3.59250352252032,-3.59250352252032,-3.59250352252032,-3.59250352252032
-2.2913333333,-2.2913333333,-2.2913333333,-2.2913333333,-2.2913333333,-2.2913333333,-2.2913333333,-2.2913333333,-3.40509426667298,-3.40509426667298,-3.40509426667298,-3.40509426667298,-3.40509426667298,-3.40509426667298,-3.40509426667298,-3.40509426667298
-2.2146666667,-2.2146666667,-2.2146666667,-2.2146666667,-2.2146666667,-2.2146666667,-2.2146666667,-2.2146666667,-3.29491579223617,-3.29491579223617,-3.29491579223617,-3.29491579223617,-3.29491579223617,-3.29491579223617,-3.29491579223617,-3.29491579223617
-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-2.16866666670001,-3.22868797956229,-3.22868797956229,-3.22868797956229,-3.22868797956229,-3.22868797956229,-3.22868797956229,-3.22868797956229,-3.22868797956229
-2.06333333329999,-2.06333333329999,-2.06333333329999,-2.06333333329999,-2.06333333329999,-2.06333333329999,-2.06333333329999,-2.06333333329999,-3.07669367259956,-3.07669367259956,-3.07669367259956,-3.07669367259956,-3.07669367259956,-3.07669367259956,-3.07669367259956,-3.07669367259956
-2.04533333330001,-2.0053333333,-2.0053333333,-2.0053333333,-2.0053333333,-2.0053333333,-2.0053333333,-2.04533333330001,-3.05249333381575,-2.99279659325775,-2.99279659325775,-2.99279659325775,-2.99279659325775,-2.99279659325775,-2.99279659325775,-3.05249333381575
-2.00933333330001,-2.00933333330001,-2.00933333330001,-2.00933333330001,-2.00933333330001,-2.00933333330001,-2.00933333330001,-2.00933333330001,-2.99858726142777,-2.99858726142777,-2.99858726142777,-2.99858726142777,-2.99858726142777,-2.99858726142777,-2.99858726142777,-2.99858726142777
-2.03466666670001,-2.03466666670001,-2.03466666670001,-2.03466666670001,-2.03466666670001,-2.03466666670001,-2.03466666670001,-2.03466666670001,-3.03524544519104,-3.03524544519104,-3.03524544519104,-3.03524544519104,-3.03524544519104,-3.03524544519104,-3.03524544519104,-3.03524544519104
-2.13733333330001,-2.13733333330001,-2.13733333330001,-2.13733333330001,-2.13733333330001,-2.13733333330001,-2.13733333330001,-2.13733333330001,-3.18352431826465,-3.18352431826465,-3.18352431826465,-3.18352431826465,-3.18352431826465,-3.18352431826465,-3.18352431826465,-3.18352431826465
-2.2053333333,-2.2053333333,-2.24533333330001,-2.2053333333,-2.2053333333,-2.2053333333,-2.2053333333,-2.2053333333,-3.28148559633327,-3.28148559633327,-3.34100468212015,-3.28148559633327,-3.28148559633327,-3.28148559633327,-3.28148559633327,-3.28148559633327
-2.256,-2.256,-2.256,-2.256,-2.256,-2.256,-2.256,-2.256,-3.35434756750327,-3.35434756750327,-3.35434756750327,-3.35434756750327,-3.35434756750327,-3.35434756750327,-3.35434756750327,-3.35434756750327
-2.29066666670001,-2.33066666670001,-2.29066666670001,-2.29066666670001,-2.29066666670001,-2.29066666670001,-2.29066666670001,-2.29066666670001,-3.40413727515288,-3.46358088298356,-3.40413727515288,-3.40413727515288,-3.40413727515288,-3.40413727515288,-3.40413727515288,-3.40413727515288
-2.2926666667,-2.2926666667,-2.2926666667,-2.2926666667,-2.2926666667,-2.2926666667,-2.2926666667,-2.2926666667,-3.40700819311495,-3.40700819311495,-3.40700819311495,-3.40700819311495,-3.40700819311495,-3.40700819311495,-3.40700819311495,-3.40700819311495
-2.33133333329999,-2.33133333329999,-2.33133333329999,-2.33133333329999,-2.33133333329999,-2.33133333329999,-2.33133333329999,-2.33133333329999,-3.46247908348933,-3.46247908348933,-3.46247908348933,-3.46247908348933,-3.46247908348933,-3.46247908348933,-3.46247908348933,-3.46247908348933
-2.4073333333,-2.4073333333,-2.4073333333,-2.4073333333,-2.4073333333,-2.4073333333,-2.4073333333,-2.4073333333,-3.57132260580134,-3.57132260580134,-3.57132260580134,-3.57132260580134,-3.57132260580134,-3.57132260580134,-3.57132260580134,-3.57132260580134
-2.3706666667,-2.3706666667,-2.3706666667,-2.3706666667,-2.3706666667,-2.3706666667,-2.3706666667,-2.3706666667,-3.51884103867979,-3.51884103867979,-3.51884103867979,-3.51884103867979,-3.51884103867979,-3.51884103867979,-3.51884103867979,-3.51884103867979
-2.4133333333,-2.4133333333,-2.4133333333,-2.4133333333,-2.4133333333,-2.45333333330001,-2.4133333333,-2.4133333333,-3.57990506324347,-3.57990506324347,-3.57990506324347,-3.57990506324347,-3.57990506324347,-3.63924050628148,-3.57990506324347,-3.57990506324347
-2.3473333333,-2.3473333333,-2.3473333333,-2.3473333333,-2.3473333333,-2.38733333330001,-2.3473333333,-2.3473333333,-3.48541392378985,-3.48541392378985,-3.48541392378985,-3.48541392378985,-3.48541392378985,-3.54480751522137,-3.48541392378985,-3.48541392378985
-2.2326666667,-2.2326666667,-2.2326666667,-2.2326666667,-2.2326666667,-2.2326666667,-2.2326666667,-2.2326666667,-3.32080635410201,-3.32080635410201,-3.32080635410201,-3.32080635410201,-3.32080635410201,-3.32080635410201,-3.32080635410201,-3.32080635410201
-2.1326666667,-2.1326666667,-2.1326666667,-2.1326666667,-2.1326666667,-2.1326666667,-2.1326666667,-2.1326666667,-3.17679420853079,-3.17679420853079,-3.17679420853079,-3.17679420853079,-3.17679420853079,-3.17679420853079,-3.17679420853079,-3.17679420853079
-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-3.10077519379845,-3.10077519379845,-3.10077519379845,-3.10077519379845,-3.10077519379845,-3.10077519379845,-3.10077519379845,-3.10077519379845
-1.9953333333,-1.9953333333,-1.9953333333,-1.9953333333,-1.9953333333,-1.9953333333,-1.9953333333,-1.9953333333,-2.97831689764609,-2.97831689764609,-2.97831689764609,-2.97831689764609,-2.97831689764609,-2.97831689764609,-2.97831689764609,-2.97831689764609
-1.86799999999999,-1.86799999999999,-1.86799999999999,-1.86799999999999,-1.86799999999999,-1.86799999999999,-1.86799999999999,-1.86799999999999,-2.79356343841598,-2.79356343841598,-2.79356343841598,-2.79356343841598,-2.79356343841598,-2.79356343841598,-2.79356343841598,-2.79356343841598
-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-2.42584364116729,-2.42584364116729,-2.42584364116729,-2.42584364116729,-2.42584364116729,-2.42584364116729,-2.42584364116729,-2.42584364116729
-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-2.11138218728352,-2.11138218728352,-2.11138218728352,-2.11138218728352,-2.11138218728352,-2.11138218728352,-2.11138218728352,-2.11138218728352
-1.2986666667,-1.2986666667,-1.2986666667,-1.2986666667,-1.2986666667,-1.2986666667,-1.2986666667,-1.2986666667,-1.95881264585414,-1.95881264585414,-1.95881264585414,-1.95881264585414,-1.95881264585414,-1.95881264585414,-1.95881264585414,-1.95881264585414
-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.79093051829296,-1.79093051829296,-1.79093051829296,-1.79093051829296,-1.79093051829296,-1.79093051829296,-1.79093051829296,-1.79093051829296
-1.0626666667,-1.0626666667,-1.0626666667,-1.0626666667,-1.0626666667,-1.0626666667,-1.0626666667,-1.0626666667,-1.60857367756796,-1.60857367756796,-1.60857367756796,-1.60857367756796,-1.60857367756796,-1.60857367756796,-1.60857367756796,-1.60857367756796
-0.851333333300005,-0.851333333300005,-0.851333333300005,-0.851333333300005,-0.851333333300005,-0.851333333300005,-0.851333333300005,-0.851333333300005,-1.29281107945236,-1.29281107945236,-1.29281107945236,-1.29281107945236,-1.29281107945236,-1.29281107945236,-1.29281107945236,-1.29281107945236
-0.620666666700004,-0.620666666700004,-0.620666666700004,-0.760666666700004,-0.620666666700004,-0.620666666700004,-0.620666666700004,-0.620666666700004,-0.945840233310169,-0.945840233310169,-0.945840233310169,-1.15918765434612,-0.945840233310169,-0.945840233310169,-0.945840233310169,-0.945840233310169
-0.4633333333,-0.4633333333,-0.4633333333,-0.4633333333,-0.4633333333,-0.4633333333,-0.563333333299994,-0.4633333333,-0.707775344926272,-0.707775344926272,-0.707775344926272,-0.707775344926272,-0.707775344926272,-0.707775344926272,-0.860532613626377,-0.707775344926272
-0.238666666699999,-0.238666666699999,-0.238666666699999,-0.238666666699999,-0.238666666699999,-0.238666666699999,-0.238666666699999,-0.238666666699999,-0.365836211704526,-0.365836211704526,-0.365836211704526,-0.365836211704526,-0.365836211704526,-0.365836211704526,-0.365836211704526,-0.365836211704526
-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.09529371983646,-0.09529371983646,-0.09529371983646,-0.09529371983646,-0.09529371983646,-0.09529371983646,-0.09529371983646,-0.09529371983646
0.106666666699994,0.106666666699994,0.106666666699994,0.106666666699994,0.106666666699994,0.106666666699994,0.106666666699994,0.106666666699994,0.16437230331834,0.16437230331834,0.16437230331834,0.16437230331834,0.16437230331834,0.16437230331834,0.16437230331834,0.16437230331834
0.254666666700004,0.254666666700004,0.254666666700004,0.254666666700004,0.254666666700004,0.254666666700004,0.254666666700004,0.254666666700004,0.393335941895635,0.393335941895635,0.393335941895635,0.393335941895635,0.393335941895635,0.393335941895635,0.393335941895635,0.393335941895635
0.538666666699996,0.438666666700001,0.538666666699996,0.538666666699996,0.538666666699996,0.538666666699996,0.538666666699996,0.538666666699996,0.83564307290201,0.680511314328323,0.83564307290201,0.83564307290201,0.83564307290201,0.83564307290201,0.83564307290201,0.83564307290201
0.727999999999994,0.727999999999994,0.727999999999994,0.727999999999994,0.727999999999994,0.727999999999994,0.727999999999994,0.727999999999994,1.13268608414239,1.13268608414239,1.13268608414239,1.13268608414239,1.13268608414239,1.13268608414239,1.13268608414239,1.13268608414239
0.820666666700006,0.820666666700006,0.820666666700006,0.820666666700006,0.820666666700006,0.820666666700006,0.820666666700006,0.680666666700006,1.27870861861103,1.27870861861103,1.27870861861103,1.27870861861103,1.27870861861103,1.27870861861103,1.27870861861103,1.06056986158633
0.843999999999994,0.843999999999994,0.843999999999994,0.843999999999994,0.803999999999988,0.843999999999994,0.843999999999994,0.843999999999994,1.31554336305255,1.31554336305255,1.31554336305255,1.31554336305255,1.25319533636758,1.31554336305255,1.31554336305255,1.31554336305255
0.878666666699999,0.878666666699999,0.878666666699999,0.878666666699999,0.878666666699999,0.878666666699999,0.878666666699999,0.878666666699999,1.37031877071665,1.37031877071665,1.37031877071665,1.37031877071665,1.37031877071665,1.37031877071665,1.37031877071665,1.37031877071665
0.988,0.988,0.988,0.988,0.988,0.988,0.537999999999997,0.988,1.54346060113729,1.54346060113729,1.54346060113729,1.54346060113729,1.54346060113729,1.54346060113729,0.840467412360177,1.54346060113729
1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.72143974960877,1.72143974960877,1.72143974960877,1.72143974960877,1.72143974960877,1.72143974960877,1.72143974960877,1.72143974960877
1.1793333333,1.1793333333,1.13933333329999,1.1793333333,1.1793333333,1.1793333333,1.1793333333,1.1793333333,1.84788626458418,1.84788626458418,1.7852106422675,1.84788626458418,1.84788626458418,1.84788626458418,1.84788626458418,1.84788626458418
1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,2.00665397255864,2.00665397255864,2.00665397255864,2.00665397255864,2.00665397255864,2.00665397255864,2.00665397255864,2.00665397255864
1.2406666667,1.2406666667,1.2406666667,1.2406666667,1.2406666667,1.2406666667,1.2406666667,1.2406666667,1.94585890698457,1.94585890698457,1.94585890698457,1.94585890698457,1.94585890698457,1.94585890698457,1.94585890698457,1.94585890698457
1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.1373333333,1.78090485828873,1.78090485828873,1.78090485828873,1.78090485828873,1.78090485828873,1.78090485828873,1.78090485828873,1.78090485828873
0.992666666700003,0.992666666700003,0.252666666700009,0.992666666700003,0.992666666700003,0.992666666700003,0.992666666700003,0.992666666700003,1.55086396355707,1.55086396355707,0.394746435356584,1.55086396355707,1.55086396355707,1.55086396355707,1.55086396355707,1.55086396355707
0.756,0.756,0.715999999999994,0.756,0.756,0.756,0.756,0.756,1.17676358881763,1.17676358881763,1.11450096507066,1.17676358881763,1.17676358881763,1.17676358881763,1.17676358881763,1.17676358881763
0.467333333300004,0.467333333300004,0.36733333330001,0.467333333300004,0.467333333300004,0.467333333300004,0.467333333300004,0.467333333300004,0.724181034876026,0.724181034876026,0.569220756360841,0.724181034876026,0.724181034876026,0.724181034876026,0.724181034876026,0.724181034876026
0.0840000000000032,0.0840000000000032,-0.0159999999999911,0.0840000000000032,0.0840000000000032,0.0840000000000032,0.0840000000000032,0.0840000000000032,0.129397991250236,0.129397991250236,-0.0246472364286018,0.129397991250236,0.129397991250236,0.129397991250236,0.129397991250236,0.129397991250236
-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.257333333299997,-0.394336268669873,-0.394336268669873,-0.394336268669873,-0.394336268669873,-0.394336268669873,-0.394336268669873,-0.394336268669873,-0.394336268669873
-0.585999999999999,-0.585999999999999,-0.585999999999999,-0.585999999999999,-0.585999999999999,-0.585999999999999,-0.585999999999999,-0.585999999999999,-0.89348336535236,-0.89348336535236,-0.89348336535236,-0.89348336535236,-0.89348336535236,-0.89348336535236,-0.89348336535236,-0.89348336535236
-0.876000000000005,-0.876000000000005,-0.876000000000005,-0.876000000000005,-0.876000000000005,-0.876000000000005,-0.876000000000005,-1.38600000000001,-1.32977108506892,-1.32977108506892,-1.32977108506892,-1.32977108506892,-1.32977108506892,-1.32977108506892,-1.32977108506892,-2.1039528811707
-1.104,-1.104,-1.104,-1.104,-1.14400000000001,-1.104,-1.104,-1.104,-1.67009560692242,-1.67009560692242,-1.67009560692242,-1.67009560692242,-1.73060631731817,-1.67009560692242,-1.67009560692242,-1.67009560692242
-1.328,-1.328,-1.36800000000001,-1.328,-1.36800000000001,-1.328,-1.328,-1.328,-2.00217102882644,-2.00217102882644,-2.06247738511641,-2.00217102882644,-2.06247738511641,-2.00217102882644,-2.00217102882644,-2.00217102882644
-1.53933333330001,-1.4993333333,-1.4993333333,-1.4993333333,-1.4993333333,-1.4993333333,-1.4993333333,-1.4993333333,-2.31481017348662,-2.2546591945294,-2.2546591945294,-2.2546591945294,-2.2546591945294,-2.2546591945294,-2.2546591945294,-2.2546591945294
-1.68533333329999,-1.68533333329999,-1.68533333329999,-1.68533333329999,-1.68533333329999,-1.68533333329999,-1.68533333329999,-1.68533333329999,-2.52729235809099,-2.52729235809099,-2.52729235809099,-2.52729235809099,-2.52729235809099,-2.52729235809099,-2.52729235809099,-2.52729235809099
-1.80733333329999,-1.80733333329999,-1.8473333333,-1.80733333329999,-1.80733333329999,-1.80733333329999,-1.80733333329999,-1.80733333329999,-2.70529183418122,-2.70529183418122,-2.76516550074481,-2.70529183418122,-2.70529183418122,-2.70529183418122,-2.70529183418122,-2.70529183418122
