"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.5246666667,-1.9153333333,-7.7653333333,5.5646666667,4.0646666667,-3.8253333333,-12.7153333333,-0.415333333299998,1.18074205219659,-4.31038362857208,-17.4755824943494,12.5230672288663,9.14737521200032,-8.60876479671479,-28.6153661500072,-0.934691611706096
-4.2046666667,-7.0546666667,-3.9246666667,-3.9246666667,3.5453333333,-8.6946666667,-9.2446666667,-6.2546666667,-9.35312611229879,-15.6928461265307,-8.73027642669005,-8.73027642669005,7.8864634000861,-19.3409657136676,-20.5644204532562,-13.91327559622
-9.214,-0.103999999999999,-9.624,1.536,-6.77399999999999,-1.73399999999999,-5.13399999999999,-12.184,-20.2621278092976,-0.228702115494567,-21.1637419184589,3.37775432115055,-14.8964243303866,-3.81316796411135,-11.2899678937415,-26.7933324537098
-6.0433333333,-13.1133333333,-11.9933333333,2.3866666667,-5.4433333333,-7.5333333333,-0.743333333300001,0.356666666700001,-13.1053925111415,-28.437183750129,-26.0083851380122,5.1756541854165,-11.8042503975074,-16.3365620933326,-1.61197050737431,0.773456700954732
0.799999999999997,-11.86,-7.09,-12.03,-5.87,-7.9,3.79,-3.96,1.73122700714131,-25.6654403808699,-15.3429993507899,-26.0333261198875,-12.7028781648994,-17.0958666955204,8.20168794633196,-8.56957368534949
-11.0673333333,-14.0173333333,-12.8373333333,-7.5273333333,-12.4373333333,1.9926666667,3.4926666667,-10.1073333333,-23.796963919614,-30.1400495978628,-27.6028153265633,-16.1852611057154,-26.7427359125634,4.2846289474809,7.5099267499803,-21.7327733260143
3.0766666667,-12.2933333333,-2.9033333333,-13.9333333333,-10.1133333333,-5.8933333333,3.0766666667,-7.6233333333,6.55679477168896,-26.1987639411282,-6.18739788300503,-29.6938268096396,-21.5528876890826,-12.559494210352,6.55679477168896,-16.2463593094525
-3.456,-9.026,-8.766,-15.746,-8.076,-6.446,-3.17599999999999,-1.686,-7.32265446224255,-19.1245020764472,-18.5736079328757,-33.362996864141,-17.1116196287821,-13.6579371133147,-6.72938384608864,-3.57233663869819
-2.274,-10.374,-5.124,-15.294,-10.294,-11.934,2.356,0.856000000000002,-4.77289900092352,-21.7739904290152,-10.7547645034002,-32.1005792964487,-21.6060784149106,-25.0482747040551,4.94500881538074,1.79665855091932
-4.8513333333,-6.2013333333,-8.6613333333,-7.8413333333,-16.3313333333,-10.1513333333,-7.4413333333,-14.7613333333,-10.0961471758745,-12.9056425766284,-18.0251675291133,-16.3186592116183,-33.9872636208041,-21.126018008464,-15.4862161299135,-30.7199245251125
-11.03,-15.63,-1.11,-8.59,-11.86,-17.52,-11.18,-9,-22.9218620116376,-32.4812967581047,-2.30673316708229,-17.8512053200332,-24.6467165419784,-36.4089775561097,-23.2335827098919,-18.7032418952618
-10.9813333333,-15.7113333333,-7.4613333333,-11.5313333333,-13.3013333333,-17.5913333333,-12.6313333333,-12.0813333333,-22.8438293091675,-32.683373320158,-15.5213779521513,-23.9879623337013,-27.6699904308373,-36.5942280222007,-26.2762283827689,-25.1320953582351
-18.4673333333,-10.6173333333,-13.4773333333,-5.44733333329999,-8.4373333333,-14.2773333333,-14.5473333333,-13.4773333333,-38.4998123722662,-22.1345082069201,-28.0968992786258,-11.3563397311443,-17.5897485788367,-29.764700977005,-30.327584050208,-28.0968992786258
-13.7253333333,-13.0153333333,-15.0653333333,2.3246666667,-12.5053333333,-16.1853333333,-18.1353333333,-15.8253333333,-28.7891711995922,-27.2999314809386,-31.5998489784596,4.87603652490097,-26.2301959083847,-33.9490721966174,-38.0392376210885,-33.1939647336381
-3.9686666667,-6.3586666667,-11.3086666667,-3.54866666669999,-3.54866666669999,-14.1686666667,-7.2686666667,-15.3186666667,-8.34302692254821,-13.3673426485828,-23.773352206688,-7.46009277822413,-7.46009277822413,-29.7857132847044,-15.2803666279517,-32.2032710608298
-5.328,-11.178,-11.728,1.062,-5.728,-6.268,-14.938,-1.928,-11.2315021712551,-23.5633880011805,-24.7227960706607,2.2387115814326,-12.074708039968,-13.2130359627303,-31.4895231670812,-4.06425228719593
-16.7766666667,-12.8766666667,-14.6166666667,-6.6166666667,-16.1566666667,-4.9866666667,-17.9266666667,-9.6066666667,-35.4187192118681,-27.1850809289745,-30.8585503167271,-13.9690358902787,-34.1097818438184,-10.5277973258898,-37.8465869106701,-20.2814919071638
-8.4706666667,-13.6206666667,-15.0806666667,-14.5606666667,-14.0306666667,-0.300666666700003,-11.4606666667,-7.8706666667,-17.9043485613407,-28.7898430234698,-31.8758278612773,-30.776709973839,-29.65645520395,-0.635515599089264,-24.2242764141108,-16.6361356142965
-11.556,-11.006,-16.776,-13.866,-11.016,2.864,-9.646,-12.066,-24.5162932790224,-23.3494568906993,-35.5906313645621,-29.4170061099796,-23.3706720977597,6.07603530210454,-20.464188730482,-25.5982688391039
2.4786666667,-8.5313333333,-14.5213333333,-0.651333333300002,-6.0913333333,-13.3813333333,2.4786666667,-14.3813333333,5.21590303309757,-17.9526388147905,-30.5575039981556,-1.37061249677434,-12.8181027467754,-28.158581409001,5.21590303309757,-30.2628994696629
-8.356,-11.846,-9.716,-15.266,-0.746000000000002,1.024,-7.266,-14.336,-17.6004718173393,-24.9515544696268,-20.4650770915831,-32.155194203387,-1.57132024601905,2.156879265313,-15.3045749431292,-30.196309714382
-12.8526666667,-11.6126666667,-14.1026666667,-11.0626666667,-3.4826666667,-8.9326666667,-8.1126666667,-13.5626666667,-27.0567266399591,-24.4463468718076,-29.6881578578538,-23.2885171359339,-7.3315182306205,-18.8045583406414,-17.0783394617024,-28.5513795717233
-13.36,-17.38,-9.41,-19.02,-14.44,-8.19,-11.32,-3.98,-27.9966471081308,-36.4207879295893,-19.7191953059514,-39.8575020955574,-30.2598491198659,-17.162615255658,-23.7217099748533,-8.34031852472757
-10.3133333333,-14.5233333333,-14.6433333333,-15.6133333333,-13.8533333333,-13.7133333333,-14.3933333333,-14.2233333333,-21.6424174593744,-30.4770565192575,-30.7288752098005,-32.7644096250229,-29.0710688303925,-28.7772803580923,-30.2042529378359,-29.8475097929
-2.562,-13.302,-14.532,-6.362,-2.692,-15.842,-12.902,-15.952,-5.34507218559627,-27.7518150713511,-30.3179504297755,-13.2729700408913,-5.61628974380372,-33.050988900943,-26.9172995076358,-33.2804806809647
-7.95,-11.05,-12.85,-16.53,-15.02,-3.05,-6.32,-15.28,-16.4630358252226,-22.8825843860012,-26.6100641954856,-34.2306895837648,-31.1037481880306,-6.31600745495961,-13.0875957755229,-31.6421619382895
-8.502,-7.132,-18.582,-8.032,-14.362,-17.732,-16.732,-14.632,-17.5508855951447,-14.7227612402461,-38.3592750092895,-16.5806531522233,-29.647826266463,-36.6045993146443,-34.540274968003,-30.2051938400561
-5.3906666667,-15.3406666667,-14.6606666667,-18.1306666667,-15.9806666667,-17.5106666667,-14.0806666667,-14.5206666667,-11.1215030397002,-31.649382444412,-30.2464720931352,-37.4054410915623,-32.9697686573784,-36.1263169477511,-29.0498720876344,-29.9576376090488
-15.998,-10.018,-9.238,-16.778,-14.548,-12.828,-16.118,-13.448,-33.0824268993755,-20.7163240828818,-19.1033541502957,-34.6953968319616,-30.0839571529013,-26.5271516605319,-33.3305761197733,-27.8092559659208
-5.684,-17.464,-16.514,-13.014,-12.214,-13.564,-19.004,-4.324,-11.7915525682516,-36.2293585594556,-34.2585677537134,-26.9977595220314,-25.3381462119326,-28.1387436727243,-39.4241141813957,-8.97020994108372
-7.1442857143,-15.1842857143,-12.0542857143,-14.0942857143,-16.3442857143,-17.1942857143,-17.4442857143,-17.2242857143,-14.83008125262,-31.5194828302202,-25.0222406737664,-29.25686495465,-33.9274064409187,-35.6918332246202,-36.2107822786501,-35.7541071111038
-15.7806666667,-10.9206666667,-1.0206666667,-14.0706666667,-16.8106666667,-16.2006666667,-17.8706666667,-14.7506666667,-32.8553979402515,-22.7368625600847,-2.1250312301154,-29.2951725287113,-34.9998611998341,-33.7298392694017,-37.2067845543561,-30.7109346806688
-16.8833333333,-10.8133333333,-13.4833333333,-18.7933333333,-16.9833333333,-16.3933333333,-13.8833333333,-16.7633333333,-35.1931628682151,-22.5403001667055,-28.1058921622624,-39.1745414118532,-35.4016120066255,-34.1717620900043,-28.9396887159039,-34.9430239021227
-14.3192857143,-5.45928571429999,-10.9092857143,-15.1992857143,-7.2292857143,-4.3692857143,-16.8292857143,-14.6892857143,-29.8447246579834,-11.3784222358127,-22.7374908815046,-31.6788495035263,-15.0675142546888,-9.10660850667427,-35.0761489333388,-30.615890786223
-11.2685714286,-16.7285714286,-15.0785714286,-8.5585714286,-11.2885714286,-15.4785714286,-14.3985714286,-17.0985714286,-23.5013705160747,-34.8885710881094,-31.4473841020549,-17.849481587464,-23.5430818734814,-32.2816112501893,-30.0291979502264,-35.6602312001337
-15.018,-24.768,-12.638,-13.678,-6.248,-16.748,-7.058,-15.868,-31.3214315508468,-51.6559606240093,-26.3577208642696,-28.5267372987403,-13.0307833486277,-34.9295069658797,-14.7201134562443,-33.0941853674814
-17.76,-20.15,-15.47,2.31,-10.07,-17.1,-3.66999999999999,-17.45,-37.2405116376599,-42.2520444537639,-32.4386663870832,4.84378276368212,-21.1155378486056,-35.8565737051793,-7.69553365485426,-36.5904801845251
-14.862,-7.672,-5.222,-9.042,-13.902,-14.442,-9.712,-17.192,-31.3068756319515,-16.1611054937648,-11.000168520391,-19.0470171890799,-29.2846309403438,-30.4221435793731,-20.4583754634311,-36.2150320188743
-9.4921428571,-6.0821428571,-12.6421428571,-13.9921428571,-16.8221428571,-3.6521428571,-17.0221428571,-14.1121428571,-19.9699451498264,-12.7958524306074,-26.5970395971988,-29.437222931787,-35.3910887368867,-7.68352242834864,-35.8118566383071,-29.6896836726393
-15.7246666667,-15.4246666667,-17.5146666667,-16.1846666667,-20.5046666667,-19.3046666667,-15.6946666667,-14.2646666667,-33.1781353739287,-32.5451527598516,-36.954931637922,-34.1487087155136,-43.2636583582237,-40.7317279019153,-33.114837112521,-30.0976199854202
-7.7873333333,-16.1373333333,-14.6573333333,-3.4873333333,-17.4773333333,-13.5373333333,-12.8673333333,-5.1173333333,-16.5380640228204,-34.2710707762415,-31.1279749684495,-7.40609647315443,-37.1168467103235,-28.7494159787691,-27.3265280117281,-10.8677492884929
-3.204,-15.224,-16.724,-15.074,-12.794,-14.214,-18.884,-13.274,-6.82515337423313,-32.4301295160191,-35.6254260395365,-32.1105998636673,-27.2537491479209,-30.2786298568507,-40.2266530334015,-28.2762440354465
-16.3493333333,-17.7493333333,-17.6093333333,1.4806666667,-16.5493333333,-16.8293333333,-16.1593333333,-15.7993333333,-34.8679159438784,-37.853669633419,-37.5550942644649,3.15778997362808,-35.2944521852413,-35.8916029231495,-34.4627065145836,-33.6949412801303
-20.7853333333,-21.0053333333,-17.5953333333,-18.8953333333,-20.8953333333,-17.0953333333,-17.2853333333,-15.0953333333,-44.3985588766817,-44.8684903806053,-37.5845520697902,-40.3614200475203,-44.6335246286435,-36.5165259245094,-36.9223758597161,-32.2444213433863
-18.0193333333,-16.1693333333,-14.3493333333,-22.9793333333,-13.7193333333,-15.5193333333,-16.7293333333,-13.7093333333,-38.5693289001973,-34.609512121987,-30.7139085888288,-49.1859187488043,-29.3654304427356,-33.2182251458591,-35.8081593629588,-29.3440260277183
-24.2233333333,-15.6633333333,-16.2633333333,-21.1133333333,-13.8433333333,-15.8433333333,-15.7233333333,-16.2833333333,-51.8330955777117,-33.5164051354733,-34.8002853066582,-45.1783166904031,-29.6219686162123,-33.9015691868288,-33.6447931525918,-34.8430813123644
-20.7433333333,-5.0333333333,-17.8033333333,-14.9433333333,-15.3533333333,-21.3133333333,-15.6533333333,-16.9833333333,-44.3770947728335,-10.7680239605725,-38.0874277971462,-31.9689082221579,-32.8460386507401,-45.5965200028137,-33.4878414033613,-36.3331669399817
-18.198,-17.908,-17.168,-14.428,-19.298,-16.928,-14.008,-15.118,-38.9946001542813,-38.3731893374475,-36.7875203565612,-30.9162595354418,-41.3516756664095,-36.2732493357333,-30.0162852489929,-32.3947887203223
-15.3506666667,-15.8306666667,-15.8606666667,-15.4706666667,-18.3206666667,-13.8806666667,-14.2806666667,-16.0706666667,-32.6258218091613,-33.6459986398112,-33.7097596917269,-32.8808660168238,-38.9381659488077,-29.5015302652959,-30.3516776241709,-34.1560870551362
-16.6713333333,-7.4313333333,-17.5113333333,-19.1913333333,-11.4113333333,-18.5413333333,-14.3313333333,-15.0113333333,-35.1928733270017,-15.6874058853566,-36.9660976398785,-40.5125462656322,-24.089111558273,-39.1404084044775,-30.2531770268448,-31.6886443277451
-17.7413333333,-20.7113333333,-14.4713333333,-16.0813333333,-18.4013333333,-18.2213333333,-15.7713333333,-17.9813333333,-37.2237453141171,-43.455211771907,-30.3628377999849,-33.7408381356891,-38.6085156380704,-38.230851004265,-33.090415710802,-37.7272981591911
-23.7893333333,-20.0393333333,-17.7893333333,-18.0393333333,-4.0193333333,-17.6493333333,-17.0893333333,-19.0693333333,-49.6652702194531,-41.8363512365808,-37.1389998468574,-37.6609277790489,-8.39120934175032,-36.8467202048302,-35.6776016367212,-39.8112708596778
-20.1153333333,-18.0053333333,-18.3653333333,-21.5553333333,-16.5353333333,-15.5653333333,-15.2253333333,-16.7653333333,-41.9197532578996,-37.522576342728,-38.2728055794397,-44.9206702047465,-34.4591402928217,-32.437689293904,-31.7291394592318,-34.9384534162765
-6.31333333329999,-19.8633333333,-19.8533333333,-12.6233333333,-18.5133333333,-15.5433333333,-15.3733333333,-18.7333333333,-13.1491252429278,-41.3704526520004,-41.349625104097,-26.2913079699571,-38.5587336850448,-32.3729519577426,-32.0188836433852,-39.0169397389191
-9.148,-18.548,-22.178,-17.348,-18.418,-11.018,-11.258,-14.008,-19.1308712200427,-38.7887406415994,-46.3800242586474,-36.2792253962943,-38.5168764900247,-23.0415324773098,-23.5434355263708,-29.2944079635284
-20.1613333333,-18.7913333333,-26.2713333333,-21.3613333333,-22.8813333333,-17.3913333333,-17.3713333333,-10.4713333333,-42.1597055706952,-39.2948753693883,-54.9364300451367,-44.6690458930078,-47.8475436346037,-36.3673116600237,-36.3254893213185,-21.8967824680212
-14.6726666667,-4.4326666667,-21.9626666667,-15.9426666667,-17.9926666667,-16.1826666667,-23.9526666667,-17.2226666667,-30.6301667270224,-9.25348623604166,-45.848526178121,-33.281376123853,-37.5608873549576,-33.7823920728604,-50.0027834219737,-35.9534611852256
-19.5833333333,-18.1633333333,-20.4933333333,-18.5533333333,-19.1833333333,-18.7133333333,-19.9733333333,-19.0733333333,-40.5508006625763,-37.6104362230381,-42.4351187189001,-38.4180011043197,-39.722528989467,-38.7493097735635,-41.3583655438579,-39.4947542793619
-18.5166666667,-20.4466666667,-16.3466666667,-14.4366666667,-8.0666666667,-18.8966666667,-19.4866666667,-18.6166666667,-38.1577139717419,-42.1349086413366,-33.6859458717312,-29.7499656546711,-16.6231625223818,-38.9407885699004,-40.1566149196729,-38.3637862344152
-15.61,-18.36,-10.84,-19.3,-18.49,-17.48,-19.91,-20.12,-32.119341563786,-37.7777777777778,-22.3045267489712,-39.7119341563786,-38.0452674897119,-35.9670781893004,-40.9670781893004,-41.3991769547325
-16.212,-11.892,-6.972,-17.492,-17.852,-17.212,-19.772,-17.092,-33.2881606504866,-24.4178883824073,-14.3156338548725,-35.9163894706583,-36.6555788263316,-35.3414644162457,-40.597922056589,-35.0950679643546
-15.4666666667,-10.7366666667,-14.1066666667,-18.9666666667,-17.2166666667,-21.3466666667,-19.6266666667,-22.0466666667,-31.702650997587,-22.0073790653717,-28.9150040995293,-38.8767422793531,-35.28969663847,-43.755124350954,-40.2295709210575,-45.1899426073072
-4.73,-17.42,-9.36,-15.05,-19.72,-18.17,-17.95,-17.69,-9.7025641025641,-35.7333333333333,-19.2,-30.8717948717949,-40.451282051282,-37.2717948717949,-36.8205128205128,-36.2871794871795
-17.8613333333,-18.0013333333,-14.8813333333,-13.7713333333,-15.8813333333,-18.2513333333,-20.7813333333,-15.7713333333,-36.9254517137815,-37.2148793362027,-30.7647780365304,-28.4700304587624,-32.8321181966818,-37.7317143762406,-42.9620849814236,-32.6047107790652
-17.5313333333,-20.8413333333,-23.4613333333,-17.6613333333,-16.7813333333,-14.2613333333,-18.3913333333,-8.5613333333,-36.1386342709856,-42.9617821264742,-48.36258193958,-36.4066128876664,-34.5926037901347,-29.3979413744757,-37.9114158890279,-17.6481097200088
-22.9486666667,-23.2286666667,-21.9686666667,-18.3186666667,-22.5886666667,-12.2386666667,-12.7286666667,-9.6586666667,-47.0465230702308,-47.6205445003638,-45.0374480647653,-37.5546687076744,-46.3084955172027,-25.0902033676436,-26.0947408703763,-19.8010059042752
-17.748,-20.858,-17.838,-19.328,-25.698,-18.768,-19.488,-13.628,-36.1407509978008,-42.4737313675979,-36.3240205261872,-39.3581493850289,-52.3295593386006,-38.2178056528468,-39.6839618799381,-27.7510792538894
-16.998,-17.738,-21.778,-17.548,-16.268,-9.668,-9.398,-22.268,-34.4451649509605,-35.9447191375537,-44.1314744265218,-35.559698468023,-32.9658750101321,-19.5914728053822,-19.0443381697333,-45.1244224689957
-17.0273333333,-17.2673333333,-19.6973333333,-21.6773333333,-14.5873333333,-10.1273333333,-18.2273333333,-20.6073333333,-34.67370793224,-35.1624333093056,-40.1107777520941,-44.1427621128848,-29.7049999320738,-20.6228533416059,-37.1173348175677,-41.9638614734676
-21.1273333333,-15.0573333333,-19.2573333333,-17.5973333333,-18.7273333333,-21.4273333333,-17.3273333333,-18.5373333333,-42.48635894407,-30.2797924682135,-38.7258516442592,-35.3876473032507,-37.660039414901,-43.0896488852161,-34.8446863562191,-37.2779557855085
-10.1286666667,-15.7186666667,-21.7786666667,-1.6986666667,-21.5986666667,-16.9086666667,-15.9386666667,-18.9186666667,-20.2295514161084,-31.3942186064928,-43.4975966339936,-3.3926740610206,-43.1380903559491,-33.7709545557875,-31.8336151685473,-37.7854413272853
-9.5406666667,-14.3606666667,-22.5306666667,-16.3906666667,-20.4606666667,-21.0706666667,-14.9806666667,-18.0506666667,-18.9484415963251,-28.5213039218756,-44.7475041707857,-32.5530280963294,-40.636337155456,-41.847840478814,-29.7526679554526,-35.8499059926808
-25.2686666667,-21.3286666667,-19.2186666667,-18.7086666667,-10.4886666667,-18.9286666667,-20.3986666667,-18.0686666667,-50.2372494963748,-42.4040398685569,-38.2090976567051,-37.1951542784851,-20.8527727707024,-37.6325416181094,-40.5550842965085,-35.9227547450324
-23.276,-24.896,-21.736,-20.536,-10.526,-17.456,-21.526,-14.886,-46.2504470850058,-49.4694591264953,-43.1903986011207,-40.8059452370544,-20.9156300918015,-34.6858482692843,-42.7731192624091,-29.5791439812423
-25.86,-17.47,-19.34,-9.59,-6.33,-20.12,-17.59,-15.44,-51.3604766633565,-34.6971201588878,-38.4111221449851,-19.0466732869911,-12.5719960278054,-39.9602780536246,-34.93545183714,-30.6653426017875
-20.0246666667,-21.8446666667,-16.6946666667,-14.8046666667,-13.5746666667,-14.8046666667,-15.1746666667,-20.9546666667,-39.8543128956043,-43.476587896597,-33.2267438003813,-29.4651505301196,-27.0171295129652,-29.4651505301196,-30.2015470962555,-41.7052556158918
