"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.8728571429,-2.13285714290001,-4.66285714290001,-4.3128571429,-1.57285714290001,-3.4528571429,-3.1228571429,-3.5528571429,-5.43689709810555,-2.99420411934522,-6.54593586432433,-6.05458957549322,-2.20805005721545,-4.84728155150823,-4.38401219346747,-4.98766620545996
-9.9673333333,-8.4373333333,-8.9773333333,-1.85733333330001,-1.2973333333,-3.10733333330001,-4.44733333329999,-9.0673333333,-14.0469390055592,-11.8907136682663,-12.6517343755462,-2.61753542030076,-1.82832876089943,-4.379157427893,-6.26761622003187,-12.7785711600928
-1.4026666667,-4.47266666669999,-6.66266666669999,-4.9226666667,-2.30266666669999,-1.1826666667,-5.19266666669999,-4.0426666667,-1.97997440341885,-6.31352104197737,-9.40487841606309,-6.94873146131006,-3.25039524208421,-1.66942708730065,-7.32985771290966,-5.70654219683726
-2.31733333330001,-5.17733333330001,-6.67733333330001,-1.33733333330001,-2.85733333330001,-8.52733333330001,-9.09733333330001,-10.5873333333,-3.27411789080464,-7.31495959153936,-9.43428216185477,-1.8894938115319,-4.03707401611818,-12.0481133319104,-12.8534559086303,-14.9586496618103
-5.396,-6.78599999999999,-5.40599999999999,-2.09599999999999,-1.116,-1.54599999999999,-5.496,-1.676,-7.62405335141856,-9.587995930824,-7.63818243472362,-2.96145586074374,-1.57680569684639,-2.18435627896461,-7.76534418446931,-2.3680343619306
-3.1086666667,-3.44866666670001,-1.16866666670001,-1.7186666667,-8.3186666667,-4.4286666667,-7.5186666667,-1.50866666670001,-4.40267011608377,-4.88419740735091,-1.65513204238307,-2.43407324884461,-11.7813677263831,-6.27212901159146,-10.6483623351663,-2.13665933365021
-1.24666666669999,-7.64666666669999,-0.476666666699998,-1.5866666667,-6.3366666667,-4.51666666669999,-9.11666666669999,-7.13666666669999,-1.77748205888418,-10.9025236443558,-0.67962549313213,-2.26224989311237,-9.0347416948296,-6.43980799396109,-12.9984316335188,-10.1753718930135
-4.0253333333,-5.57533333329999,-0.395333333300002,-7.4653333333,-6.7953333333,-1.29533333329999,-5.4553333333,-5.01533333330001,-5.76403539750926,-7.98354223740989,-0.566093572451658,-10.689908642192,-9.73050891139621,-1.85483947949072,-7.8117094498047,-7.18165589525226
-6.48133333330001,-8.18133333330001,-3.6513333333,-11.2413333333,-0.771333333300007,-8.5313333333,-2.3213333333,-10.5513333333,-9.30406155490819,-11.7444397656815,-5.24154959226795,-16.1371205450734,-1.1072617998991,-12.2468705737818,-3.3323125214865,-15.1466140948183
-2.464,-0.034000000000006,-4.274,-2.554,-8.834,-4.89400000000001,-0.374000000000009,-6.164,-3.54665054552782,-0.0489391714886231,-6.15194173359818,-3.67619541123298,-12.7155482626594,-7.04436191956704,-0.538330886374772,-8.87238391340646
-5.674,-3.964,-0.454000000000008,-10.754,-1.92400000000001,-2.244,-1.164,-1.774,-8.19066316366891,-5.72220457891849,-0.655368536536085,-15.5238617663192,-2.77737679360223,-3.23931056384791,-1.6802840892687,-2.56084533879955
-4.26599999999999,-4.256,-10.586,-4.086,-9.056,1.054,-3.886,-11.926,-6.18745104864675,-6.17294694398515,-15.3540451947901,-5.92637716473762,-13.1349171815624,1.52873263133467,-5.63629507150523,-17.2975952194471
-6.5866666667,-8.20666666670001,-7.85666666670001,0.97333333329999,-1.21666666670001,-4.16666666670001,-0.91666666670001,-1.80666666670001,-9.58943996898497,-11.9479763176201,-11.4384159953842,1.41706299131251,-1.77132873924985,-6.06619431238181,-1.33456274876186,-2.63030185387625
-2.9106666667,0.179333333300008,-2.3906666667,1.1593333333,-4.43066666670001,-5.0906666667,-5.2506666667,-3.10066666669999,-4.24910706469803,0.261797938657415,-3.48999036510424,1.69244094943032,-6.46806357120298,-7.43155784376433,-7.66513221287011,-4.52647662801114
-4.45333333330001,-12.8033333333,1.5266666667,0.51666666669999,-0.153333333300012,-6.07333333330001,-11.7933333333,-1.03333333330001,-6.50374841783007,-18.6982767013527,2.22957842474064,0.754551650326514,-0.223931457453149,-8.86963294708835,-17.2232499269386,-1.50910330050702
-2.652,-3.282,-2.172,0.288000000000011,-2.43199999999999,-0.951999999999998,0.198000000000008,-6.44199999999999,-3.87311601822643,-4.79320014020329,-3.17209954433929,0.420609884332298,-3.55181680102814,-1.39034933987615,0.289169295478455,-9.40822525996027
-3.1693333333,-8.0293333333,-7.0993333333,-2.6393333333,-4.9793333333,-13.8493333333,-6.2293333333,-3.3093333333,-4.63221896340442,-11.7354743785439,-10.3762094534247,-3.85758411360525,-7.27767005422799,-20.2418419744518,-9.10463903960339,-4.83683948976646
-8.3433333333,-5.1233333333,-1.1633333333,-8.2433333333,-1.7233333333,-7.5933333333,-3.4733333333,0.0266666666999953,-12.2151188326154,-7.50085403343298,-1.70318676487322,-12.0687130935104,-2.52305890386147,-11.1170757893276,-5.08515933819975,0.0390415304768068
-11.7466666667,-1.0866666667,-2.04666666669999,-10.6866666667,-8.74666666669999,-20.3666666667,-1.57666666669999,-3.24666666669999,-17.2120738498011,-1.59226335845384,-2.99892546649261,-15.6588844388416,-12.8162547621799,-29.842727361566,-2.3102471427653,-4.75725310154109
1.6726666667,-2.7673333333,-4.1673333333,-5.7073333333,-3.0673333333,-5.9573333333,-2.6873333333,-7.0973333333,2.46026220575521,-4.07036604853065,-6.1295731557379,-8.39470097366588,-4.51162471436077,-8.76241652852431,-3.95269707097595,-10.4391994586788
-1.456,-4.126,0.673999999999992,-0.646000000000001,-2.136,0.974000000000004,-0.566000000000003,-4.826,-2.14793615200779,-6.0868025846045,0.99430560882777,-0.952999144366094,-3.15109314607735,1.4368748709173,-0.834980674475559,-7.1194641961467
-7.05533333330001,-4.9353333333,0.544666666699996,-0.365333333300001,-1.5353333333,1.87466666669999,-2.96533333330001,-7.9153333333,-10.408347921827,-7.28082771096367,0.803516985041401,-0.538956313017831,-2.26499341052257,2.76559334374336,-4.37459430747281,-11.6770589507621
-8.6026666667,-0.462666666700002,-4.3426666667,-3.66266666670001,-17.1526666667,-5.61266666670001,-8.3526666667,-5.9226666667,-12.6877998899194,-0.682372374783354,-6.40486116578188,-5.40195075911204,-25.2979233855476,-8.27794383706233,-12.3190828286438,-8.73515299304416
-2.06333333330001,-4.92333333330001,-9.35333333330001,-11.1433333333,-8.45333333330001,1.0266666667,-11.5533333333,-1.76333333330001,-3.04042438228944,-7.25477675716257,-13.7826022888717,-16.4202563976209,-12.4564074855899,1.51284444231126,-17.0244118080048,-2.59835944786219
2.0493333333,-9.5206666667,-13.6206666667,-3.4706666667,-0.000666666699999041,-5.2306666667,-11.6106666667,-4.8306666667,3.01591350582628,-14.0111453407796,-20.0449345604066,-5.10762710206173,-0.000981103987204512,-7.69774149877966,-17.0869061868821,-7.10907913588922
-1.56400000000001,-10.674,-14.844,0.525999999999996,-9.304,-5.044,-2.70400000000001,-7.114,-2.29918852169823,-15.6915206397742,-21.8217099847113,0.773256497706686,-13.6775255792073,-7.41502998941551,-3.97506762319183,-10.4580736210749
-4.876,-2.54600000000001,-5.40600000000001,-3.52600000000001,-6.04600000000001,-1.93600000000001,-12.276,-1.206,-7.15417571453724,-3.73554786078996,-7.93180350959564,-5.17342567052058,-8.87082575268503,-2.84054228534539,-18.0116204002582,-1.76947003932156
-7.12800000000001,-0.488,0.372,-3.00800000000001,-6.828,-4.52800000000001,-14.188,-4.83800000000001,-10.4565191878888,-0.715878418026053,0.545710597347729,-4.41262762586552,-10.0164299964793,-6.64241286234011,-20.8132848257247,-7.09717169346322
0.753333333299992,-1.68666666670001,-10.0766666667,1.42333333329999,-6.8966666667,-9.2866666667,-0.436666666700006,-5.61666666670001,1.10400078154407,-2.47178936060649,-14.767231693657,2.0858775828723,-10.1069806067558,-13.6094963607476,-0.639929656635913,-8.23115626988998
-6.64933333330001,-3.14933333330001,-0.259333333300006,-3.50933333330001,-4.03933333330001,-25.2793333333,-10.5993333333,-10.7493333333,-9.75700422596933,-4.62122397866677,-0.380536860179801,-5.14947566124646,-5.92717952726657,-37.0940287994684,-15.5530990764965,-15.773203944238
-5.0006666667,-7.9206666667,-5.7906666667,-7.3406666667,-0.770666666699995,-2.7806666667,-11.4606666667,-23.7206666667,-7.34197286773127,-11.6291134037196,-8.50184993055003,-10.7775580917767,-1.13149188580294,-4.08257150132917,-16.8265372041986,-34.8266546600949
-4.77866666669999,-5.6786666667,-8.4986666667,-10.1886666667,-14.5686666667,-4.0186666667,-5.94866666669999,-26.6186666667,-7.01520875339748,-8.33643250019165,-12.4762669068134,-14.9572314980157,-21.3871870657473,-5.89950870054909,-8.7327996242299,-39.0769050089358
-8.3146666667,-1.09466666669999,-6.37466666669999,-0.794666666699996,-24.7646666667,-7.5846666667,-6.9646666667,-2.06466666669999,-12.1889720686108,-1.60473798405933,-9.34500889353738,-1.16494986420263,-36.3040206407535,-11.1188209769594,-10.2099255292556,-3.02671957159602
-0.7746666667,-5.4746666667,-11.7646666667,-6.8246666667,-6.0346666667,-6.5446666667,-1.4646666667,-13.5446666667,-1.13513143889089,-8.02211650243338,-17.2389539598126,-10.0002930632381,-8.84269344617462,-9.59000459136753,-2.14619945885776,-19.847216388133
-5.26533333330001,-3.15533333330001,-3.77533333330001,-8.6653333333,-7.26533333330001,-5.19533333330001,-19.6553333333,-16.4153333333,-7.68826415383718,-4.60731251455525,-5.51261583984189,-12.6528307763768,-10.6085974612134,-7.58605248807901,-28.7000623004092,-23.9691223424597
-10.5593333333,-8.54933333329999,-24.5493333333,-7.78933333329999,-11.6993333333,-7.86933333329999,-4.86933333329999,-11.5293333333,-15.3748337684871,-12.4481891689457,-35.7448625981303,-11.3415971810595,-17.0347217503165,-11.4580805482054,-7.08995428023329,-16.7871945951314
-24.2466666667,-11.4166666667,-14.1566666667,-4.21666666669999,-6.5966666667,-11.3966666667,-4.65666666669999,-15.9566666667,-35.2542044298283,-16.5996219648541,-20.5835312364074,-6.13095526588177,-9.5914312024865,-16.5705423351347,-6.77070711970785,-23.2006979111505
-8.01000000000001,-3.74000000000001,-6.17,-2.47,-11.84,-4.04000000000001,-8.05,-11.85,-11.6593886462882,-5.44395924308589,-8.98107714701601,-3.59534206695779,-17.2343522561863,-5.88064046579331,-11.7176128093159,-17.2489082969432
-0.441333333299994,-17.3013333333,-15.9613333333,-7.8513333333,-15.1613333333,-2.66133333329999,-3.2213333333,-0.661333333299993,-0.643705878872749,-25.234826238271,-23.2803718324825,-11.4515470332702,-22.1135333812655,-3.88168258099991,-4.69846949685181,-0.964586452957422
-6.0313333333,-23.0713333333,-9.98133333330001,-11.0613333333,-4.6413333333,-2.95133333330001,-12.3513333333,0.478666666699993,-8.81627800457469,-33.7244316243574,-14.5901751171417,-16.1688609099448,-6.78445091939289,-4.31410000287689,-18.0545133846819,0.699689135377511
-13.7526666667,-15.4726666667,-8.7826666667,-17.6526666667,-7.8926666667,-2.89266666670001,-1.86266666670001,0.477333333299995,-20.1025151288163,-22.6166694277265,-12.8377785790581,-25.8032138298338,-11.5368499011335,-4.22826182290599,-2.72269267879111,0.697726541819394
-7.55799999999999,-3.96799999999999,-13.408,-19.118,-5.92799999999999,-9.74799999999999,0.782000000000011,-11.188,-11.04195885928,-5.79710144927535,-19.588592800374,-27.9306919121085,-8.66058906030854,-14.2414679756896,1.14247311827959,-16.3452547919589
-7.3193333333,-9.25933333330001,-15.5893333333,-22.3693333333,-0.259333333300006,-2.9993333333,-3.11933333330001,-4.4493333333,-10.7543417997584,-13.6047958153737,-22.9055040209635,-32.8674000136807,-0.381040072828806,-4.4069390433369,-4.58325578657083,-6.53743302408024
-8.78600000000001,-16.166,-18.166,-22.946,-3.35600000000001,-11.236,0.744,-3.19600000000001,-13.082970992912,-24.0723092501042,-27.0504496992078,-34.1682053725654,-4.99731967359582,-16.7311930430639,1.10786824706653,-4.75906843766753
-4.1486666667,-1.9686666667,-4.7786666667,-1.3286666667,-10.3286666667,-8.4886666667,0.561333333299999,-6.5786666667,-6.30221889151317,-2.99059173819765,-7.25924875692087,-2.01837092254539,-15.6902261426553,-12.8950912976551,0.8527186736777,-9.99361980094286
3.56333333330001,-1.4466666667,0.37333333330001,-4.24666666669999,-8.3666666667,-9.4366666667,-4.2066666667,-0.686666666699999,5.5411569561966,-2.2496371553482,0.580551523895631,-6.60377358495406,-13.0105743313741,-14.6744764669735,-6.54157163595969,-1.06780012445518
-1.4606666667,-14.7006666667,-7.9306666667,3.3593333333,0.709333333300002,-15.2806666667,0.459333333300002,-0.8906666667,-2.31849398424233,-23.3341446122669,-12.5882265796592,5.33221870662462,1.12591401143844,-24.2547697908359,0.729092813779366,-1.41374165357964
3.1906666667,0.570666666699999,-10.1993333333,4.0906666667,0.950666666700002,-26.1193333333,-0.819333333300001,-5.1793333333,5.15710529724213,0.922374035656287,-16.4852808068168,6.6117839748861,1.53657169955042,-42.2169303046971,-1.32429636648276,-8.37140640484697
0.528666666699998,-0.771333333299999,-7.0713333333,-12.7913333333,4.36866666669999,-0.971333333300002,7.0986666667,-2.3713333333,0.869641505971719,-1.26882121349604,-11.6321405463014,-21.0413765119595,7.18633138501495,-1.59781547802955,11.6771030958973,-3.90077532976406
3.7566666667,5.99666666669999,5.6466666667,-13.0733333333,-18.6633333333,5.3966666667,5.2666666667,8.6966666667,6.2996087200147,10.0558971493069,9.46897708223,-21.9228619339977,-31.2968138624546,9.04974846288935,8.83174958083222,14.5835662381859
6.50066666669999,-11.4793333333,7.61066666670001,-6.0193333333,-2.7793333333,2.8106666667,9.42066666669999,8.5406666667,11.0990962278958,-19.5995629111478,12.9942859745219,-10.2772782115272,-4.74537300515899,4.79887085397637,16.0846404262276,14.5821476541276
-0.479333333299998,7.8606666667,3.4906666667,9.8306666667,4.2306666667,1.5206666667,2.8406666667,-1.7493333333,-0.833632853656754,13.67088314074,6.07079502377191,17.0970098204716,7.35776646691982,2.64466834404031,4.94034713452037,-3.04235411419439
4.9193333333,7.2793333333,10.6393333333,9.96933333329999,5.4593333333,-1.8506666667,2.2393333333,-10.4806666667,8.72985826839746,12.9179187468277,18.8805811228977,17.691597851479,9.68814329312301,-3.28419657862475,3.9739251827225,-18.5990109552572
9.6453333333,6.1353333333,10.4653333333,-2.41466666669999,3.69533333330001,1.7453333333,5.1153333333,1.6353333333,17.5578262662814,11.1684182422082,19.0505084827316,-4.3955243805342,6.72677847618583,3.17710735170071,9.31166719247754,2.97686949339642
8.0813333333,13.0313333333,9.9813333333,8.9213333333,12.6313333333,5.1413333333,6.2013333333,-5.0386666667,15.0915677949559,24.335495437095,18.6397420414336,16.660234303925,23.588511385205,9.60123501356423,11.5807427510728,-9.40950910703696
16.448,13.398,11.998,16.768,12.038,7.278,5.248,-0.0320000000000036,31.4963042395925,25.6558538546973,22.9749913829421,32.1090728045651,23.0515874535636,13.936655049596,10.0494044655509,-0.0612768564972686
17.07,13.91,9.97,13.43,12.46,0.869999999999997,7.91,-5.25,33.37895971842,27.1998435666797,19.4955025420415,26.2612436448963,24.3644896362925,1.7012123582323,15.4673445443879,-10.2659366445053
13.054,14.864,14.864,14.454,18.404,9.424,-0.396000000000001,1.484,25.7495660407133,29.3198674451633,29.3198674451633,28.511125138078,36.3026668770712,18.5892378096891,-0.781126716111726,2.92725264320657
5.9513333333,9.3213333333,15.0713333333,1.5813333333,14.4413333333,10.3713333333,0.581333333300002,16.7813333333,11.7711437537173,18.4366676335621,29.8095941347808,3.127719612791,28.5635169702995,20.5134629076977,1.14981935170947,33.1918035812303
9.8113333333,-1.1786666667,14.7213333333,8.5313333333,3.8913333333,16.0613333333,5.3213333333,7.6113333333,19.2951634260359,-2.31798932787334,28.9512671586741,16.7778899478736,7.6527735895352,31.5865378311253,10.4650400534197,14.9685996354444
17.2173333333,12.2373333333,12.9673333333,16.9773333333,5.4573333333,16.6573333333,14.6673333333,5.1673333333,33.8306763252506,24.0453765440181,25.4797678774116,33.3590956129021,10.7232214201714,32.7303213297707,28.8201312565472,10.1533947260836
16.8446666667,5.7246666667,8.1046666667,15.4446666667,12.5046666667,13.2246666667,14.0046666667,3.1646666667,33.3060912435135,11.3190883567163,16.0249396939984,30.5379433980534,24.7248329225872,26.1484518145381,27.6907056141516,6.2573322964464
15.612,15.602,4.072,15.932,9.922,12.202,19.052,12.862,31.3317813277675,31.3117122902786,8.17211206550533,31.9739905274143,19.9124989965481,24.4882395440315,38.2355302239704,25.812796018303
15.2066666667,16.1666666667,6.8366666667,10.4266666667,17.0866666667,10.6866666667,13.0066666667,7.8566666667,31.0762942780185,33.0381471390552,13.9713896458542,21.3079019074396,34.9182561308821,21.8392370573037,26.5803814714759,16.0558583107058
17.812,16.872,15.732,16.302,16.052,1.972,15.452,-1.448,37.0019527192655,35.0492334538203,32.6810420042378,33.865137729029,33.3457974988575,4.09655573559351,32.0993809464456,-3.00801861315385
-0.806666666699996,9.8333333333,21.6233333333,11.3033333333,19.2033333333,2.6433333333,13.8133333333,0.5333333333,-1.70302603807057,20.7600281491057,45.650950035084,23.8634764249656,40.5418719210833,5.58057705833527,29.1625615762638,1.12596762835952
-3.108,22.932,20.132,21.752,16.492,14.772,19.022,20.612,-6.65125834617361,49.075500770416,43.0833761342236,46.5502482451635,35.2936141071734,31.6127375449409,40.7079267248759,44.110597500428
12.21,22.27,15.57,22.05,20.12,17.67,17.67,15.16,26.3260025873221,48.0163863734368,33.5705045278137,47.5420439844761,43.3807675722294,38.0983182406209,38.0983182406209,32.6865028029323
11.296,20.826,16.536,12.136,20.446,14.886,16.486,16.956,24.4163928756701,45.0155628566488,35.7426941034065,26.2320594846965,44.1941898668511,32.1762061213903,35.6346187100121,36.6505274079198
10.8953333333,20.7253333333,13.3353333333,8.4053333333,21.6253333333,2.8553333333,19.2153333333,17.2753333333,23.6112515710565,44.9138217488876,28.8989699061438,18.2151783520535,46.8642096593706,6.18778623740831,41.6415042546328,37.4373347587028
6.2966666667,15.9666666667,18.8966666667,11.9866666667,18.9266666667,7.2266666667,16.7666666667,22.2566666667,13.6666184344622,34.6548979888111,41.0143249892498,26.0164954421401,41.079438576285,15.6851396325537,36.39126030975,48.3070467371931
15.1526666667,12.0726666667,9.07266666669999,16.2726666667,-0.0573333333000008,3.7426666667,19.0426666667,10.1226666667,33.0574786201445,26.3380650416882,19.7931816860491,35.5009017395831,-0.125079992946163,8.16510559086345,41.5440107046232,22.0838908605228
15.5573333333,12.3373333333,10.3373333333,17.9373333333,8.2873333333,12.3873333333,12.5973333333,15.0173333333,34.2049718573125,27.1253517822708,22.7280722325555,39.4377345214738,18.2208606940972,27.2352837710137,27.6969981237338,33.0177063788894
15.1986666667,11.1586666667,13.2286666667,14.0786666667,10.9186666667,9.9386666667,4.4686666667,20.7086666667,33.542748686961,24.6266570542503,29.1950505393273,31.0709609075957,24.0969882443863,21.9341739374417,9.86213897929133,45.7030617800886
13.6866666667,7.3366666667,21.2266666667,-1.68333333330001,15.6366666667,20.5766666667,-2.1933333333,17.7166666667,30.164560681847,16.1695562739613,46.7822509551475,-3.70996179834244,34.462239200804,45.3496914488285,-4.83397002637735,39.0464296210249
-6.856,18.164,5.574,5.774,2.544,14.044,2.444,22.114,-14.9740095225615,39.6715153103569,12.1740269951514,12.6108417420172,5.55628358013366,30.6731315249203,5.33787620670073,48.2986065609575
