"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-25.4,-29.4,-23.4,-17.4,-2.40000000000001,-15.4,-9.40000000000001,-35.4,-35.5742296918768,-41.1764705882353,-32.7731092436975,-24.3697478991597,-3.36134453781513,-21.5686274509804,-13.1652661064426,-49.5798319327731
-8.40000000000001,-9.40000000000001,-20.4,-17.4,-17.4,-8.40000000000001,-8.40000000000001,-16.4,-11.7647058823529,-13.1652661064426,-28.5714285714286,-24.3697478991597,-24.3697478991597,-11.7647058823529,-11.7647058823529,-22.96918767507
-19.4,-18.4,-8.40000000000001,-14.4,-13.4,-14.4,-8.40000000000001,-21.4,-27.1708683473389,-25.7703081232493,-11.7647058823529,-20.1680672268908,-18.7675070028011,-20.1680672268908,-11.7647058823529,-29.9719887955182
-8.40000000000001,-16.4,-5.40000000000001,-23.4,-13.4,-6.40000000000001,-3.40000000000001,-21.4,-11.7647058823529,-22.96918767507,-7.56302521008404,-32.7731092436975,-18.7675070028011,-8.96358543417368,-4.76190476190477,-29.9719887955182
-8.40000000000001,-9.40000000000001,0.599999999999994,-17.4,-8.40000000000001,-12.4,-20.4,-4.40000000000001,-11.7647058823529,-13.1652661064426,0.840336134453774,-24.3697478991597,-11.7647058823529,-17.3669467787115,-28.5714285714286,-6.16246498599441
0.399999999999999,4.4,-8.6,3.4,1.4,-6.6,-2.6,-1.6,0.628930817610061,6.91823899371069,-13.5220125786164,5.34591194968553,2.20125786163522,-10.377358490566,-4.08805031446541,-2.51572327044025
0.399999999999999,5.4,-5.6,4.4,-4.6,-2.6,-3.6,-2.6,0.628930817610061,8.49056603773585,-8.80503144654088,6.91823899371069,-7.23270440251573,-4.08805031446541,-5.66037735849057,-4.08805031446541
1.4,-8.6,-11.6,-3.6,2.4,-7.6,-4.6,6.4,2.20125786163522,-13.5220125786164,-18.2389937106918,-5.66037735849057,3.77358490566038,-11.9496855345912,-7.23270440251573,10.062893081761
-1.6,1.4,-10.6,2.4,-6.6,1.4,-1.6,4.4,-2.51572327044025,2.20125786163522,-16.6666666666667,3.77358490566038,-10.377358490566,2.20125786163522,-2.51572327044025,6.91823899371069
-3.6,-0.600000000000001,-4.6,-6.6,-3.6,-6.6,4.4,6.4,-5.66037735849057,-0.943396226415097,-7.23270440251573,-10.377358490566,-5.66037735849057,-10.377358490566,6.91823899371069,10.062893081761
-28.6,-23.6,-33.6,-29.6,-20.6,-35.6,-28.6,-21.6,-32.648401826484,-26.9406392694064,-38.3561643835616,-33.7899543378995,-23.5159817351598,-40.6392694063927,-32.648401826484,-24.6575342465753
-45.6,-24.6,-32.6,-20.6,-22.6,-28.6,-34.6,-26.6,-52.0547945205479,-28.0821917808219,-37.2146118721461,-23.5159817351598,-25.7990867579909,-32.648401826484,-39.4977168949772,-30.365296803653
-38.6,-26.6,-25.6,-25.6,-34.6,-18.6,-30.6,-33.6,-44.0639269406393,-30.365296803653,-29.2237442922374,-29.2237442922374,-39.4977168949772,-21.2328767123288,-34.9315068493151,-38.3561643835616
-31.6,-28.6,-21.6,-15.6,-28.6,-28.6,-30.6,-31.6,-36.0730593607306,-32.648401826484,-24.6575342465753,-17.8082191780822,-32.648401826484,-32.648401826484,-34.9315068493151,-36.0730593607306
-23.6,-19.6,-16.6,-24.6,-27.6,-34.6,-16.6,-34.6,-26.9406392694064,-22.3744292237443,-18.9497716894977,-28.0821917808219,-31.5068493150685,-39.4977168949772,-18.9497716894977,-39.4977168949772
-15.2,-5.2,-15.2,-12.2,-33.2,-17.2,-10.2,-17.2,-21.3483146067416,-7.30337078651686,-21.3483146067416,-17.1348314606742,-46.6292134831461,-24.1573033707865,-14.3258426966292,-24.1573033707865
-14.2,-8.2,-10.2,-8.2,-9.2,-11.2,-12.2,-13.2,-19.9438202247191,-11.5168539325843,-14.3258426966292,-11.5168539325843,-12.9213483146067,-15.7303370786517,-17.1348314606742,-18.5393258426966
-18.2,-17.2,-17.2,-8.2,-9.2,-5.2,-3.2,-4.2,-25.561797752809,-24.1573033707865,-24.1573033707865,-11.5168539325843,-12.9213483146067,-7.30337078651686,-4.49438202247191,-5.89887640449439
-8.2,-5.2,-12.2,-19.2,-6.2,-5.2,-4.2,-6.2,-11.5168539325843,-7.30337078651686,-17.1348314606742,-26.9662921348315,-8.70786516853933,-7.30337078651686,-5.89887640449439,-8.70786516853933
-6.2,-9.2,-12.2,-4.2,-5.2,-1.2,-12.2,-25.2,-8.70786516853933,-12.9213483146067,-17.1348314606742,-5.89887640449439,-7.30337078651686,-1.68539325842697,-17.1348314606742,-35.3932584269663
-12.6,-21.6,-15.6,-0.599999999999994,-6.59999999999999,-5.59999999999999,-8.59999999999999,-14.6,-17.8470254957507,-30.5949008498584,-22.0963172804533,-0.849858356940502,-9.3484419263456,-7.93201133144475,-12.1813031161473,-20.6798866855524
-7.59999999999999,-10.6,-12.6,3.40000000000001,-4.59999999999999,0.400000000000006,0.400000000000006,-14.6,-10.7648725212465,-15.014164305949,-17.8470254957507,4.8158640226629,-6.5155807365439,0.566572237960348,0.566572237960348,-20.6798866855524
9.40000000000001,-7.59999999999999,-4.59999999999999,-2.59999999999999,-6.59999999999999,-5.59999999999999,-5.59999999999999,-7.59999999999999,13.314447592068,-10.7648725212465,-6.5155807365439,-3.6827195467422,-9.3484419263456,-7.93201133144475,-7.93201133144475,-10.7648725212465
-9.59999999999999,2.40000000000001,-7.59999999999999,-2.59999999999999,-2.59999999999999,-2.59999999999999,-5.59999999999999,-8.59999999999999,-13.5977337110482,3.39943342776205,-10.7648725212465,-3.6827195467422,-3.6827195467422,-3.6827195467422,-7.93201133144475,-12.1813031161473
4.40000000000001,-12.6,-14.6,-4.59999999999999,2.40000000000001,-11.6,-5.59999999999999,1.40000000000001,6.23229461756375,-17.8470254957507,-20.6798866855524,-6.5155807365439,3.39943342776205,-16.4305949008499,-7.93201133144475,1.9830028328612
9,-1,-5,-8,-3,2,-12,0,13.6363636363636,-1.51515151515152,-7.57575757575758,-12.1212121212121,-4.54545454545455,3.03030303030303,-18.1818181818182,0
5,5,-8,-4,-12,-1,1,10,7.57575757575758,7.57575757575758,-12.1212121212121,-6.06060606060606,-18.1818181818182,-1.51515151515152,1.51515151515152,15.1515151515152
2,5,3,-12,-7,-6,0,1,3.03030303030303,7.57575757575758,4.54545454545455,-18.1818181818182,-10.6060606060606,-9.09090909090909,0,1.51515151515152
1,1,-3,-13,-6,-4,8,5,1.51515151515152,1.51515151515152,-4.54545454545455,-19.6969696969697,-9.09090909090909,-6.06060606060606,12.1212121212121,7.57575757575758
-1,2,9,12,-3,0,4,0,-1.51515151515152,3.03030303030303,13.6363636363636,18.1818181818182,-4.54545454545455,0,6.06060606060606,0
6,23,19,18,22,22,22,22,12.7659574468085,48.936170212766,40.4255319148936,38.2978723404255,46.8085106382979,46.8085106382979,46.8085106382979,46.8085106382979
19,18,26,27,21,30,20,17,40.4255319148936,38.2978723404255,55.3191489361702,57.4468085106383,44.6808510638298,63.8297872340426,42.5531914893617,36.1702127659575
25,22,23,23,17,15,13,26,53.1914893617021,46.8085106382979,48.936170212766,48.936170212766,36.1702127659575,31.9148936170213,27.6595744680851,55.3191489361702
29,20,23,9,18,16,10,23,61.7021276595745,42.5531914893617,48.936170212766,19.1489361702128,38.2978723404255,34.0425531914894,21.2765957446809,48.936170212766
18,19,27,14,18,9,16,6,38.2978723404255,40.4255319148936,57.4468085106383,29.7872340425532,38.2978723404255,19.1489361702128,34.0425531914894,12.7659574468085
11.2,10.2,14.2,17.2,9.2,-3.8,7.2,12.2,20.817843866171,18.9591078066915,26.3940520446097,31.9702602230483,17.1003717472119,-7.0631970260223,13.3828996282528,22.6765799256506
18.2,10.2,15.2,12.2,20.2,8.2,21.2,10.2,33.8289962825279,18.9591078066915,28.2527881040892,22.6765799256506,37.546468401487,15.2416356877323,39.4052044609665,18.9591078066915
-2.8,14.2,18.2,6.2,14.2,11.2,14.2,11.2,-5.20446096654275,26.3940520446097,33.8289962825279,11.5241635687732,26.3940520446097,20.817843866171,26.3940520446097,20.817843866171
9.2,13.2,12.2,6.2,16.2,9.2,12.2,13.2,17.1003717472119,24.5353159851301,22.6765799256506,11.5241635687732,30.1115241635688,17.1003717472119,22.6765799256506,24.5353159851301
17.2,6.2,7.2,20.2,12.2,25.2,14.2,6.2,31.9702602230483,11.5241635687732,13.3828996282528,37.546468401487,22.6765799256506,46.8401486988848,26.3940520446097,11.5241635687732
21,8,13,23,16,15,24,24,41.1764705882353,15.6862745098039,25.4901960784314,45.0980392156863,31.3725490196078,29.4117647058824,47.0588235294118,47.0588235294118
23,10,20,3,11,19,11,15,45.0980392156863,19.6078431372549,39.2156862745098,5.88235294117647,21.5686274509804,37.2549019607843,21.5686274509804,29.4117647058824
10,13,14,22,13,23,13,7,19.6078431372549,25.4901960784314,27.4509803921569,43.1372549019608,25.4901960784314,45.0980392156863,25.4901960784314,13.7254901960784
20,-2,20,17,12,14,15,25,39.2156862745098,-3.92156862745098,39.2156862745098,33.3333333333333,23.5294117647059,27.4509803921569,29.4117647058824,49.0196078431373
23,14,12,6,27,21,-2,13,45.0980392156863,27.4509803921569,23.5294117647059,11.7647058823529,52.9411764705882,41.1764705882353,-3.92156862745098,25.4901960784314
11.8,23.8,10.8,11.8,9.8,11.8,17.8,10.8,23.046875,46.484375,21.09375,23.046875,19.140625,23.046875,34.765625,21.09375
19.8,8.8,16.8,9.8,16.8,17.8,15.8,16.8,38.671875,17.1875,32.8125,19.140625,32.8125,34.765625,30.859375,32.8125
11.8,20.8,-0.200000000000003,21.8,14.8,10.8,12.8,16.8,23.046875,40.625,-0.390625000000006,42.578125,28.90625,21.09375,25,32.8125
8.8,20.8,3.8,-1.2,4.8,11.8,20.8,-0.200000000000003,17.1875,40.625,7.42187499999999,-2.34375000000001,9.37499999999999,23.046875,40.625,-0.390625000000006
16.8,9.8,10.8,3.8,18.8,20.8,24.8,15.8,32.8125,19.140625,21.09375,7.42187499999999,36.71875,40.625,48.4375,30.859375
24.6,16.6,13.6,15.6,7.6,8.6,17.6,13.6,50.8264462809917,34.297520661157,28.099173553719,32.2314049586777,15.702479338843,17.7685950413223,36.3636363636364,28.099173553719
8.6,17.6,18.6,11.6,27.6,24.6,23.6,16.6,17.7685950413223,36.3636363636364,38.4297520661157,23.9669421487603,57.0247933884298,50.8264462809917,48.7603305785124,34.297520661157
24.6,12.6,16.6,18.6,20.6,30.6,13.6,19.6,50.8264462809917,26.0330578512397,34.297520661157,38.4297520661157,42.5619834710744,63.2231404958678,28.099173553719,40.495867768595
18.6,13.6,22.6,24.6,19.6,11.6,7.6,21.6,38.4297520661157,28.099173553719,46.6942148760331,50.8264462809917,40.495867768595,23.9669421487603,15.702479338843,44.6280991735537
23.6,13.6,19.6,21.6,20.6,21.6,16.6,21.6,48.7603305785124,28.099173553719,40.495867768595,44.6280991735537,42.5619834710744,44.6280991735537,34.297520661157,44.6280991735537
7.2,-2.8,10.2,9.2,17.2,15.2,6.2,10.2,12.4567474048443,-4.84429065743944,17.6470588235294,15.916955017301,29.757785467128,26.2975778546713,10.7266435986159,17.6470588235294
22.2,11.2,11.2,4.2,11.2,2.2,5.2,17.2,38.4083044982699,19.3771626297578,19.3771626297578,7.26643598615918,19.3771626297578,3.80622837370243,8.99653979238755,29.757785467128
5.2,4.2,13.2,7.2,16.2,22.2,21.2,11.2,8.99653979238755,7.26643598615918,22.8373702422145,12.4567474048443,28.0276816608997,38.4083044982699,36.6782006920415,19.3771626297578
5.2,14.2,5.2,13.2,1.2,17.2,9.2,12.2,8.99653979238755,24.5674740484429,8.99653979238755,22.8373702422145,2.07612456747405,29.757785467128,15.916955017301,21.1072664359862
-4.8,12.2,10.2,6.2,6.2,17.2,20.2,-5.8,-8.30449826989619,21.1072664359862,17.6470588235294,10.7266435986159,10.7266435986159,29.757785467128,34.9480968858132,-10.0346020761246
0,7,12,-1,13,11,0,2,0,10.7692307692308,18.4615384615385,-1.53846153846154,20,16.9230769230769,0,3.07692307692308
2,1,4,-8,6,-6,-11,-2,3.07692307692308,1.53846153846154,6.15384615384615,-12.3076923076923,9.23076923076923,-9.23076923076923,-16.9230769230769,-3.07692307692308
-1,8,3,-4,3,4,-9,-3,-1.53846153846154,12.3076923076923,4.61538461538462,-6.15384615384615,4.61538461538462,6.15384615384615,-13.8461538461538,-4.61538461538462
-14,8,3,0,-3,-14,-13,-2,-21.5384615384615,12.3076923076923,4.61538461538462,0,-4.61538461538462,-21.5384615384615,-20,-3.07692307692308
0,11,4,8,13,5,0,-2,0,16.9230769230769,6.15384615384615,12.3076923076923,20,7.69230769230769,0,-3.07692307692308
-16.2,0.799999999999997,-12.2,-4.2,-10.2,6.8,-5.2,-5.2,-22.1311475409836,1.09289617486338,-16.6666666666667,-5.73770491803279,-13.9344262295082,9.28961748633879,-7.10382513661203,-7.10382513661203
-4.2,-10.2,-2.2,-11.2,-15.2,-11.2,-8.2,-17.2,-5.73770491803279,-13.9344262295082,-3.00546448087432,-15.3005464480874,-20.7650273224044,-15.3005464480874,-11.2021857923497,-23.4972677595628
-1.2,-0.200000000000003,-5.2,-11.2,-15.2,-4.2,-11.2,-11.2,-1.63934426229509,-0.273224043715851,-7.10382513661203,-15.3005464480874,-20.7650273224044,-5.73770491803279,-15.3005464480874,-15.3005464480874
-19.2,-6.2,-16.2,-1.2,-13.2,-11.2,-3.2,-5.2,-26.2295081967213,-8.46994535519126,-22.1311475409836,-1.63934426229509,-18.0327868852459,-15.3005464480874,-4.37158469945355,-7.10382513661203
-15.2,-10.2,-11.2,-10.2,-22.2,-6.2,-14.2,-6.2,-20.7650273224044,-13.9344262295082,-15.3005464480874,-13.9344262295082,-30.327868852459,-8.46994535519126,-19.3989071038251,-8.46994535519126
-41,-34,-28,-30,-34,-19,-27,-29,-45.0549450549451,-37.3626373626374,-30.7692307692308,-32.967032967033,-37.3626373626374,-20.8791208791209,-29.6703296703297,-31.8681318681319
-32,-26,-36,-15,-26,-30,-19,-23,-35.1648351648352,-28.5714285714286,-39.5604395604396,-16.4835164835165,-28.5714285714286,-32.967032967033,-20.8791208791209,-25.2747252747253
-27,-23,-30,-27,-29,-29,-21,-27,-29.6703296703297,-25.2747252747253,-32.967032967033,-29.6703296703297,-31.8681318681319,-31.8681318681319,-23.0769230769231,-29.6703296703297
-21,-26,-31,-20,-20,-28,-27,-45,-23.0769230769231,-28.5714285714286,-34.0659340659341,-21.978021978022,-21.978021978022,-30.7692307692308,-29.6703296703297,-49.4505494505495
-17,-36,-22,-24,-28,-50,-26,-21,-18.6813186813187,-39.5604395604396,-24.1758241758242,-26.3736263736264,-30.7692307692308,-54.9450549450549,-28.5714285714286,-23.0769230769231
-15,-25,-11,-9,-29,-27,-9,-4,-18.9873417721519,-31.6455696202532,-13.9240506329114,-11.3924050632911,-36.7088607594937,-34.1772151898734,-11.3924050632911,-5.06329113924051
-16,-16,-24,-17,-21,-26,-12,-10,-20.253164556962,-20.253164556962,-30.379746835443,-21.5189873417722,-26.5822784810127,-32.9113924050633,-15.1898734177215,-12.6582278481013
-17,-11,-27,-32,-21,-10,-17,-14,-21.5189873417722,-13.9240506329114,-34.1772151898734,-40.5063291139241,-26.5822784810127,-12.6582278481013,-21.5189873417722,-17.7215189873418
-9,-18,-14,-36,-9,-7,-14,-16,-11.3924050632911,-22.7848101265823,-17.7215189873418,-45.5696202531646,-11.3924050632911,-8.86075949367089,-17.7215189873418,-20.253164556962
-8,-24,-16,-30,-24,-11,-30,-17,-10.126582278481,-30.379746835443,-20.253164556962,-37.9746835443038,-30.379746835443,-13.9240506329114,-37.9746835443038,-21.5189873417722
-27.8,-11.8,-26.8,-23.8,-22.8,-17.8,-29.8,-18.8,-33.5748792270531,-14.2512077294686,-32.3671497584541,-28.743961352657,-27.536231884058,-21.4975845410628,-35.9903381642512,-22.7053140096618
-26.8,-14.8,-22.8,-18.8,-25.8,-21.8,-38.8,-22.8,-32.3671497584541,-17.8743961352657,-27.536231884058,-22.7053140096618,-31.1594202898551,-26.3285024154589,-46.8599033816425,-27.536231884058
-30.8,-25.8,-20.8,-21.8,-23.8,-8.8,-13.8,-36.8,-37.1980676328502,-31.1594202898551,-25.1207729468599,-26.3285024154589,-28.743961352657,-10.6280193236715,-16.6666666666667,-44.4444444444444
-17.8,-12.8,-19.8,-13.8,-18.8,-18.8,-32.8,-20.8,-21.4975845410628,-15.4589371980676,-23.9130434782609,-16.6666666666667,-22.7053140096618,-22.7053140096618,-39.6135265700483,-25.1207729468599
-25.8,-24.8,-24.8,-30.8,-26.8,-19.8,-13.8,-25.8,-31.1594202898551,-29.951690821256,-29.951690821256,-37.1980676328502,-32.3671497584541,-23.9130434782609,-16.6666666666667,-31.1594202898551
-23.6,-31.6,-19.6,-16.6,-18.6,-30.6,-24.6,-22.6,-26.9406392694064,-36.0730593607306,-22.3744292237443,-18.9497716894977,-21.2328767123288,-34.9315068493151,-28.0821917808219,-25.7990867579909
-20.6,-34.6,-28.6,-30.6,-17.6,-29.6,-31.6,-21.6,-23.5159817351598,-39.4977168949772,-32.648401826484,-34.9315068493151,-20.0913242009132,-33.7899543378995,-36.0730593607306,-24.6575342465753
-23.6,-22.6,-33.6,-24.6,-41.6,-47.6,-30.6,-18.6,-26.9406392694064,-25.7990867579909,-38.3561643835616,-28.0821917808219,-47.4885844748858,-54.337899543379,-34.9315068493151,-21.2328767123288
-16.6,-33.6,-17.6,-20.6,-50.6,-20.6,-28.6,-12.6,-18.9497716894977,-38.3561643835616,-20.0913242009132,-23.5159817351598,-57.7625570776256,-23.5159817351598,-32.648401826484,-14.3835616438356
-34.6,-24.6,-22.6,-34.6,-40.6,-32.6,-28.6,-23.6,-39.4977168949772,-28.0821917808219,-25.7990867579909,-39.4977168949772,-46.3470319634703,-37.2146118721461,-32.648401826484,-26.9406392694064
-8.2,-7.2,-17.2,-23.2,-21.2,-7.2,-13.2,-10.2,-11.3573407202216,-9.97229916897507,-23.8227146814404,-32.1329639889197,-29.3628808864266,-9.97229916897507,-18.2825484764543,-14.1274238227147
-5.2,-6.2,-8.2,-4.2,-20.2,-5.2,-10.2,-2.2,-7.202216066482,-8.58725761772854,-11.3573407202216,-5.81717451523546,-27.9778393351801,-7.202216066482,-14.1274238227147,-3.04709141274239
1.8,-4.2,-8.2,0.799999999999997,-9.2,-21.2,-2.2,-14.2,2.49307479224376,-5.81717451523546,-11.3573407202216,1.10803324099723,-12.7423822714681,-29.3628808864266,-3.04709141274239,-19.6675900277008
-2.2,-8.2,-18.2,-10.2,-3.2,-11.2,-21.2,-23.2,-3.04709141274239,-11.3573407202216,-25.207756232687,-14.1274238227147,-4.43213296398892,-15.5124653739612,-29.3628808864266,-32.1329639889197
-1.2,-25.2,-6.2,-9.2,-14.2,-19.2,-15.2,-10.2,-1.66204986149585,-34.9030470914127,-8.58725761772854,-12.7423822714681,-19.6675900277008,-26.5927977839335,-21.0526315789474,-14.1274238227147
-7.8,-2.8,8.2,3.2,3.2,-9.8,-4.8,4.2,-12.4203821656051,-4.45859872611465,13.0573248407643,5.09554140127389,5.09554140127389,-15.6050955414013,-7.64331210191082,6.68789808917198
-7.8,-0.799999999999997,-0.799999999999997,-2.8,3.2,-3.8,0.200000000000003,2.2,-12.4203821656051,-1.27388535031847,-1.27388535031847,-4.45859872611465,5.09554140127389,-6.05095541401273,0.318471337579622,3.5031847133758
0.200000000000003,5.2,-3.8,4.2,9.2,-5.8,3.2,-0.799999999999997,0.318471337579622,8.28025477707007,-6.05095541401273,6.68789808917198,14.6496815286624,-9.23566878980891,5.09554140127389,-1.27388535031847
1.2,6.2,3.2,9.2,6.2,3.2,6.2,-10.8,1.91082802547771,9.87261146496816,5.09554140127389,14.6496815286624,9.87261146496816,5.09554140127389,9.87261146496816,-17.1974522292994
1.2,7.2,4.2,-1.8,2.2,2.2,6.2,4.2,1.91082802547771,11.4649681528662,6.68789808917198,-2.86624203821656,3.5031847133758,3.5031847133758,9.87261146496816,6.68789808917198
-6.8,-3.8,1.2,10.2,-10.8,-8.8,5.2,-6.8,-10.3343465045593,-5.77507598784194,1.82370820668693,15.5015197568389,-16.4133738601824,-13.3738601823708,7.90273556231004,-10.3343465045593
2.2,-4.8,16.2,-2.8,-14.8,1.2,4.2,0.200000000000003,3.34346504559271,-7.29483282674772,24.6200607902736,-4.25531914893617,-22.4924012158055,1.82370820668693,6.38297872340426,0.303951367781159
-0.799999999999997,-6.8,-6.8,-9.8,3.2,-8.8,-2.8,-5.8,-1.21580547112462,-10.3343465045593,-10.3343465045593,-14.8936170212766,4.86322188449849,-13.3738601823708,-4.25531914893617,-8.81458966565349
-15.8,-11.8,0.200000000000003,-17.8,-5.8,-14.8,4.2,-1.8,-24.0121580547112,-17.9331306990881,0.303951367781159,-27.0516717325228,-8.81458966565349,-22.4924012158055,6.38297872340426,-2.73556231003039
-12.8,0.200000000000003,-2.8,-2.8,5.2,3.2,3.2,-6.8,-19.4528875379939,0.303951367781159,-4.25531914893617,-4.25531914893617,7.90273556231004,4.86322188449849,4.86322188449849,-10.3343465045593
-16.8,-26.8,-14.8,-6.8,-12.8,-14.8,-18.8,-11.8,-21.0526315789474,-33.5839598997494,-18.546365914787,-8.52130325814536,-16.0401002506266,-18.546365914787,-23.5588972431078,-14.7869674185464
-15.8,-22.8,-13.8,-3.8,-8.8,-12.8,-6.8,-12.8,-19.7994987468672,-28.5714285714286,-17.2932330827068,-4.76190476190476,-11.0275689223058,-16.0401002506266,-8.52130325814536,-16.0401002506266
-22.8,-13.8,-29.8,-7.8,-7.8,-23.8,-11.8,-20.8,-28.5714285714286,-17.2932330827068,-37.34335839599,-9.77443609022556,-9.77443609022556,-29.8245614035088,-14.7869674185464,-26.0651629072682
-12.8,-29.8,-12.8,-19.8,-12.8,-25.8,-17.8,-22.8,-16.0401002506266,-37.34335839599,-16.0401002506266,-24.812030075188,-16.0401002506266,-32.3308270676692,-22.3057644110276,-28.5714285714286
-7.8,-8.8,-15.8,-13.8,-15.8,-12.8,-5.8,-28.8,-9.77443609022556,-11.0275689223058,-19.7994987468672,-17.2932330827068,-19.7994987468672,-16.0401002506266,-7.26817042606516,-36.0902255639098
-13.2,-11.2,-23.2,-16.2,-21.2,-24.2,-19.2,-19.2,-15.4929577464789,-13.1455399061033,-27.2300469483568,-19.0140845070423,-24.8826291079812,-28.4037558685446,-22.5352112676056,-22.5352112676056
-17.2,-13.2,-24.2,-19.2,-20.2,-26.2,-26.2,-13.2,-20.18779342723,-15.4929577464789,-28.4037558685446,-22.5352112676056,-23.7089201877934,-30.7511737089202,-30.7511737089202,-15.4929577464789
-15.2,-20.2,-27.2,-29.2,-19.2,-26.2,-27.2,-16.2,-17.8403755868545,-23.7089201877934,-31.924882629108,-34.2723004694836,-22.5352112676056,-30.7511737089202,-31.924882629108,-19.0140845070423
-17.2,-10.2,-20.2,-35.2,-20.2,-34.2,-14.2,-14.2,-20.18779342723,-11.9718309859155,-23.7089201877934,-41.3145539906103,-23.7089201877934,-40.1408450704225,-16.6666666666667,-16.6666666666667
-29.2,-19.2,-6.2,-26.2,-3.2,-15.2,-18.2,-13.2,-34.2723004694836,-22.5352112676056,-7.27699530516432,-30.7511737089202,-3.75586854460094,-17.8403755868545,-21.3615023474178,-15.4929577464789
-40.6,-24.6,-22.6,-23.6,-20.6,-20.6,-30.6,-26.6,-46.3470319634703,-28.0821917808219,-25.7990867579909,-26.9406392694064,-23.5159817351598,-23.5159817351598,-34.9315068493151,-30.365296803653
