"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.4,-1.66,-1.81,1.62,0.200000000000003,4,-2.55,-5.4,-5.57377049180328,-2.72131147540983,-2.9672131147541,2.65573770491803,0.327868852459021,6.55737704918033,-4.18032786885245,-8.85245901639344
0.280000000000001,-2.05,-4.75,-0.140000000000001,-1.06,4,-1.64,-5.19,0.459016393442625,-3.36065573770491,-7.78688524590164,-0.229508196721312,-1.73770491803279,6.55737704918033,-2.68852459016394,-8.50819672131147
-1.39,-0.32,-6.47,-2.65,-1.36,3.75,-3.45,-6.1,-2.27868852459016,-0.524590163934427,-10.6065573770492,-4.34426229508196,-2.22950819672131,6.14754098360656,-5.65573770491804,-10
-0.57,-7.05,-4.8,-1.47,4.72,-3.37,-9.9,-5.71,-0.950000000000001,-11.75,-7.99999999999999,-2.45,7.86666666666666,-5.61666666666666,-16.5,-9.51666666666667
-1.73,-7.64,-2.23,-1.74,1.28,-6.86,-11.12,-7.19,-2.88333333333333,-12.7333333333333,-3.71666666666666,-2.9,2.13333333333334,-11.4333333333333,-18.5333333333333,-11.9833333333333
-4.11,-4,-5.57,-5.14,0.890000000000001,-8.48,4.15000000000001,-3.41,-6.85,-6.66666666666667,-9.28333333333333,-8.56666666666667,1.48333333333333,-14.1333333333333,6.91666666666668,-5.68333333333333
-1.57,-3.45,-6.55,-4.37,-5.27,-9.02,3.57,0.00999999999999801,-2.61666666666667,-5.75,-10.9166666666667,-7.28333333333333,-8.78333333333334,-15.0333333333333,5.95,0.0166666666666633
-1.04,-5.04,-2.99,-3.44,-11.76,-10.3,2.86,-0.920000000000002,-1.73333333333333,-8.4,-4.98333333333334,-5.73333333333333,-19.6,-17.1666666666667,4.76666666666667,-1.53333333333334
0.890000000000001,-6.27,-0.479999999999997,-3.26,-15.97,-7.28,5.45,0.509999999999998,1.50847457627119,-10.6271186440678,-0.813559322033893,-5.52542372881356,-27.0677966101695,-12.3389830508475,9.23728813559323,0.864406779661014
2.72,-8.7,-0.509999999999998,-3.59,-19.65,-7.24,5.83,1.52,4.61016949152542,-14.7457627118644,-0.864406779661014,-6.08474576271187,-33.3050847457627,-12.271186440678,9.88135593220339,2.57627118644068
0.729999999999997,-6.55,-0.57,-5.14,-16.59,-4.88,5.26000000000001,3.77,1.23728813559322,-11.1016949152542,-0.966101694915255,-8.71186440677966,-28.1186440677966,-8.27118644067797,8.91525423728815,6.38983050847458
0.710000000000001,-3.66,-3.96,-4.65,-8.06,-0.810000000000002,3.14,0.609999999999999,1.20338983050848,-6.20338983050847,-6.71186440677966,-7.88135593220339,-13.6610169491525,-1.37288135593221,5.32203389830509,1.03389830508474
-0.0399999999999991,-3.68,-5.95,-3.66,-4.01,3.44,-5.5,-0.539999999999999,-0.0677966101694901,-6.23728813559322,-10.0847457627119,-6.20338983050847,-6.79661016949152,5.83050847457627,-9.32203389830508,-0.915254237288134
-2.55,-4.46,-2.6,-3.75,-2.55,5,-9.46,-2.11,-4.25,-7.43333333333333,-4.33333333333334,-6.25,-4.25,8.33333333333333,-15.7666666666667,-3.51666666666667
-4.28,-1.81,-3.81,-4.4,-4.08,5,-7.85,-2.42,-7.13333333333333,-3.01666666666667,-6.35,-7.33333333333333,-6.8,8.33333333333333,-13.0833333333333,-4.03333333333334
-4.92,-1.2,-2.06,-6.53,-5.9,5,-9.67,-3.42,-8.2,-2,-3.43333333333334,-10.8833333333333,-9.83333333333333,8.33333333333333,-16.1166666666667,-5.7
-1.92,0.82,-0.530000000000001,-2.26,-0.399999999999999,4.75,-9.07,0.0900000000000034,-3.2,1.36666666666667,-0.883333333333335,-3.76666666666666,-0.666666666666664,7.91666666666667,-15.1166666666667,0.150000000000006
1.51,2.06,3.53,1.12,-0.189999999999998,2.81,-11.01,0.189999999999998,2.51666666666666,3.43333333333334,5.88333333333334,1.86666666666666,-0.316666666666663,4.68333333333334,-18.35,0.316666666666663
0.119999999999997,3.67,-1.16,-0.729999999999997,2.71,-12.63,1.52,Inf,0.196721311475406,6.01639344262295,-1.90163934426229,-1.1967213114754,4.44262295081967,-20.7049180327869,2.49180327868853,Inf
-2.24,0.649999999999999,-0.5,-0.630000000000003,3.5,-12.49,-1.89,Inf,-3.67213114754099,1.0655737704918,-0.819672131147541,-1.03278688524591,5.73770491803279,-20.4754098360656,-3.09836065573771,Inf
1.01,-1.44,-0.890000000000001,-3.91,4,-10.94,-2.1,Inf,1.65573770491803,-2.36065573770491,-1.45901639344262,-6.40983606557377,6.55737704918033,-17.9344262295082,-3.44262295081967,Inf
-1.76,-5.51,-2.79,-3.67,2.06,-6.93,-2.07,Inf,-2.88524590163934,-9.0327868852459,-4.57377049180328,-6.01639344262295,3.37704918032787,-11.3606557377049,-3.39344262295082,Inf
-1.06,-5.94,-6.01,-4.21,-2.83,-1.01,-3.67,Inf,-1.73770491803279,-9.73770491803278,-9.85245901639344,-6.9016393442623,-4.63934426229508,-1.65573770491803,-6.01639344262295,Inf
0.450000000000003,-2.23,-5.26,-5.31,-4.06,3.51,-0.329999999999998,Inf,0.750000000000005,-3.71666666666666,-8.76666666666666,-8.85,-6.76666666666667,5.85,-0.549999999999997,Inf
-0.5,-0.539999999999999,-6.39,-8.59,2.73,5,2.33,Inf,-0.833333333333333,-0.899999999999999,-10.65,-14.3166666666667,4.55,8.33333333333333,3.88333333333333,Inf
2.92,0.530000000000001,-3.94,-3.14,-0.0799999999999983,5,4.78,Inf,4.86666666666667,0.883333333333335,-6.56666666666666,-5.23333333333333,-0.133333333333331,8.33333333333333,7.96666666666667,Inf
3.72,-0.469999999999999,-1.57,1.17,3.52,4.05,5,Inf,6.2,-0.783333333333331,-2.61666666666667,1.95,5.86666666666667,6.74999999999999,8.33333333333333,Inf
1.67,0.759999999999998,-4.16,1.14,4.5,1.02,5,Inf,2.78333333333334,1.26666666666666,-6.93333333333333,1.9,7.5,1.70000000000001,8.33333333333333,Inf
-1.01,-0.0900000000000034,-5.28,1.76,1.94,1.36,1.72,Inf,-1.65573770491803,-0.147540983606563,-8.65573770491804,2.88524590163934,3.18032786885246,2.22950819672131,2.81967213114754,Inf
-4.97,-0.909999999999997,-6.66,3.23,-5.94,0.759999999999998,0.0700000000000003,Inf,-8.14754098360656,-1.49180327868852,-10.9180327868852,5.29508196721312,-9.73770491803278,1.24590163934426,0.114754098360656,Inf
-7.25,-3.04,-5.75,0.460000000000001,-7.34,-4.34,0.689999999999998,Inf,-11.8852459016393,-4.98360655737705,-9.42622950819672,0.754098360655739,-12.0327868852459,-7.11475409836066,1.1311475409836,Inf
-5.11,0.259999999999998,-2.44,-6.74,-2.79,-8.16,1.56,Inf,-8.37704918032787,0.426229508196718,-4,-11.0491803278689,-4.57377049180328,-13.3770491803279,2.55737704918033,Inf
-0.490000000000002,-0.810000000000002,0.560000000000002,-9.16,-4.7,-1.2,3.83,Inf,-0.803278688524593,-1.32786885245902,0.91803278688525,-15.0163934426229,-7.70491803278689,-1.9672131147541,6.27868852459016,Inf
-8.87,-7.62,-14.6,-12.41,-9.85,-14.79,Inf,-14.18,-12.8550724637681,-11.0434782608696,-21.1594202898551,-17.9855072463768,-14.2753623188406,-21.4347826086957,Inf,-20.5507246376812
-5.21,-5.88,-10.29,-17.7,-12.71,-24.3,Inf,-15.07,-7.55072463768116,-8.52173913043479,-14.9130434782609,-25.6521739130435,-18.4202898550725,-35.2173913043478,Inf,-21.8405797101449
-4,-7.85,-7.46,-23.36,-12.44,-27.71,Inf,-12.11,-5.79710144927536,-11.3768115942029,-10.8115942028986,-33.8550724637681,-18.0289855072464,-40.1594202898551,Inf,-17.5507246376812
-4.73999999999999,-5.04,-6.57,-25.51,-14.91,-25.49,Inf,-7.34,-6.8695652173913,-7.30434782608696,-9.52173913043478,-36.9710144927536,-21.6086956521739,-36.9420289855072,Inf,-10.6376811594203
-4.22,-4,-8.66,-21.42,-18.45,-17.51,Inf,-4,-6.11594202898551,-5.79710144927536,-12.5507246376812,-31.0434782608696,-26.7391304347826,-25.3768115942029,Inf,-5.79710144927536
-5.72,-4,-6.6,-17.29,-23.56,-12.45,Inf,-4.54000000000001,-8.28985507246377,-5.79710144927536,-9.56521739130435,-25.0579710144928,-34.1449275362319,-18.0434782608696,Inf,-6.57971014492755
-6.41,-4,-9.39,-16.82,-26.27,-8.88,Inf,-13.23,-9.28985507246376,-5.79710144927536,-13.6086956521739,-24.3768115942029,-38.0724637681159,-12.8695652173913,Inf,-19.1739130434783
-8.4,-4.06,-8.75,-15.63,-25.01,-11.03,Inf,-21.25,-12.1739130434783,-5.8840579710145,-12.6811594202899,-22.6521739130435,-36.2463768115942,-15.9855072463768,Inf,-30.7971014492754
-10.79,-4,-5.7,-13.67,-15.57,-9.73,Inf,-22.45,-15.6376811594203,-5.79710144927536,-8.26086956521739,-19.8115942028986,-22.5652173913043,-14.1014492753623,Inf,-32.536231884058
-11.4,-4.11,-7.39,-7.46,-6.75,-9.53,Inf,-16.28,-16.5217391304348,-5.95652173913043,-10.7101449275362,-10.8115942028986,-9.78260869565217,-13.8115942028986,Inf,-23.5942028985507
-8.29,-4.06,-6.33,-4,-8.09,-11.62,Inf,-6.73,-12.0144927536232,-5.8840579710145,-9.17391304347826,-5.79710144927536,-11.7246376811594,-16.8405797101449,Inf,-9.75362318840579
-5.85,-4.48999999999999,-4.33,-4,-9.32,-11.51,Inf,-4,-8.47826086956522,-6.50724637681159,-6.27536231884058,-5.79710144927536,-13.5072463768116,-16.6811594202899,Inf,-5.79710144927536
-4.08,-4,-4,-4,-7.29,-13.98,Inf,-5.3,-5.91304347826087,-5.79710144927536,-5.79710144927536,-5.79710144927536,-10.5652173913043,-20.2608695652174,Inf,-7.68115942028985
-4,-5.34,-4,-4,-4,-10.16,Inf,-7.05,-5.79710144927536,-7.73913043478261,-5.79710144927536,-5.79710144927536,-5.79710144927536,-14.7246376811594,Inf,-10.2173913043478
-4,-7.74,-4,-4,-4,-5.15,Inf,-4.93000000000001,-5.79710144927536,-11.2173913043478,-5.79710144927536,-5.79710144927536,-5.79710144927536,-7.46376811594203,Inf,-7.14492753623189
-5.47,-3,-3,-3,-3.03,Inf,-3,-3.81999999999999,-8.04411764705882,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.45588235294118,Inf,-4.41176470588235,-5.61764705882352
-3,-3,-3.08,-3,-3,Inf,-4.36,-3.28,-4.41176470588235,-4.41176470588235,-4.52941176470588,-4.41176470588235,-4.41176470588235,Inf,-6.41176470588235,-4.82352941176471
-3,-3,-3,-3,-3,Inf,-7.49,-4.26,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-11.0147058823529,-6.26470588235294
-3,-3,-3.33,-3.03,-3.06,Inf,-8.14,-4.84,-4.41176470588235,-4.41176470588235,-4.89705882352941,-4.45588235294118,-4.5,Inf,-11.9705882352941,-7.11764705882353
-3.39,-3,-7.27,-3,-3.06,Inf,-9.9,-5.45,-4.98529411764706,-4.41176470588235,-10.6911764705882,-4.41176470588235,-4.5,Inf,-14.5588235294118,-8.01470588235295
-4.61,-4,-4.84,-4,-4,Inf,-9.15,-4.77,-6.68115942028985,-5.79710144927536,-7.01449275362319,-5.79710144927536,-5.79710144927536,Inf,-13.2608695652174,-6.91304347826086
-4.53,-4,-4.89,-4.95999999999999,-4,Inf,-5.46,-5.01,-6.56521739130435,-5.79710144927536,-7.08695652173913,-7.18840579710144,-5.79710144927536,Inf,-7.91304347826087,-7.26086956521739
-6.54,-4,-6.2,-7.56,-4.25,Inf,-4,-4.8,-9.47826086956522,-5.79710144927536,-8.98550724637682,-10.9565217391304,-6.15942028985507,Inf,-5.79710144927536,-6.95652173913043
-4.22,-4,-6.31,-4.94,-4,Inf,-4,-4.27,-6.11594202898551,-5.79710144927536,-9.14492753623189,-7.15942028985507,-5.79710144927536,Inf,-5.79710144927536,-6.18840579710144
-4.28,-4.06,-4.61,-4.39,-4.53,Inf,-4,-4.09,-6.20289855072464,-5.8840579710145,-6.68115942028985,-6.36231884057971,-6.56521739130435,Inf,-5.79710144927536,-5.92753623188406
-6.86,-6,-6.22,-6.56,-8.49,Inf,-6.23,-6.84999999999999,-9.66197183098591,-8.45070422535211,-8.76056338028169,-9.23943661971831,-11.9577464788732,Inf,-8.77464788732395,-9.64788732394365
-6.03,-6.06,-6.22,-6.06,-6.53,Inf,-6,-8.4,-8.49295774647888,-8.53521126760564,-8.76056338028169,-8.53521126760564,-9.19718309859155,Inf,-8.45070422535211,-11.830985915493
-8.41,-6,-6.06,-6.61,-6.55,Inf,-7.6,-9.96,-11.8450704225352,-8.45070422535211,-8.53521126760564,-9.30985915492958,-9.22535211267605,Inf,-10.7042253521127,-14.0281690140845
-6.81999999999999,-6.77,-6.69,-6.70999999999999,-8.17,Inf,-7.37,-9.26,-9.60563380281689,-9.53521126760563,-9.4225352112676,-9.4507042253521,-11.5070422535211,Inf,-10.3802816901408,-13.0422535211268
-9.87,-9.33,-6.14,-8.86,-8.41,Inf,-7.86,-10.32,-13.9014084507042,-13.1408450704225,-8.64788732394366,-12.4788732394366,-11.8450704225352,Inf,-11.0704225352113,-14.5352112676056
-11.56,-6.25,-6.2,-6.56,Inf,-8.4,-12.7,-5.69,-16.5142857142857,-8.92857142857143,-8.85714285714286,-9.37142857142858,Inf,-12,-18.1428571428571,-8.12857142857142
-10.99,-8.33,-7.43,-6.93,Inf,-9.21,-8.12,-8.46,-15.7,-11.9,-10.6142857142857,-9.9,Inf,-13.1571428571429,-11.6,-12.0857142857143
-11.55,-9.01,-7.07,-8.28,Inf,-6.21,-5.8,-10.78,-16.5,-12.8714285714286,-10.1,-11.8285714285714,Inf,-8.87142857142857,-8.28571428571428,-15.4
-10.99,-6.72,-5.67,-5.77,Inf,-6.31,-6.21,-14.11,-15.7,-9.6,-8.1,-8.24285714285714,Inf,-9.01428571428572,-8.87142857142857,-20.1571428571429
-6.33,-5,-5,-9.14,Inf,-10.25,-5.52,-15.1,-9.04285714285714,-7.14285714285714,-7.14285714285714,-13.0571428571429,Inf,-14.6428571428571,-7.88571428571428,-21.5714285714286
-3,-3,-3,-10.72,Inf,-10.08,-3,-11.73,-4.41176470588235,-4.41176470588235,-4.41176470588235,-15.7647058823529,Inf,-14.8235294117647,-4.41176470588235,-17.25
-3,-3,-3.33,-12.89,Inf,-6.94,-4.47,-9.69,-4.41176470588235,-4.41176470588235,-4.89705882352941,-18.9558823529412,Inf,-10.2058823529412,-6.5735294117647,-14.25
-3,-3.14,-3.17,-9.36,Inf,-4.56,-5.3,-10.14,-4.41176470588235,-4.61764705882353,-4.66176470588236,-13.7647058823529,Inf,-6.70588235294118,-7.79411764705882,-14.9117647058824
-3,-3.03,-3.26000000000001,-3.56,Inf,-3,-4.18,-9.24,-4.41176470588235,-4.45588235294118,-4.79411764705883,-5.23529411764706,Inf,-4.41176470588235,-6.14705882352941,-13.5882352941177
-3.41,-3.2,-3,-3.25,Inf,-3,-3.28,-4.36,-5.01470588235294,-4.70588235294118,-4.41176470588235,-4.77941176470588,Inf,-4.41176470588235,-4.82352941176471,-6.41176470588235
-5,-5.52,-5,-5.03,Inf,-5.03,-5,-5.06,-7.14285714285714,-7.88571428571428,-7.14285714285714,-7.18571428571429,Inf,-7.18571428571429,-7.14285714285714,-7.22857142857143
-5,-8.3,-5.14,-6.13,Inf,-5,-5,-5,-7.14285714285714,-11.8571428571429,-7.34285714285714,-8.75714285714286,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-8.85,-5,-5.33,Inf,-5,-5,-5,-7.14285714285714,-12.6428571428571,-7.14285714285714,-7.61428571428571,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5.77,-5.47,-5,-6.07,Inf,-5.17,-5,-5,-8.24285714285714,-7.81428571428571,-7.14285714285714,-8.67142857142857,Inf,-7.38571428571429,-7.14285714285714,-7.14285714285714
-5.39,-5,-5,-5,Inf,-5,-5,-5,-7.7,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714
-6.08,-6.22,-6,Inf,-6,-6,-6,-6,-8.56338028169014,-8.76056338028169,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6.08,-6,Inf,-6,-6,-6.55,-6.69,-8.45070422535211,-8.56338028169014,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-9.22535211267605,-9.4225352112676
-6,-6.03,-6,Inf,-6.11,-6,-6.06,-8.86,-8.45070422535211,-8.49295774647888,-8.45070422535211,Inf,-8.6056338028169,-8.45070422535211,-8.53521126760564,-12.4788732394366
-6,-6,-6,Inf,-6,-6,-6.06,-9.04,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.53521126760564,-12.7323943661972
-6.41,-6,-6,Inf,-8.35,-6,-6.28,-7.72,-9.0281690140845,-8.45070422535211,-8.45070422535211,Inf,-11.7605633802817,-8.45070422535211,-8.84507042253521,-10.8732394366197
-5.06,-5,-5,Inf,-5.68000000000001,-5,-6.37,-5.55,-7.22857142857143,-7.14285714285714,-7.14285714285714,Inf,-8.11428571428572,-7.14285714285714,-9.1,-7.92857142857143
-5,-5,-5,Inf,-5,-5,-5,-5.73999999999999,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.19999999999999
-5,-5,-5,Inf,-5,-5.76000000000001,-5,-5.39,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-8.22857142857144,-7.14285714285714,-7.7
-5,-5,-5,Inf,-5,-5.47,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.81428571428571,-7.14285714285714,-7.14285714285714
-5,-5,-6.47,Inf,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-9.24285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-3,-3,-3,Inf,-3,-3,-3.61,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-5.30882352941176,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3.11,-3.03,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.5735294117647,-4.45588235294118,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-5,-5,Inf,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,Inf,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,Inf,-5,-5.03,-5,-5,-5,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.18571428571429,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,Inf,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,Inf,-5.06,-5,-5.03,-5,-5,-7.14285714285714,-7.14285714285714,Inf,-7.22857142857143,-7.14285714285714,-7.18571428571429,-7.14285714285714,-7.14285714285714
-6,-6,Inf,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,Inf,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,Inf,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,Inf,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,Inf,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-5,-5,Inf,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,Inf,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,Inf,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,Inf,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,Inf,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,Inf,-5,-5,-5,-5,-5,-5,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,Inf,-5,-5,-5,-5,-5,-5,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,Inf,-5,-5,-5,-5,-5,-5,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,Inf,-5,-5,-5,-5,-5,-5,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,Inf,-5,-5,-5.03,-5,-5,-5,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.18571428571429,-7.14285714285714,-7.14285714285714,-7.14285714285714
-6,Inf,-6,-6,-6,-6,-6,-6,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,Inf,-6,-6,-6,-6,-6,-6,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,Inf,-6,-6,-6,-6,-6,-6,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,Inf,-6,-6,-6,-6,-6,-6,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,Inf,-6,-6,-6,-6,-6,-6,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-5,Inf,-5,-5,-5,-5,-5,-5,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,Inf,-5,-5,-5,-5,-5,-5,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,Inf,-5,-5,-5,-5,-5,-5,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,Inf,-5,-5.11,-5,-5,-5,-5,-7.14285714285714,Inf,-7.14285714285714,-7.3,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,Inf,-5,-5,-5,-5,-5,-5,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
Inf,-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
Inf,-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
