"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.93333333333,0.93333333333,2.93333333333,-0.06666666667,-1.06666666667,-0.06666666667,Inf,0.93333333333,274.999999998828,87.4999999994141,274.999999998828,-6.25000000029297,-100,-6.25000000029297,Inf,87.4999999994141
0.93333333333,-0.06666666667,1.93333333333,-0.06666666667,-0.06666666667,-1.06666666667,Inf,-0.06666666667,87.4999999994141,-6.25000000029297,181.249999999121,-6.25000000029297,-6.25000000029297,-100,Inf,-6.25000000029297
0.93333333333,-0.06666666667,-1.06666666667,-0.06666666667,0.93333333333,-0.06666666667,Inf,0.93333333333,87.4999999994141,-6.25000000029297,-100,-6.25000000029297,87.4999999994141,-6.25000000029297,Inf,87.4999999994141
-1.06666666667,1.93333333333,1.93333333333,-0.06666666667,-0.06666666667,-1.06666666667,Inf,-0.06666666667,-100,181.249999999121,181.249999999121,-6.25000000029297,-6.25000000029297,-100,Inf,-6.25000000029297
0.93333333333,-1.06666666667,-0.06666666667,-0.06666666667,-1.06666666667,-0.06666666667,Inf,3.93333333333,87.4999999994141,-100,-6.25000000029297,-6.25000000029297,-100,-6.25000000029297,Inf,368.749999998535
2.066666666667,0.0666666666670001,0.0666666666670001,2.066666666667,1.066666666667,-0.933333333333,Inf,1.066666666667,221.428571428686,7.14285714289541,7.14285714289541,221.428571428686,114.285714285791,-100,Inf,114.285714285791
-0.933333333333,0.0666666666670001,1.066666666667,0.0666666666670001,-0.933333333333,1.066666666667,Inf,2.066666666667,-100,7.14285714289541,114.285714285791,7.14285714289541,-100,114.285714285791,Inf,221.428571428686
-0.533333333333,0.466666666667,0.466666666667,1.466666666667,0.466666666667,-0.533333333333,Inf,0.466666666667,-100,87.5000000001172,87.5000000001172,275.000000000234,87.5000000001172,-100,Inf,87.5000000001172
0.466666666667,0.466666666667,0.466666666667,-0.533333333333,2.466666666667,2.466666666667,Inf,0.466666666667,87.5000000001172,87.5000000001172,87.5000000001172,-100,462.500000000352,462.500000000352,Inf,87.5000000001172
1.466666666667,3.466666666667,0.466666666667,0.466666666667,2.466666666667,-0.533333333333,Inf,1.466666666667,275.000000000234,650.000000000469,87.5000000001172,87.5000000001172,462.500000000352,-100,Inf,275.000000000234
0.333333333333,1.333333333333,0.333333333333,0.333333333333,-0.666666666667,1.333333333333,Inf,0.333333333333,49.999999999925,199.99999999985,49.999999999925,49.999999999925,-100,199.99999999985,Inf,49.999999999925
0.466666666667,1.466666666667,1.466666666667,1.466666666667,0.466666666667,Inf,-0.533333333333,2.466666666667,87.5000000001172,275.000000000234,275.000000000234,275.000000000234,87.5000000001172,Inf,-100,462.500000000352
0.333333333333,-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,Inf,0.333333333333,-0.666666666667,49.999999999925,-100,49.999999999925,-100,-100,Inf,49.999999999925,-100
1.333333333333,0.333333333333,-0.666666666667,0.333333333333,1.333333333333,Inf,4.333333333333,1.333333333333,199.99999999985,49.999999999925,-100,49.999999999925,199.99999999985,Inf,649.999999999625,199.99999999985
-0.666666666667,-0.666666666667,0.333333333333,0.333333333333,4.333333333333,Inf,1.333333333333,1.333333333333,-100,-100,49.999999999925,49.999999999925,649.999999999625,Inf,199.99999999985,199.99999999985
2.333333333333,2.333333333333,0.333333333333,2.333333333333,0.333333333333,Inf,1.333333333333,2.333333333333,349.999999999775,349.999999999775,49.999999999925,349.999999999775,49.999999999925,Inf,199.99999999985,349.999999999775
0.2,-0.8,2.2,-0.8,0.2,Inf,2.2,1.2,25,-100,275,-100,25,Inf,275,150
0.0666666666670001,1.066666666667,1.066666666667,1.066666666667,0.0666666666670001,Inf,0.0666666666670001,0.0666666666670001,7.14285714289541,114.285714285791,114.285714285791,114.285714285791,7.14285714289541,Inf,7.14285714289541,7.14285714289541
-1.06666666667,0.93333333333,-0.06666666667,-1.06666666667,-0.06666666667,Inf,-0.06666666667,-0.06666666667,-100,87.4999999994141,-6.25000000029297,-100,-6.25000000029297,Inf,-6.25000000029297,-6.25000000029297
-1.06666666667,-0.06666666667,-1.06666666667,0.93333333333,1.93333333333,Inf,-0.06666666667,1.93333333333,-100,-6.25000000029297,-100,87.4999999994141,181.249999999121,Inf,-6.25000000029297,181.249999999121
-0.06666666667,-1.06666666667,-0.06666666667,-0.06666666667,-1.06666666667,Inf,-0.06666666667,-1.06666666667,-6.25000000029297,-100,-6.25000000029297,-6.25000000029297,-100,Inf,-6.25000000029297,-100
-0.06666666667,-1.06666666667,-0.06666666667,-0.06666666667,0.93333333333,Inf,-1.06666666667,-0.06666666667,-6.25000000029297,-100,-6.25000000029297,-6.25000000029297,87.4999999994141,Inf,-100,-6.25000000029297
-0.06666666667,-0.06666666667,-0.06666666667,0.93333333333,-1.06666666667,Inf,-0.06666666667,0.93333333333,-6.25000000029297,-6.25000000029297,-6.25000000029297,87.4999999994141,-100,Inf,-6.25000000029297,87.4999999994141
-0.2,-1.2,-0.2,2.8,0.8,Inf,0.8,-0.2,-16.6666666666667,-100,-16.6666666666667,233.333333333333,66.6666666666667,Inf,66.6666666666667,-16.6666666666667
-0.2,-1.2,0.8,-1.2,-1.2,Inf,-0.2,0.8,-16.6666666666667,-100,66.6666666666667,-100,-100,Inf,-16.6666666666667,66.6666666666667
-0.2,-1.2,-0.2,-1.2,0.8,Inf,0.8,0.8,-16.6666666666667,-100,-16.6666666666667,-100,66.6666666666667,Inf,66.6666666666667,66.6666666666667
-0.06666666667,-1.06666666667,2.93333333333,-1.06666666667,Inf,-0.06666666667,-0.06666666667,-1.06666666667,-6.25000000029297,-100,274.999999998828,-100,Inf,-6.25000000029297,-6.25000000029297,-100
-0.8,1.2,1.2,-0.8,Inf,-0.8,-0.8,1.2,-100,150,150,-100,Inf,-100,-100,150
1.066666666667,-0.933333333333,-0.933333333333,0.0666666666670001,Inf,0.0666666666670001,-0.933333333333,-0.933333333333,114.285714285791,-100,-100,7.14285714289541,Inf,7.14285714289541,-100,-100
0.0666666666670001,1.066666666667,-0.933333333333,0.0666666666670001,Inf,0.0666666666670001,1.066666666667,0.0666666666670001,7.14285714289541,114.285714285791,-100,7.14285714289541,Inf,7.14285714289541,114.285714285791,7.14285714289541
0.0666666666670001,0.0666666666670001,0.0666666666670001,0.0666666666670001,Inf,0.0666666666670001,0.0666666666670001,-0.933333333333,7.14285714289541,7.14285714289541,7.14285714289541,7.14285714289541,Inf,7.14285714289541,7.14285714289541,-100
0.2,1.2,0.2,0.2,Inf,3.2,1.2,0.2,25,150,25,25,Inf,400,150,25
-0.8,-0.8,0.2,0.2,Inf,-0.8,3.2,0.2,-100,-100,25,25,Inf,-100,400,25
-0.666666666667,-0.666666666667,0.333333333333,0.333333333333,Inf,-0.666666666667,0.333333333333,-0.666666666667,-100,-100,49.999999999925,49.999999999925,Inf,-100,49.999999999925,-100
0.333333333333,0.333333333333,-0.666666666667,0.333333333333,Inf,-0.666666666667,0.333333333333,0.333333333333,49.999999999925,49.999999999925,-100,49.999999999925,Inf,-100,49.999999999925,49.999999999925
1.066666666667,-0.933333333333,0.0666666666670001,0.0666666666670001,Inf,0.0666666666670001,0.0666666666670001,-0.933333333333,114.285714285791,-100,7.14285714289541,7.14285714289541,Inf,7.14285714289541,7.14285714289541,-100
0.0666666666670001,-0.933333333333,1.066666666667,-0.933333333333,Inf,0.0666666666670001,0.0666666666670001,1.066666666667,7.14285714289541,-100,114.285714285791,-100,Inf,7.14285714289541,7.14285714289541,114.285714285791
1.066666666667,-0.933333333333,0.0666666666670001,-0.933333333333,Inf,-0.933333333333,0.0666666666670001,0.0666666666670001,114.285714285791,-100,7.14285714289541,-100,Inf,-100,7.14285714289541,7.14285714289541
0.0666666666670001,-0.933333333333,0.0666666666670001,1.066666666667,Inf,-0.933333333333,0.0666666666670001,-0.933333333333,7.14285714289541,-100,7.14285714289541,114.285714285791,Inf,-100,7.14285714289541,-100
-0.933333333333,0.0666666666670001,2.066666666667,-0.933333333333,Inf,-0.933333333333,1.066666666667,-0.933333333333,-100,7.14285714289541,221.428571428686,-100,Inf,-100,114.285714285791,-100
-0.8,0.2,1.2,-0.8,Inf,-0.8,-0.8,-0.8,-100,25,150,-100,Inf,-100,-100,-100
0.2,1.2,-0.8,Inf,2.2,0.2,2.2,0.2,25,150,-100,Inf,275,25,275,25
0.2,0.2,3.2,Inf,1.2,-0.8,0.2,-0.8,25,25,400,Inf,150,-100,25,-100
2.066666666667,1.066666666667,1.066666666667,Inf,1.066666666667,0.0666666666670001,1.066666666667,2.066666666667,221.428571428686,114.285714285791,114.285714285791,Inf,114.285714285791,7.14285714289541,114.285714285791,221.428571428686
2.066666666667,0.0666666666670001,-0.933333333333,Inf,0.0666666666670001,2.066666666667,2.066666666667,1.066666666667,221.428571428686,7.14285714289541,-100,Inf,7.14285714289541,221.428571428686,221.428571428686,114.285714285791
0.93333333333,0.93333333333,0.93333333333,Inf,-0.06666666667,0.93333333333,1.93333333333,-1.06666666667,87.4999999994141,87.4999999994141,87.4999999994141,Inf,-6.25000000029297,87.4999999994141,181.249999999121,-100
-0.06666666667,-0.06666666667,-0.06666666667,Inf,-0.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-6.25000000029297,-6.25000000029297,-6.25000000029297,Inf,-6.25000000029297,-6.25000000029297,-100,-100
-0.06666666667,-0.06666666667,0.93333333333,Inf,-0.06666666667,0.93333333333,-1.06666666667,-0.06666666667,-6.25000000029297,-6.25000000029297,87.4999999994141,Inf,-6.25000000029297,87.4999999994141,-100,-6.25000000029297
0.93333333333,-1.06666666667,-0.06666666667,Inf,-0.06666666667,0.93333333333,-1.06666666667,-1.06666666667,87.4999999994141,-100,-6.25000000029297,Inf,-6.25000000029297,87.4999999994141,-100,-100
-0.06666666667,-0.06666666667,-1.06666666667,Inf,-1.06666666667,2.93333333333,-1.06666666667,-0.06666666667,-6.25000000029297,-6.25000000029297,-100,Inf,-100,274.999999998828,-100,-6.25000000029297
0.0666666666670001,-0.933333333333,-0.933333333333,Inf,5.066666666667,2.066666666667,-0.933333333333,0.0666666666670001,7.14285714289541,-100,-100,Inf,542.857142857372,221.428571428686,-100,7.14285714289541
-0.2,-1.2,-1.2,Inf,-0.2,0.8,-0.2,-1.2,-16.6666666666667,-100,-100,Inf,-16.6666666666667,66.6666666666667,-16.6666666666667,-100
-0.2,-1.2,-1.2,Inf,-1.2,-0.2,-1.2,0.8,-16.6666666666667,-100,-100,Inf,-100,-16.6666666666667,-100,66.6666666666667
-1.2,-0.2,1.8,Inf,-1.2,-1.2,-0.2,0.8,-100,-16.6666666666667,150,Inf,-100,-100,-16.6666666666667,66.6666666666667
-0.33333333333,-1.33333333333,-1.33333333333,Inf,-1.33333333333,-1.33333333333,-0.33333333333,2.66666666667,-24.9999999998125,-100,-100,Inf,-100,-100,-24.9999999998125,200.00000000075
-1.33333333333,-1.33333333333,-1.33333333333,Inf,0.66666666667,1.66666666667,-0.33333333333,-1.33333333333,-100,-100,-100,Inf,50.000000000375,125.000000000563,-24.9999999998125,-100
-1.6,-0.6,Inf,-0.6,-0.6,-0.6,2.4,-1.6,-100,-37.5,Inf,-37.5,-37.5,-37.5,150,-100
-1.46666666667,-0.46666666667,Inf,0.53333333333,-1.46666666667,-0.46666666667,-0.46666666667,-0.46666666667,-100,-31.8181818183368,Inf,36.3636363633265,-100,-31.8181818183368,-31.8181818183368,-31.8181818183368
-1.2,0.8,Inf,-0.2,-1.2,-1.2,-0.2,-1.2,-100,66.6666666666667,Inf,-16.6666666666667,-100,-100,-16.6666666666667,-100
2.8,-1.2,Inf,0.8,-0.2,-0.2,-0.2,-1.2,233.333333333333,-100,Inf,66.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,-100
-0.2,-1.2,Inf,-0.2,1.8,-1.2,-1.2,-0.2,-16.6666666666667,-100,Inf,-16.6666666666667,150,-100,-100,-16.6666666666667
-1.33333333333,-1.33333333333,Inf,-1.33333333333,-1.33333333333,0.66666666667,-0.33333333333,-0.33333333333,-100,-100,Inf,-100,-100,50.000000000375,-24.9999999998125,-24.9999999998125
-1.46666666667,-1.46666666667,Inf,-0.46666666667,-0.46666666667,-0.46666666667,-1.46666666667,0.53333333333,-100,-100,Inf,-31.8181818183368,-31.8181818183368,-31.8181818183368,-100,36.3636363633265
-0.46666666667,-0.46666666667,Inf,-0.46666666667,0.53333333333,-0.46666666667,-0.46666666667,-1.46666666667,-31.8181818183368,-31.8181818183368,Inf,-31.8181818183368,36.3636363633265,-31.8181818183368,-31.8181818183368,-100
-1.46666666667,0.53333333333,Inf,-0.46666666667,-1.46666666667,-0.46666666667,-0.46666666667,1.53333333333,-100,36.3636363633265,Inf,-31.8181818183368,-100,-31.8181818183368,-31.8181818183368,104.54545454499
-1.33333333333,-0.33333333333,Inf,-0.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,-100,-24.9999999998125,Inf,-24.9999999998125,-24.9999999998125,-24.9999999998125,-24.9999999998125,-24.9999999998125
-0.06666666667,-0.06666666667,Inf,0.93333333333,-0.06666666667,0.93333333333,0.93333333333,-0.06666666667,-6.25000000029297,-6.25000000029297,Inf,87.4999999994141,-6.25000000029297,87.4999999994141,87.4999999994141,-6.25000000029297
-1.06666666667,-0.06666666667,Inf,0.93333333333,-1.06666666667,-0.06666666667,-0.06666666667,0.93333333333,-100,-6.25000000029297,Inf,87.4999999994141,-100,-6.25000000029297,-6.25000000029297,87.4999999994141
-0.2,0.8,Inf,-0.2,0.8,0.8,-1.2,-1.2,-16.6666666666667,66.6666666666667,Inf,-16.6666666666667,66.6666666666667,66.6666666666667,-100,-100
-0.06666666667,-1.06666666667,Inf,1.93333333333,-1.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-6.25000000029297,-100,Inf,181.249999999121,-100,-100,-6.25000000029297,-100
-1.06666666667,-1.06666666667,Inf,-1.06666666667,2.93333333333,-1.06666666667,-1.06666666667,-0.06666666667,-100,-100,Inf,-100,274.999999998828,-100,-100,-6.25000000029297
0.2,Inf,0.2,0.2,0.2,3.2,0.2,0.2,25,Inf,25,25,25,400,25,25
0.2,Inf,1.2,0.2,2.2,1.2,0.2,-0.8,25,Inf,150,25,275,150,25,-100
0.2,Inf,-0.8,-0.8,-0.8,-0.8,2.2,1.2,25,Inf,-100,-100,-100,-100,275,150
0.2,Inf,2.2,0.2,0.2,-0.8,2.2,0.2,25,Inf,275,25,25,-100,275,25
0.0666666666670001,Inf,-0.933333333333,3.066666666667,0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,7.14285714289541,Inf,-100,328.571428571582,7.14285714289541,-100,7.14285714289541,-100
0.2,Inf,-0.8,0.2,3.2,2.2,-0.8,-0.8,25,Inf,-100,25,400,275,-100,-100
2.333333333333,Inf,-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,1.333333333333,0.333333333333,349.999999999775,Inf,-100,49.999999999925,-100,-100,199.99999999985,49.999999999925
-0.8,Inf,0.2,0.2,-0.8,2.2,0.2,0.2,-100,Inf,25,25,-100,275,25,25
-0.8,Inf,0.2,1.2,1.2,-0.8,-0.8,3.2,-100,Inf,25,150,150,-100,-100,400
0.2,Inf,2.2,-0.8,0.2,0.2,2.2,-0.8,25,Inf,275,-100,25,25,275,-100
0.2,Inf,1.2,-0.8,-0.8,0.2,-0.8,-0.8,25,Inf,150,-100,-100,25,-100,-100
1.066666666667,Inf,0.0666666666670001,1.066666666667,-0.933333333333,-0.933333333333,0.0666666666670001,0.0666666666670001,114.285714285791,Inf,7.14285714289541,114.285714285791,-100,-100,7.14285714289541,7.14285714289541
0.333333333333,Inf,-0.666666666667,0.333333333333,0.333333333333,0.333333333333,1.333333333333,1.333333333333,49.999999999925,Inf,-100,49.999999999925,49.999999999925,49.999999999925,199.99999999985,199.99999999985
0.333333333333,Inf,1.333333333333,1.333333333333,-0.666666666667,2.333333333333,0.333333333333,0.333333333333,49.999999999925,Inf,199.99999999985,199.99999999985,-100,349.999999999775,49.999999999925,49.999999999925
0.333333333333,Inf,0.333333333333,1.333333333333,1.333333333333,0.333333333333,2.333333333333,0.333333333333,49.999999999925,Inf,49.999999999925,199.99999999985,199.99999999985,49.999999999925,349.999999999775,49.999999999925
Inf,-0.666666666667,1.333333333333,0.333333333333,0.333333333333,1.333333333333,0.333333333333,1.333333333333,Inf,-100,199.99999999985,49.999999999925,49.999999999925,199.99999999985,49.999999999925,199.99999999985
Inf,-0.666666666667,1.333333333333,-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,0.333333333333,Inf,-100,199.99999999985,-100,49.999999999925,-100,-100,49.999999999925
Inf,-0.8,-0.8,1.2,0.2,0.2,-0.8,0.2,Inf,-100,-100,150,25,25,-100,25
Inf,-1.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,0.93333333333,Inf,-100,-6.25000000029297,-100,-100,-100,-100,87.4999999994141
Inf,0.2,-0.8,-0.8,-0.8,0.2,-0.8,0.2,Inf,25,-100,-100,-100,25,-100,25
Inf,-0.8,0.2,1.2,0.2,-0.8,2.2,-0.8,Inf,-100,25,150,25,-100,275,-100
Inf,0.2,-0.8,0.2,0.2,0.2,-0.8,0.2,Inf,25,-100,25,25,25,-100,25
Inf,0.2,0.2,0.2,-0.8,-0.8,-0.8,0.2,Inf,25,25,25,-100,-100,-100,25
Inf,-0.2,-1.2,-1.2,-0.2,-1.2,-0.2,-1.2,Inf,-16.6666666666667,-100,-100,-16.6666666666667,-100,-16.6666666666667,-100
Inf,-1.2,0.8,-1.2,-0.2,-0.2,-0.2,1.8,Inf,-100,66.6666666666667,-100,-16.6666666666667,-16.6666666666667,-16.6666666666667,150
Inf,-1.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,Inf,-100,-100,-24.9999999998125,-100,-100,-100,-24.9999999998125
Inf,-0.2,-1.2,-0.2,-1.2,-1.2,-0.2,-1.2,Inf,-16.6666666666667,-100,-16.6666666666667,-100,-100,-16.6666666666667,-100
Inf,-1.33333333333,0.66666666667,-1.33333333333,-0.33333333333,0.66666666667,-0.33333333333,-0.33333333333,Inf,-100,50.000000000375,-100,-24.9999999998125,50.000000000375,-24.9999999998125,-24.9999999998125
Inf,-1.33333333333,-1.33333333333,0.66666666667,-0.33333333333,-1.33333333333,1.66666666667,-0.33333333333,Inf,-100,-100,50.000000000375,-24.9999999998125,-100,125.000000000563,-24.9999999998125
Inf,-1.33333333333,-0.33333333333,-1.33333333333,0.66666666667,-1.33333333333,-1.33333333333,-1.33333333333,Inf,-100,-24.9999999998125,-100,50.000000000375,-100,-100,-100
-0.33333333333,-0.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,0.66666666667,-1.33333333333,-24.9999999998125,-24.9999999998125,-100,-24.9999999998125,-100,-100,50.000000000375,-100
-1.46666666667,-1.46666666667,-0.46666666667,-0.46666666667,-1.46666666667,0.53333333333,-0.46666666667,-1.46666666667,-100,-100,-31.8181818183368,-31.8181818183368,-100,36.3636363633265,-31.8181818183368,-100
-0.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,0.66666666667,-1.33333333333,-1.33333333333,-24.9999999998125,-100,-100,-24.9999999998125,-100,50.000000000375,-100,-100
0.8,-1.2,0.8,-1.2,-1.2,-1.2,-1.2,-1.2,66.6666666666667,-100,66.6666666666667,-100,-100,-100,-100,-100
-1.2,-0.2,-1.2,-0.2,-0.2,0.8,-1.2,0.8,-100,-16.6666666666667,-100,-16.6666666666667,-16.6666666666667,66.6666666666667,-100,66.6666666666667
-1.2,-1.2,-0.2,-1.2,0.8,-1.2,-1.2,-0.2,-100,-100,-16.6666666666667,-100,66.6666666666667,-100,-100,-16.6666666666667
-1.06666666667,-0.06666666667,-0.06666666667,0.93333333333,0.93333333333,-0.06666666667,-0.06666666667,1.93333333333,-100,-6.25000000029297,-6.25000000029297,87.4999999994141,87.4999999994141,-6.25000000029297,-6.25000000029297,181.249999999121
